519	42.831630	6.901091	0.000000	87.000000	2.350305
520	42.835864	6.925120	0.000000	87.000000	2.350234
521	42.845196	7.001743	0.000000	87.000000	2.351367
522	42.842031	7.046979	0.000000	87.000000	2.374274
523	42.847478	6.986864	0.000000	87.000000	2.350471
524	42.842096	7.006685	0.000000	87.000000	2.381429
525	42.842248	7.072182	0.000000	87.000000	2.352224
526	42.843580	7.091607	0.000000	87.000000	2.366613
527	42.841804	7.102067	0.000000	87.000000	2.354729
528	42.843559	7.138379	0.000000	87.000000	2.353975
529	42.838791	7.058497	0.000000	87.000000	2.386104
530	42.831087	7.030490	0.000000	87.000000	2.378252
531	42.819965	7.079813	0.000000	87.000000	2.366707
532	42.846128	7.078918	0.000000	87.000000	2.382277
533	42.829227	7.072489	0.000000	87.000000	2.359857
534	42.843875	7.069381	0.000000	87.000000	2.382802
535	42.835873	7.078882	0.000000	87.000000	2.348611
536	42.840746	7.062151	0.000000	87.000000	2.344374
537	42.852888	7.047102	0.000000	87.000000	2.366983
538	42.850608	7.061262	0.000000	87.000000	2.374058
539	42.835104	7.079420	0.000000	87.000000	2.348135
540	42.844027	7.109015	0.000000	87.000000	2.363447
541	42.838627	7.145516	0.000000	87.000000	2.378857
542	42.830658	7.102520	0.000000	87.000000	2.390331
543	42.834121	7.047199	0.000000	87.000000	2.345717
544	42.832202	7.065769	0.000000	87.000000	2.370405
545	42.838886	6.994417	0.000000	87.000000	2.387233
546	42.838994	6.978507	0.000000	87.000000	2.331817
547	42.836088	7.037837	0.000000	87.000000	2.354488
548	42.836457	7.058037	0.000000	87.000000	2.343107
549	42.839110	6.985122	0.000000	87.000000	2.380743
550	42.847836	6.995027	0.000000	87.000000	2.342788
551	42.833507	7.003921	0.000000	87.000000	2.349095
552	42.849702	6.956438	0.000000	87.000000	2.364086
553	42.835298	7.025314	0.000000	87.000000	2.362316
554	42.832172	6.926952	0.000000	87.000000	2.366872
555	42.839456	6.961858	0.000000	87.000000	2.379306
556	42.836493	7.020002	0.000000	87.000000	2.347641
557	42.835525	6.964345	0.000000	87.000000	2.345331
558	42.838368	6.925013	0.000000	87.000000	2.341859
559	42.834437	6.958760	0.000000	87.000000	2.349359
560	42.835605	6.919250	0.000000	87.000000	2.373506
561	42.836589	6.924987	0.000000	87.000000	2.359816
562	42.838514	6.992216	0.000000	87.000000	2.344593
563	42.847484	7.080491	0.000000	87.000000	2.391181
564	42.829835	7.079247	0.000000	87.000000	2.342769
565	42.828986	7.029889	0.000000	87.000000	2.369563
566	42.842492	7.075843	0.000000	87.000000	2.370398
567	43.013662	7.084536	0.000000	87.000000	2.353380
568	43.069839	7.086890	0.000000	87.000000	2.345248
569	43.102598	7.093274	0.000000	87.000000	2.369326
570	43.121332	7.056907	0.000000	87.000000	2.366029
571	43.142593	7.118447	0.000000	87.000000	2.370516
572	43.143809	7.102100	0.000000	87.000000	2.380184
573	43.153599	7.061951	0.000000	87.000000	2.344652
574	43.152791	7.069953	0.000000	87.000000	2.378394
575	43.162137	7.068158	0.000000	87.000000	2.346423
576	43.157643	7.052210	0.000000	87.000000	2.369474
577	43.161041	7.022129	0.000000	87.000000	2.359790
578	43.156821	7.049917	0.000000	87.000000	2.368553
579	43.170553	7.048531	0.000000	87.000000	2.363137
580	43.157190	7.056128	0.000000	87.000000	2.373664
581	43.156534	7.042008	0.000000	87.000000	2.359028
582	43.155181	7.041683	0.000000	87.000000	2.357475
583	43.175912	7.071682	0.000000	87.000000	2.361667
584	43.184704	7.022728	0.000000	87.000000	2.379485
585	43.179989	7.064231	0.000000	87.000000	2.386106
586	43.170625	7.048565	0.000000	87.000000	2.343577
587	43.171805	6.996054	0.000000	87.000000	2.393527
588	43.171567	7.020047	0.000000	87.000000	2.353883
589	43.167722	6.978531	0.000000	87.000000	2.382179
590	43.169060	7.026675	0.000000	87.000000	2.373823
591	43.173546	7.048912	0.000000	87.000000	2.378217
592	43.176425	7.027893	0.000000	87.000000	2.373773
593	43.180609	7.052643	0.000000	87.000000	2.386934
594	43.185949	7.121402	0.000000	87.000000	2.358089
595	43.177027	7.111180	0.000000	87.000000	2.375865
596	43.173328	7.110711	0.076628	87.000000	2.375898
597	43.171841	7.104783	0.000000	87.000000	2.354153
598	43.169507	7.058937	0.000000	87.000000	2.372961
599	43.176070	7.020912	0.000000	87.000000	2.355029
600	43.188149	7.034994	0.000000	87.000000	2.372628
601	43.190828	7.062146	0.000000	87.000000	2.372556
602	43.175787	7.059058	0.000000	87.000000	2.333454
603	43.186903	7.081190	0.000000	87.000000	2.358202
604	43.179685	7.122553	0.000000	87.000000	2.342475
605	43.177325	7.112416	0.000000	87.000000	2.384276
606	43.183720	7.064716	0.000000	87.000000	2.377951
607	43.187016	7.097392	0.000000	87.000000	2.374019
608	43.169490	7.069808	0.000000	87.000000	2.382207
609	43.174356	7.117400	0.000000	87.000000	2.350729
610	43.165350	7.111532	0.000000	87.000000	2.356266
611	43.175638	7.077321	0.000000	87.000000	2.356981
612	43.172124	7.013536	0.000000	87.000000	2.367942
613	43.184507	7.090834	0.000000	87.000000	2.353364
614	43.186873	7.007446	0.000000	87.000000	2.344479
615	43.175495	6.989118	0.000000	87.000000	2.353225
616	43.181473	6.966065	0.000000	87.000000	2.368057
617	43.183172	7.056951	0.000000	87.000000	2.392182
618	43.185663	7.018481	0.000000	87.000000	2.367113
619	43.193793	7.044981	0.000000	87.000000	2.377208
620	43.190390	7.073614	0.000000	87.000000	2.377210
621	43.193203	7.098136	0.000000	87.000000	2.358867
622	43.187666	7.014466	0.000000	87.000000	2.348783
623	43.182635	7.038356	0.000000	87.000000	2.350260
624	43.192741	7.056335	0.000000	87.000000	2.370261
625	43.189961	7.047276	0.000000	87.000000	2.347268
626	43.197131	7.053225	0.000000	87.000000	2.357309
627	43.199089	7.014311	0.000000	87.000000	2.345552
628	43.195450	7.020840	0.000000	87.000000	2.359929
629	43.203479	6.989382	0.000000	87.000000	2.381633
630	43.184268	7.057525	0.000000	87.000000	2.345877
631	43.198043	6.987917	0.000000	87.000000	2.366172
632	43.191960	6.990183	0.000000	87.000000	2.345055
633	43.185675	7.133563	0.000000	87.000000	2.355369
634	43.180352	7.068944	0.000000	87.000000	2.368751
635	43.194768	7.104122	0.000000	87.000000	2.360048
636	43.202037	7.130601	0.000000	87.000000	2.362463
637	43.189707	7.106593	0.000000	87.000000	2.391400
638	43.197829	7.140850	0.000000	87.000000	2.382328
639	43.187809	7.127451	0.000000	87.000000	2.375306
640	43.189046	7.082330	0.000000	87.000000	2.366835
641	43.194705	7.111275	0.000000	87.000000	2.385412
642	43.196082	7.155673	0.000000	87.000000	2.372106
643	43.194851	7.242516	0.000000	87.000000	2.389153
644	43.187770	7.218658	0.000000	87.000000	2.347042
645	43.195215	7.159821	0.000000	87.000000	2.352315
646	43.196410	7.194387	0.000000	87.000000	2.350731
647	43.178406	7.164880	0.000000	87.000000	2.376948
648	43.199620	7.128056	0.000000	87.000000	2.352371
649	43.194756	7.081695	0.000000	87.000000	2.373942
650	43.200016	7.146757	0.000000	87.000000	2.372809
651	43.184155	7.140459	0.000000	87.000000	2.390533
652	43.184334	7.188009	0.000000	87.000000	2.366591
653	43.191919	7.193864	0.000000	87.000000	2.361874
654	43.193489	7.102400	0.000000	87.000000	2.345305
655	43.196896	7.102258	0.000000	87.000000	2.370282
656	43.197444	7.150926	0.000000	87.000000	2.357540
657	43.205112	7.102057	0.000000	87.000000	2.373165
658	43.213785	7.091386	0.000000	87.000000	2.361942
659	43.201640	7.062886	0.000000	87.000000	2.354910
660	43.187010	7.044670	0.000000	87.000000	2.384681
661	43.201488	6.970170	0.000000	87.000000	2.370307
662	43.202651	7.077767	0.000000	87.000000	2.361272
663	43.197864	7.086197	0.000000	87.000000	2.370762
664	43.206167	7.104336	0.000000	87.000000	2.390526
665	43.214422	7.116483	0.000000	87.000000	2.363539
666	43.207219	7.189128	0.000000	87.000000	2.355423
667	43.206558	7.128435	0.000000	87.000000	2.376995
668	43.224698	7.083084	0.000000	87.000000	2.348709
669	43.211973	7.108417	0.000000	87.000000	2.399404
670	43.199575	7.123192	0.000000	87.000000	2.353259
671	43.193850	7.085920	0.000000	87.000000	2.399342
672	43.204916	7.117801	0.000000	87.000000	2.358043
673	43.207389	7.089026	0.000000	87.000000	2.361386
674	43.195844	7.122707	0.000000	87.000000	2.372933
675	43.195167	7.091015	0.000000	87.000000	2.393881
676	43.196958	7.109048	0.000000	87.000000	2.384445
677	43.200913	7.042742	0.000000	87.000000	2.367861
678	43.196940	7.161917	0.000000	87.000000	2.373535
679	43.205637	7.108674	0.000000	87.000000	2.395709
680	43.202472	7.076581	0.000000	87.000000	2.379458
681	43.204659	7.095300	0.000000	87.000000	2.395836
682	43.205717	7.091173	0.000000	87.000000	2.351850
683	43.202364	7.186780	0.000000	87.000000	2.364909
684	43.200535	7.203442	0.000000	87.000000	2.346330
685	43.202940	7.168027	0.000000	87.000000	2.378740
686	43.199483	7.174585	0.000000	87.000000	2.355757
687	43.212396	7.206543	0.000000	87.000000	2.413631
688	43.217263	7.229806	0.000000	87.000000	2.367756
689	43.210325	7.220724	0.000000	87.000000	2.353323
690	43.215606	7.230413	0.000000	87.000000	2.382273
691	43.225062	7.199949	0.000000	87.000000	2.378496
692	43.212891	7.167124	0.000000	87.000000	2.358476
693	43.203110	7.136819	0.000000	87.000000	2.388091
694	43.213516	7.147107	0.000000	87.000000	2.397900
695	43.216723	7.152451	0.000000	87.000000	2.390062
696	43.206200	7.201037	0.000000	87.000000	2.374097
697	43.207496	7.222680	0.000000	87.000000	2.401224
698	43.206781	7.193262	0.000000	87.000000	2.353112
699	43.201739	7.176220	0.000000	87.000000	2.375298
700	43.211910	7.231466	0.000000	87.000000	2.369699
701	43.204859	7.241213	0.000000	87.000000	2.383978
702	43.197563	7.179605	0.000000	87.000000	2.367578
703	43.198064	7.177803	0.000000	87.000000	2.390976
704	43.206304	7.168968	0.000000	87.000000	2.372182
705	43.208760	7.197546	0.076628	87.000000	2.353931
706	43.206614	7.281476	0.000000	87.000000	2.363930
707	43.213585	7.206921	0.000000	87.000000	2.380045
708	43.213910	7.174693	0.000000	87.000000	2.364362
709	43.215358	7.172913	0.000000	87.000000	2.394693
710	43.223178	7.076703	0.000000	87.000000	2.351524
711	43.221065	7.140525	0.000000	87.000000	2.392324
712	43.221080	7.161273	0.076628	87.000000	2.352423
713	43.215269	7.176949	0.076628	87.000000	2.353442
714	43.197739	7.229029	0.000000	87.000000	2.372743
715	43.208182	7.237836	0.000000	87.000000	2.370884
716	43.202025	7.223926	0.000000	87.000000	2.362261
717	43.196684	7.219518	0.000000	87.000000	2.349753
718	43.206748	7.261465	0.076628	87.000000	2.348168
719	43.219024	7.232577	0.000000	87.000000	2.375433
720	43.210137	7.209806	0.000000	87.000000	2.373154
721	43.206060	7.173840	0.000000	87.000000	2.354215
722	43.207031	7.082191	0.000000	87.000000	2.377487
723	43.207586	7.110995	0.000000	87.000000	2.384886
724	43.206275	7.220003	0.000000	87.000000	2.354615
725	43.201333	7.275498	0.000000	87.000000	2.375061
726	43.200314	7.271048	0.000000	87.000000	2.365543
727	43.198210	7.250888	0.000000	87.000000	2.359358
728	43.196523	7.145814	0.000000	87.000000	2.382184
729	43.205196	7.119213	0.000000	87.000000	2.356351
730	43.202734	7.154869	0.000000	87.000000	2.341382
731	43.214670	7.167075	0.000000	87.000000	2.349710
732	43.199614	7.140521	0.000000	87.000000	2.379073
733	43.212801	7.142253	0.000000	87.000000	2.360987
734	43.214482	7.176726	0.000000	87.000000	2.371807
735	43.207660	7.190795	0.000000	87.000000	2.378477
736	43.227357	7.113250	0.000000	87.000000	2.345307
737	43.218198	7.061053	0.000000	87.000000	2.384837
738	43.203428	7.087999	0.000000	87.000000	2.378870
739	43.213150	7.065222	0.000000	87.000000	2.374109
740	43.218380	7.068634	0.000000	87.000000	2.347684
741	43.211973	7.105873	0.000000	87.000000	2.348421
742	43.214756	7.135093	0.000000	87.000000	2.376789
743	43.215251	7.069448	0.000000	87.000000	2.381370
744	43.220621	7.034606	0.000000	87.000000	2.343013
745	43.218738	7.117847	0.000000	87.000000	2.352057
746	43.209672	7.185956	0.000000	87.000000	2.335646
747	43.213025	7.175910	0.000000	87.000000	2.355957
748	43.208170	7.154827	0.000000	87.000000	2.378731
749	43.213606	7.267805	0.000000	87.000000	2.357589
750	43.206251	7.257639	0.000000	87.000000	2.384744
751	43.221250	7.204772	0.000000	87.000000	2.370077
752	43.211505	7.114003	0.000000	87.000000	2.371306
753	43.199325	7.089920	0.000000	87.000000	2.369753
754	43.206495	7.109006	0.000000	87.000000	2.372280
755	43.211263	7.104880	0.000000	87.000000	2.340195
756	43.198407	7.073067	0.000000	87.000000	2.378959
757	43.203703	7.247729	0.076628	87.000000	2.389128
758	43.214005	7.233973	0.076628	87.000000	2.339401
759	43.219373	7.216852	0.076628	87.000000	2.342974
760	43.219680	7.177343	0.076628	87.000000	2.340339
761	43.211108	7.275666	0.076628	87.000000	2.367795
762	43.204421	7.253155	0.000000	87.000000	2.341072
763	43.204871	7.232940	0.000000	87.000000	2.381984
764	43.211487	7.194332	0.000000	87.000000	2.366390
765	43.213099	7.230631	0.000000	87.000000	2.363952
766	43.217826	7.195229	0.000000	87.000000	2.338537
767	43.216610	7.178610	0.000000	87.000000	2.386968
768	43.218175	7.248895	0.000000	87.000000	2.336857
769	43.216884	7.200808	0.000000	87.000000	2.365989
770	43.222457	7.212066	0.000000	87.000000	2.365448
771	43.211830	7.245918	0.000000	87.000000	2.341936
772	43.210709	7.203892	0.000000	87.000000	2.370293
773	43.218082	7.189632	0.000000	87.000000	2.347169
774	43.209261	7.179941	0.000000	87.000000	2.376594
775	43.218976	7.061942	0.000000	87.000000	2.357462
776	43.222821	7.086385	0.076628	87.000000	2.355660
777	43.221644	7.117433	0.076628	87.000000	2.372521
778	43.223745	7.131987	0.000000	87.000000	2.362361
779	43.232414	7.099332	0.076628	87.000000	2.380486
780	43.215194	7.188437	0.076628	87.000000	2.363284
781	43.224889	7.169291	0.076628	87.000000	2.385040
782	43.235254	7.113973	0.000000	87.000000	2.372810
783	43.237394	7.038329	0.000000	87.000000	2.359993
784	43.227059	7.174578	0.000000	87.000000	2.361696
785	43.227327	7.125552	0.000000	87.000000	2.351714
786	43.216977	7.107660	0.000000	87.000000	2.382258
787	43.213227	7.070268	0.076628	87.000000	2.376966
788	43.217090	7.040181	0.000000	87.000000	2.362754
789	43.224892	7.120581	0.000000	87.000000	2.384373
790	43.221453	7.122852	0.000000	87.000000	2.345376
791	43.216047	7.180049	0.000000	87.000000	2.381044
792	43.223816	7.113011	0.076628	87.000000	2.381035
793	43.225384	7.089677	0.076628	87.000000	2.347931
794	43.218037	7.045226	0.076628	87.000000	2.353179
795	43.217754	7.098046	0.000000	87.000000	2.348555
796	43.224442	7.084606	0.000000	87.000000	2.370385
797	43.226492	7.092482	0.000000	87.000000	2.369959
798	43.222755	7.086766	0.000000	87.000000	2.350945
799	43.211555	7.054457	0.000000	87.000000	2.380163
800	43.222886	6.993085	0.000000	87.000000	2.349300
801	43.224126	7.064950	0.076628	87.000000	2.354970
802	43.229103	7.102150	0.076628	87.000000	2.382723
803	43.226108	7.018366	0.076628	87.000000	2.374661
804	43.218645	7.052220	0.076628	87.000000	2.382080
805	43.241438	7.041245	0.076628	87.000000	2.355872
806	43.229020	7.011471	0.000000	87.000000	2.361837
807	43.226850	6.997486	0.076628	87.000000	2.346477
808	43.223777	7.001194	0.000000	87.000000	2.365456
809	43.230876	7.015621	0.000000	87.000000	2.352892
810	43.227410	7.119283	0.000000	87.000000	2.363975
811	43.224508	7.036063	0.000000	87.000000	2.353573
812	43.222201	6.974425	0.000000	87.000000	2.372135
813	43.220532	6.965340	0.000000	87.000000	2.385069
814	43.226767	6.941915	0.000000	87.000000	2.340598
815	43.239748	7.031456	0.000000	87.000000	2.357657
816	43.240196	7.011698	0.000000	87.000000	2.342962
817	43.230206	6.989385	0.000000	87.000000	2.358591
818	43.225303	6.928639	0.000000	87.000000	2.346020
819	43.234205	6.907676	0.000000	87.000000	2.341999
820	43.241888	6.996885	0.000000	87.000000	2.383125
821	43.240881	6.935784	0.000000	87.000000	2.387589
822	43.234611	6.922797	0.000000	87.000000	2.345399
823	43.234801	6.962369	0.000000	87.000000	2.377553
824	43.230674	6.976758	0.000000	87.000000	2.338732
825	43.224448	6.895404	0.000000	87.000000	2.345243
826	43.227077	6.883134	0.000000	87.000000	2.363672
827	43.227863	6.944005	0.000000	87.000000	2.372853
828	43.230537	6.924966	0.000000	87.000000	2.341473
829	43.226290	6.921962	0.000000	87.000000	2.371818
830	43.234277	6.944462	0.076628	87.000000	2.370885
831	43.232602	6.923436	0.076628	87.000000	2.356737
832	43.225807	6.946748	0.076628	87.000000	2.339208
833	43.235055	6.933295	0.000000	87.000000	2.362484
834	43.239987	6.967274	0.000000	87.000000	2.346323
835	43.225542	6.953144	0.076628	87.000000	2.357460
836	43.251786	6.977606	0.000000	87.000000	2.371672
837	43.245184	7.037709	0.000000	87.000000	2.364917
838	43.242574	6.985957	0.000000	87.000000	2.362123
839	43.232995	7.046163	0.076628	87.000000	2.348105
840	43.246913	7.005400	0.076628	87.000000	2.360510
841	43.234634	6.964567	0.076628	87.000000	2.349092
842	43.238568	7.046981	0.076628	87.000000	2.374053
843	43.238556	7.093646	0.000000	87.000000	2.368554
844	43.229407	7.009434	0.000000	87.000000	2.363020
845	43.239141	7.005846	0.076628	87.000000	2.406503
846	43.246883	6.971056	0.076628	87.000000	2.377511
847	43.232676	6.980567	0.000000	87.000000	2.398185
848	43.226308	6.993871	0.076628	87.000000	2.353702
849	43.247011	7.045047	0.076628	87.000000	2.359820
850	43.240669	7.018768	0.076628	87.000000	2.379760
851	43.224084	6.971625	0.076628	87.000000	2.389656
852	43.237263	6.995434	0.076628	87.000000	2.385628
853	43.235040	7.078735	0.076628	87.000000	2.373822
854	43.233955	7.036615	0.000000	87.000000	2.354237
855	43.240952	7.023781	0.076628	87.000000	2.405477
856	43.244824	7.047271	0.076628	87.000000	2.382054
857	43.237305	7.071096	0.076628	87.000000	2.404999
858	43.247727	7.034733	0.000000	87.000000	2.380745
859	43.238848	7.019151	0.000000	87.000000	2.377543
860	43.241817	7.024230	0.000000	87.000000	2.396136
861	43.243536	7.050923	0.000000	87.000000	2.378182
862	43.235970	7.072338	0.076628	87.000000	2.377287
863	43.224871	7.024333	0.076628	87.000000	2.393610
864	43.226877	6.981912	0.000000	87.000000	2.375476
865	43.222478	7.019230	0.000000	87.000000	2.381755
866	43.229270	6.987580	0.000000	87.000000	2.374121
867	43.232837	7.021076	0.000000	87.000000	2.387403
868	43.245900	6.956147	0.076628	87.000000	2.359870
869	43.242988	6.960712	0.000000	87.000000	2.366640
870	43.233496	6.978046	0.000000	87.000000	2.361212
871	43.226063	6.979233	0.000000	87.000000	2.406917
872	43.237370	6.907897	0.000000	87.000000	2.382878
873	43.233216	6.804750	0.000000	87.000000	2.365675
874	43.251121	6.794804	0.000000	87.000000	2.353215
875	43.244898	6.932992	0.000000	87.000000	2.353711
876	43.245852	6.868074	0.076628	87.000000	2.358630
877	43.248281	6.920726	0.000000	87.000000	2.362086
878	43.241921	6.976349	0.000000	87.000000	2.364496
879	43.230832	6.931225	0.000000	87.000000	2.410654
880	43.244994	6.911879	0.000000	87.000000	2.360572
881	43.243825	6.945209	0.000000	87.000000	2.389412
882	43.237144	6.960629	0.000000	87.000000	2.413603
883	43.240875	6.943694	0.000000	87.000000	2.433149
884	43.246663	6.932390	0.000000	87.000000	2.369606
885	43.248957	6.843424	0.000000	87.000000	2.408363
886	43.240148	6.950154	0.000000	87.000000	2.404897
887	43.251783	6.923533	0.000000	87.000000	2.398106
888	43.421346	6.885648	0.000000	87.000000	2.393990
889	43.481326	6.961427	0.000000	87.000000	2.397709
890	43.497992	6.932419	0.076628	87.000000	2.402472
891	43.516603	6.904574	0.000000	87.000000	2.415692
892	43.530345	6.926536	0.000000	87.000000	2.375540
893	43.524688	6.932594	0.000000	87.000000	2.391351
894	43.534136	6.910651	0.000000	87.000000	2.349682
895	43.546438	6.924865	0.000000	87.000000	2.385654
896	43.542498	6.925164	0.000000	87.000000	2.362650
897	43.542016	6.925160	0.000000	87.000000	2.363130
898	43.543810	6.919390	0.000000	87.000000	2.337007
899	43.544787	6.963047	0.000000	87.000000	2.378342
900	43.547720	6.985783	0.000000	87.000000	2.384434
901	43.540373	6.903883	0.000000	87.000000	2.379331
902	43.546841	6.947039	0.000000	87.000000	2.382569
903	43.554896	6.962010	0.000000	87.000000	2.378345
904	43.554068	6.922966	0.000000	87.000000	2.337292
905	43.551746	6.957708	0.000000	87.000000	2.375442
906	43.565068	7.025920	0.000000	87.000000	2.349575
907	43.566880	6.948049	0.000000	87.000000	2.343641
908	43.562311	6.945908	0.076628	87.000000	2.375863
909	43.560231	6.948799	0.000000	87.000000	2.369405
910	43.559924	6.891377	0.000000	87.000000	2.390176
911	43.559378	6.874830	0.076628	87.000000	2.392251
912	43.563959	6.856893	0.000000	87.000000	2.340992
913	43.570560	6.871293	0.000000	87.000000	2.375767
914	43.569982	6.865796	0.000000	87.000000	2.390601
915	43.576443	6.890256	0.000000	87.000000	2.367761
916	43.568486	6.938387	0.000000	87.000000	2.358305
917	43.570089	6.922819	0.000000	87.000000	2.355518
918	43.583667	6.903922	0.000000	87.000000	2.359376
919	43.575525	6.906475	0.000000	87.000000	2.347670
920	43.568113	6.809956	0.000000	87.000000	2.370286
921	43.573520	6.821261	0.000000	87.000000	2.358396
922	43.577731	6.862941	0.000000	87.000000	2.371381
923	43.567720	6.846692	0.000000	87.000000	2.387209
924	43.566367	6.932979	0.000000	87.000000	2.392504
925	43.556017	6.969915	0.000000	87.000000	2.382123
926	43.562698	6.961808	0.000000	87.000000	2.346544
927	43.565533	6.903947	0.000000	87.000000	2.358688
928	43.558991	6.877470	0.000000	87.000000	2.337848
929	43.569827	6.923032	0.000000	87.000000	2.392783
930	43.571064	6.876386	0.000000	87.000000	2.342675
931	43.556404	6.881510	0.000000	87.000000	2.395084
932	43.572506	6.888634	0.000000	87.000000	2.342358
933	43.566442	6.885150	0.000000	87.000000	2.353874
934	43.568286	6.866355	0.000000	87.000000	2.341580
935	43.560615	6.953494	0.000000	87.000000	2.359464
936	43.565845	6.873395	0.000000	87.000000	2.372591
937	43.570590	6.883354	0.000000	87.000000	2.350427
938	43.567872	6.852401	0.000000	87.000000	2.340427
939	43.568861	6.883071	0.000000	87.000000	2.386942
940	43.573898	6.859799	0.000000	87.000000	2.376790
941	43.567353	6.827474	0.000000	87.000000	2.385328
942	43.567336	6.857041	0.000000	87.000000	2.353533
943	43.570635	6.883272	0.076628	87.000000	2.347783
944	43.563741	6.933306	0.000000	87.000000	2.351735
945	43.560469	6.928640	0.000000	87.000000	2.360646
946	43.565106	6.923271	0.000000	87.000000	2.374235
947	43.571454	6.921595	0.000000	87.000000	2.390359
948	43.576401	6.908086	0.000000	87.000000	2.364266
949	43.567827	6.901501	0.000000	87.000000	2.365782
950	43.557531	6.832665	0.076628	87.000000	2.386624
951	43.563899	6.865157	0.076628	87.000000	2.384192
952	43.559119	6.917808	0.076628	87.000000	2.340044
953	43.555135	6.948384	0.076628	87.000000	2.389907
954	43.558589	6.879943	0.000000	87.000000	2.339152
955	43.562770	6.895626	0.000000	87.000000	2.369870
956	43.561506	6.878265	0.000000	87.000000	2.378881
957	43.559673	6.922225	0.000000	87.000000	2.358925
958	43.572310	6.900908	0.000000	87.000000	2.347420
959	43.578234	6.932358	0.076628	87.000000	2.366367
960	43.557447	6.898760	0.000000	87.000000	2.388924
961	43.553942	6.902751	0.000000	87.000000	2.361897
962	43.555933	6.894909	0.000000	87.000000	2.378738
963	43.557212	6.899398	0.076628	87.000000	2.415740
964	43.560386	6.895259	0.076628	87.000000	2.406693
965	43.558872	6.894329	0.000000	87.000000	2.388935
966	43.568498	6.869161	0.000000	87.000000	2.407892
967	43.564299	6.907805	0.000000	87.000000	2.374156
968	43.564439	6.925236	0.076628	87.000000	2.395678
969	43.570268	6.884563	0.000000	87.000000	2.397841
970	43.752748	6.836764	0.000000	87.000000	2.376400
971	43.788931	6.880961	0.076628	87.000000	2.350066
972	43.805408	6.866518	0.076628	87.000000	2.411250
973	43.809140	6.886970	0.076628	87.000000	2.370407
974	43.820092	6.863073	0.000000	87.000000	2.362110
975	43.823969	6.824649	0.076628	87.000000	2.395996
976	43.824857	6.828169	0.000000	87.000000	2.375280
977	43.823665	6.822876	0.000000	87.000000	2.364399
978	43.829715	6.803995	0.000000	87.000000	2.391716
979	43.832362	6.835458	0.076628	87.000000	2.419021
980	43.834808	6.825087	0.076628	87.000000	2.387270
981	43.841097	6.869687	0.076628	87.000000	2.371933
982	43.841594	6.885432	0.076628	87.000000	2.399246
983	43.846017	6.858822	0.076628	87.000000	2.360031
984	43.849450	6.843260	0.076628	87.000000	2.398350
985	43.852803	6.891312	0.076628	87.000000	2.361294
986	43.856242	6.871338	0.076628	87.000000	2.357822
987	43.855664	6.854013	0.000000	87.000000	2.413331
988	43.861309	6.852102	0.076628	87.000000	2.362378
989	43.860555	6.866961	0.076628	87.000000	2.367793
990	43.858281	6.861368	0.000000	87.000000	2.366493
991	43.853435	6.872458	0.000000	87.000000	2.363628
992	43.857056	6.872574	0.000000	87.000000	2.373746
993	43.857467	6.851001	0.000000	87.000000	2.382968
994	43.864986	6.869059	0.000000	87.000000	2.351010
995	43.856961	6.901400	0.000000	87.000000	2.374254
996	43.857023	6.875978	0.000000	87.000000	2.391470
997	43.859899	6.899786	0.076628	87.000000	2.363611
998	43.859625	6.874565	0.076628	87.000000	2.387444
999	43.861598	6.845689	0.076628	87.000000	2.381260
1000	43.867499	6.850774	0.076628	87.000000	2.359330
1001	43.865347	6.871952	0.076628	87.000000	2.391838
1002	43.865323	6.848365	0.076628	87.000000	2.389474
1003	43.867987	6.853283	0.076628	87.000000	2.387639
1004	43.868607	6.872123	0.076628	87.000000	2.382170
1005	43.868142	6.868883	0.076628	87.000000	2.407482
1006	43.864626	6.889602	0.076628	87.000000	2.378725
1007	43.867654	6.882000	0.076628	87.000000	2.412427
1008	43.869114	6.880826	0.076628	87.000000	2.360636
1009	43.863672	6.882281	0.076628	87.000000	2.407082
1010	43.869466	6.870562	0.076628	87.000000	2.382120
1011	43.868873	6.906694	0.076628	87.000000	2.423210
1012	43.868530	6.901767	0.076628	87.000000	2.409012
1013	43.870151	6.883296	0.076628	87.000000	2.404883
1014	43.872663	6.841592	0.076628	87.000000	2.380722
1015	43.870470	6.832548	0.076628	87.000000	2.438366
1016	43.881148	6.826713	0.076628	87.000000	2.414677
1017	43.878257	6.841108	0.000000	87.000000	2.422974
1018	43.881005	6.862611	0.076628	87.000000	2.415212
1019	43.876803	6.879291	0.076628	87.000000	2.386964
1020	43.880215	6.861532	0.000000	87.000000	2.366211
1021	43.883038	6.883323	0.076628	87.000000	2.394300
1022	43.877161	6.851063	0.076628	87.000000	2.379541
1023	43.880722	6.864842	0.076628	87.000000	2.366066
1024	43.875068	6.884787	0.076628	87.000000	2.366430
1025	43.879592	6.874162	0.076628	87.000000	2.388075
1026	43.873101	6.905719	0.000000	87.000000	2.396214
1027	43.866980	6.865878	0.076628	87.000000	2.391272
1028	43.873650	6.874588	0.076628	87.000000	2.372334
1029	43.875688	6.869953	0.076628	87.000000	2.393623
1030	43.878630	6.892979	0.076628	87.000000	2.397737
1031	43.873280	6.863192	0.076628	87.000000	2.370971
1032	43.873435	6.904262	0.076628	87.000000	2.384683
1033	43.871289	6.863325	0.000000	87.000000	2.405097
1034	43.873250	6.868118	0.000000	87.000000	2.396556
1035	43.870229	6.887521	0.000000	87.000000	2.354091
