519	61.900377	33.416157	3.295880	89.000000	1.988149
520	61.900711	33.349915	3.370787	89.000000	1.980932
521	61.904079	33.399115	3.445693	89.000000	1.969832
522	61.907315	33.377743	3.370787	89.000000	1.963790
523	61.899370	33.357781	3.295880	89.000000	1.970192
524	61.899054	33.385653	3.295880	89.000000	1.975624
525	61.899859	33.377132	3.220974	89.000000	1.971549
526	61.898470	33.374140	3.146067	89.000000	2.002121
527	61.894053	33.378059	3.071161	89.000000	1.979575
528	61.897606	33.369004	3.220974	89.000000	1.974054
529	61.897862	33.370990	3.445693	89.000000	1.965757
530	61.898565	33.350320	3.295880	89.000000	1.981501
531	61.898500	33.332028	3.220974	89.000000	1.984132
532	61.895806	33.365992	3.071161	89.000000	1.966484
533	61.902380	33.402258	3.146067	89.000000	1.982721
534	61.893225	33.370912	3.071161	89.000000	1.991631
535	61.900604	33.406228	3.146067	89.000000	1.987084
536	61.907375	33.402547	3.220974	89.000000	1.974284
537	61.909211	33.440106	3.071161	89.000000	1.989101
538	61.898810	33.477702	3.445693	89.000000	2.005863
539	61.902213	33.379018	3.146067	89.000000	1.991876
540	61.900032	33.356981	3.146067	89.000000	1.998078
541	61.899734	33.385432	3.220974	89.000000	1.983304
542	61.897552	33.409035	3.220974	89.000000	1.973666
543	61.898422	33.437813	3.071161	89.000000	1.985988
544	61.895740	33.404531	2.846442	89.000000	1.979504
545	61.893195	33.462273	3.146067	89.000000	1.994394
546	61.893982	33.407965	2.996255	89.000000	1.984386
547	61.897433	33.462906	3.295880	89.000000	1.962555
548	61.895728	33.417034	3.370787	89.000000	1.972814
549	61.897188	33.324679	3.445693	89.000000	1.970716
550	61.889338	33.359151	3.220974	89.000000	1.961371
551	61.891240	33.374751	3.220974	89.000000	1.981859
552	61.894643	33.395015	3.295880	89.000000	1.969064
553	61.894488	33.324489	3.295880	89.000000	1.983288
554	61.898875	33.301893	3.220974	89.000000	1.976179
555	61.896479	33.291832	3.146067	89.000000	1.978047
556	61.903119	33.327465	3.295880	89.000000	1.996758
557	61.903715	33.357106	3.295880	89.000000	1.964235
558	61.906677	33.372368	3.295880	89.000000	1.964140
559	61.905372	33.446578	3.071161	89.000000	1.969032
560	61.906952	33.386769	3.370787	89.000000	1.964473
561	61.906505	33.438474	3.295880	89.000000	1.982073
562	61.903459	33.346589	3.220974	89.000000	1.972207
563	61.900389	33.373544	3.146067	89.000000	1.982884
564	61.899757	33.413503	3.220974	89.000000	1.992216
565	61.897415	33.424085	3.220974	89.000000	1.988735
566	61.907017	33.413413	3.220974	89.000000	1.994759
567	61.902416	33.375507	3.146067	89.000000	1.976152
568	61.905932	33.415602	3.071161	89.000000	1.989542
569	61.897612	33.442461	3.071161	89.000000	1.982470
570	61.899340	33.391334	2.996255	89.000000	1.995255
571	61.897892	33.348600	2.921348	89.000000	1.986876
572	61.903191	33.374849	2.921348	89.000000	1.977827
573	61.901158	33.360139	3.220974	89.000000	1.960564
574	61.900449	33.380016	3.220974	89.000000	1.989581
575	61.903965	33.324973	3.445693	89.000000	1.972285
576	61.908984	33.382609	3.295880	89.000000	1.973044
577	61.908937	33.371722	3.220974	89.000000	1.971582
578	61.904907	33.360640	3.220974	89.000000	1.999536
579	61.907589	33.386954	3.295880	89.000000	1.994838
580	61.902976	33.432542	3.220974	89.000000	1.996103
581	61.898822	33.448537	3.071161	89.000000	1.977522
582	61.908221	33.427942	2.996255	89.000000	1.974281
583	61.908609	33.364104	3.146067	89.000000	1.974727
584	61.910367	33.356173	3.146067	89.000000	2.001348
585	61.911732	33.363458	3.146067	89.000000	2.000369
586	61.912739	33.374891	3.445693	89.000000	2.006332
587	61.909801	33.355255	3.295880	89.000000	2.007466
588	61.913729	33.342686	3.146067	89.000000	1.997069
589	61.917007	33.270390	3.295880	89.000000	2.004905
590	61.913866	33.332242	2.921348	89.000000	1.983079
591	61.912036	33.294556	2.996255	89.000000	1.962813
592	61.908239	33.321716	3.295880	89.000000	1.994372
593	61.907327	33.287598	3.295880	89.000000	1.975115
594	61.908424	33.343545	3.146067	89.000000	1.988375
595	61.910427	33.361348	3.146067	89.000000	1.957998
596	61.909246	33.329469	3.220974	89.000000	1.972415
597	61.908007	33.282364	2.996255	89.000000	1.986436
598	61.908865	33.359468	2.921348	89.000000	1.985487
599	61.907768	33.372269	3.220974	89.000000	1.982259
600	61.907148	33.346283	2.996255	89.000000	1.995451
601	61.912143	33.380143	3.146067	89.000000	1.977170
602	61.905587	33.458339	3.071161	89.000000	1.994576
603	61.904967	33.416932	2.996255	89.000000	1.963085
604	61.907852	33.505461	3.071161	89.000000	1.993323
605	61.900938	33.517942	2.771536	89.000000	1.971728
606	61.906648	33.455263	2.921348	89.000000	1.985669
607	61.909938	33.429020	2.921348	89.000000	1.954837
608	61.909533	33.430648	2.921348	89.000000	1.970644
609	61.907113	33.429961	3.146067	89.000000	1.960990
610	61.914396	33.348336	3.295880	89.000000	1.990274
611	61.912394	33.373568	3.146067	89.000000	1.968122
612	61.914921	33.361586	3.071161	89.000000	1.967243
613	61.919379	33.407268	3.220974	89.000000	1.963133
614	61.923510	33.415894	2.996255	89.000000	1.987168
615	61.917543	33.358656	2.921348	89.000000	1.972978
616	61.915696	33.391597	2.921348	89.000000	1.980924
617	61.912549	33.453693	3.295880	89.000000	1.962481
618	61.914885	33.461074	3.146067	89.000000	1.982090
619	61.913002	33.438907	3.295880	89.000000	1.975421
620	61.914390	33.388160	3.370787	89.000000	1.965820
621	61.914134	33.438636	3.220974	89.000000	1.986828
622	61.912221	33.449417	3.146067	89.000000	1.963701
623	61.913228	33.415272	3.295880	89.000000	1.962052
624	61.910856	33.402272	3.445693	89.000000	1.984685
625	61.912704	33.440377	3.295880	89.000000	1.968371
626	61.912930	33.411365	3.071161	89.000000	1.963826
627	61.913091	33.406904	3.146067	89.000000	1.976296
628	61.909771	33.434649	3.370787	89.000000	1.968445
629	61.915958	33.461219	3.520599	89.000000	1.970052
630	61.915970	33.526162	3.295880	89.000000	1.968922
631	61.917770	33.552095	3.520599	89.000000	1.961622
632	61.917007	33.501262	3.370787	89.000000	1.992838
633	61.920774	33.482602	3.146067	89.000000	1.966413
634	61.919999	33.507225	3.295880	89.000000	1.960890
635	61.927491	33.478939	3.370787	89.000000	1.980660
636	61.921024	33.553956	3.520599	89.000000	1.969780
637	61.920345	33.501018	3.520599	89.000000	1.982216
638	61.919498	33.494388	3.220974	89.000000	1.976691
639	61.915618	33.524684	3.370787	89.000000	1.975980
640	61.916339	33.511516	3.370787	89.000000	1.964432
641	61.914396	33.509192	3.295880	89.000000	1.982901
642	61.917484	33.539994	3.520599	89.000000	1.975051
643	61.918712	33.590377	3.445693	89.000000	1.960503
644	61.918306	33.528772	3.445693	89.000000	1.986988
645	61.919934	33.453903	3.295880	89.000000	1.969057
646	61.916465	33.482315	3.520599	89.000000	1.971618
647	61.918771	33.500191	3.520599	89.000000	1.970265
648	61.919332	33.479300	3.445693	89.000000	1.994702
649	61.917293	33.504714	3.295880	89.000000	1.986168
650	61.917669	33.434491	3.370787	89.000000	1.989374
651	61.912298	33.428725	2.996255	89.000000	1.979941
652	61.909521	33.422714	3.071161	89.000000	1.993037
653	61.917251	33.442219	3.220974	89.000000	1.967407
654	61.912227	33.469037	3.295880	89.000000	1.969248
655	61.917281	33.408933	3.071161	89.000000	1.962196
656	61.911345	33.442064	3.071161	89.000000	1.986805
657	61.911261	33.456357	3.146067	89.000000	1.984586
658	61.909497	33.486718	3.220974	89.000000	1.973904
659	61.916375	33.452642	2.921348	89.000000	1.970322
660	61.914194	33.471365	3.071161	89.000000	1.983703
661	61.919218	33.452365	3.445693	89.000000	1.981639
662	61.916173	33.436679	3.295880	89.000000	1.987293
663	61.913836	33.424771	3.146067	89.000000	1.985183
664	61.917979	33.436599	3.370787	89.000000	1.978473
665	61.915797	33.427194	3.220974	89.000000	1.967777
666	61.919558	33.422669	3.146067	89.000000	1.964487
667	61.919260	33.441040	2.921348	89.000000	1.969860
668	61.921370	33.481593	3.146067	89.000000	1.973579
669	61.909395	33.478342	3.220974	89.000000	1.993286
670	61.910570	33.514515	3.146067	89.000000	1.975879
671	61.915684	33.473917	3.220974	89.000000	1.962164
672	61.913133	33.448525	2.996255	89.000000	1.979019
673	61.916208	33.468769	2.921348	89.000000	1.989993
674	61.914915	33.533060	3.220974	89.000000	1.986775
675	61.921811	33.514182	3.670412	89.000000	1.973839
676	61.917865	33.461368	3.370787	89.000000	1.987695
677	61.926496	33.536358	3.295880	89.000000	1.980785
678	61.925757	33.490880	3.220974	89.000000	1.977161
679	61.927211	33.480470	3.295880	89.000000	1.982673
680	61.923134	33.463864	3.370787	89.000000	1.963537
681	61.920553	33.524067	3.295880	89.000000	2.024987
682	61.926305	33.510425	2.921348	89.000000	2.001681
683	61.925054	33.514511	2.996255	89.000000	1.973817
684	61.922336	33.514640	3.071161	89.000000	1.986593
685	61.922252	33.444577	3.295880	89.000000	1.966603
686	61.924428	33.532293	3.220974	89.000000	1.972625
687	61.947560	33.670249	3.520599	89.000000	1.978739
688	61.950052	33.707745	3.520599	89.000000	1.980213
689	61.962152	33.748163	3.445693	89.000000	1.982267
690	61.960948	33.775572	3.520599	89.000000	1.968942
691	61.965811	33.787269	3.370787	89.000000	1.988529
692	61.965430	33.810603	3.595506	89.000000	1.974858
693	61.961532	33.820291	3.595506	89.000000	1.974473
694	61.966133	33.832519	3.595506	89.000000	1.985049
695	61.968321	33.841117	3.595506	89.000000	1.967598
696	61.970496	33.823878	3.445693	89.000000	1.989261
697	61.969548	33.887143	3.445693	89.000000	1.985005
698	61.970836	33.926524	3.520599	89.000000	1.996121
699	61.971438	33.988429	3.520599	89.000000	1.994954
700	61.970401	33.942077	3.520599	89.000000	2.001691
701	61.972970	33.958351	3.670412	89.000000	1.977335
702	61.970055	33.962932	3.370787	89.000000	1.981371
703	61.967862	33.914449	3.295880	89.000000	1.983066
704	61.968988	33.936186	3.220974	89.000000	1.975201
705	61.968827	33.929599	3.370787	89.000000	1.974772
706	61.969221	33.928306	3.295880	89.000000	1.989422
707	61.974388	33.968601	3.445693	89.000000	1.978985
708	61.976695	33.989703	3.445693	89.000000	1.992082
709	61.976278	34.003474	3.370787	89.000000	1.969137
710	61.972106	33.972271	3.295880	89.000000	1.973551
711	61.975026	34.030588	3.445693	89.000000	1.969788
712	61.972952	34.011118	3.445693	89.000000	1.982915
713	61.970472	34.039681	3.520599	89.000000	1.975722
714	61.975181	34.007730	3.520599	89.000000	1.987718
715	61.974740	33.965809	3.370787	89.000000	1.967350
716	61.974645	33.992068	3.295880	89.000000	1.995557
717	61.972094	34.025189	3.295880	89.000000	1.981437
718	61.971426	34.032201	3.220974	89.000000	1.973918
719	61.974192	34.060206	3.220974	89.000000	1.980368
720	61.976105	34.027409	3.220974	89.000000	1.994730
721	61.972773	34.035661	3.220974	89.000000	1.970865
722	61.970997	33.989323	3.295880	89.000000	1.987301
723	61.973560	33.980395	3.445693	89.000000	1.978026
724	61.970872	34.036112	3.370787	89.000000	1.966248
725	61.974573	34.026754	3.146067	89.000000	1.981805
726	61.976928	34.035534	3.295880	89.000000	1.971301
727	61.977595	34.080680	3.370787	89.000000	1.987657
728	61.974531	34.085948	3.370787	89.000000	1.998089
729	61.976004	34.098580	3.520599	89.000000	1.976097
730	61.973250	34.039070	3.295880	89.000000	1.999862
731	61.976504	34.003317	3.220974	89.000000	1.987705
732	61.975336	34.042885	3.295880	89.000000	1.991041
733	61.976284	34.129044	3.220974	89.000000	1.969044
734	61.977243	34.145553	3.370787	89.000000	1.985725
735	61.977667	34.180457	3.370787	89.000000	1.989118
736	61.975676	34.102503	3.370787	89.000000	1.970922
737	61.977428	34.080619	3.220974	89.000000	1.964199
738	61.977947	34.131167	3.220974	89.000000	1.980247
739	61.978114	34.146350	3.520599	89.000000	1.993399
740	61.975884	34.112256	3.445693	89.000000	1.976843
741	61.970246	34.100157	3.295880	89.000000	1.998230
742	61.977136	34.115189	3.146067	89.000000	1.990650
743	61.979127	34.108930	3.146067	89.000000	1.985162
744	61.976266	34.107263	3.071161	89.000000	1.991035
745	61.974764	34.150098	2.921348	89.000000	1.993368
746	61.973131	34.128633	3.295880	89.000000	1.975595
747	61.974895	34.172028	3.220974	89.000000	1.993977
748	61.974037	34.099261	3.295880	89.000000	2.004147
749	61.975414	34.066320	3.445693	89.000000	1.979978
750	61.973470	34.114475	3.295880	89.000000	1.989223
751	61.975402	34.130951	3.445693	89.000000	1.979781
752	61.978227	34.143179	3.370787	89.000000	1.969710
753	61.976904	34.155351	3.220974	89.000000	1.996081
754	61.978745	34.120579	3.295880	89.000000	1.988084
755	61.977237	34.124350	3.445693	89.000000	1.983940
756	61.976278	34.138305	3.146067	89.000000	1.998895
757	61.976123	34.191466	3.445693	89.000000	1.981410
758	61.981666	34.216758	3.370787	89.000000	1.991344
759	61.974859	34.226911	3.370787	89.000000	1.989256
760	61.973572	34.163373	3.520599	89.000000	1.996554
761	61.974239	34.132411	2.996255	89.000000	1.991109
762	61.971790	34.146107	3.071161	89.000000	1.977102
763	61.973888	34.178789	3.445693	89.000000	1.976356
764	61.967552	34.184239	3.370787	89.000000	1.990921
765	61.967403	34.154211	3.295880	89.000000	2.002443
766	61.971945	34.175736	3.595506	89.000000	2.009221
767	61.977613	34.188882	3.520599	89.000000	1.983353
768	61.974335	34.218840	3.370787	89.000000	1.994110
769	61.975789	34.239509	3.520599	89.000000	1.987206
770	61.976159	34.287616	3.670412	89.000000	2.007991
771	61.975670	34.330867	3.295880	89.000000	1.983336
772	61.977386	34.312790	3.146067	89.000000	2.004749
773	61.981034	34.218102	3.520599	89.000000	1.997553
774	61.976743	34.223170	3.220974	89.000000	2.000580
775	61.978161	34.212964	3.445693	89.000000	1.998209
776	61.977613	34.191349	3.295880	89.000000	2.007001
777	61.975569	34.254619	3.295880	89.000000	1.999490
778	61.978173	34.205171	3.295880	89.000000	2.013241
779	61.979175	34.249912	3.595506	89.000000	1.988376
780	61.975825	34.297264	3.370787	89.000000	2.013338
781	61.976349	34.287894	3.445693	89.000000	2.008813
782	61.975545	34.369738	3.520599	89.000000	1.996607
783	61.979175	34.317965	3.445693	89.000000	2.005701
784	61.976564	34.340018	3.445693	89.000000	2.015825
785	61.980855	34.285602	3.370787	89.000000	2.006886
786	61.982083	34.272471	3.445693	89.000000	2.019587
787	61.983085	34.286097	3.595506	89.000000	2.003564
788	61.981583	34.232658	3.520599	89.000000	2.018124
789	61.979401	34.230857	3.445693	89.000000	1.991020
790	61.976874	34.281750	3.370787	89.0000
