104	45.079708	4.013018	0.000000	59.933333	2.193880
105	45.080179	4.014740	0.000000	59.933333	2.211817
106	45.074952	3.984438	0.000000	59.933333	2.216412
107	45.084643	4.001897	0.000000	59.933333	2.214291
108	45.090908	4.019210	0.000000	59.933333	2.380105
109	45.112836	3.995187	0.000000	59.933333	2.392736
110	45.109123	3.998486	0.000000	59.933333	2.284118
111	45.115751	3.936627	0.000000	59.933333	2.404203
112	45.111060	3.982304	0.000000	59.933333	2.218627
113	45.092475	3.939322	0.000000	59.933333	2.217128
114	45.095605	3.886025	0.000000	59.933333	2.201931
115	45.093650	3.885008	0.000000	59.933333	2.301825
116	45.091426	3.897114	0.000000	59.933333	2.198873
117	45.107639	3.907969	0.000000	59.933333	2.195737
118	45.105582	3.953424	0.000000	59.933333	2.373839
119	45.101035	3.904158	0.000000	59.933333	2.288883
120	45.116329	3.971755	0.000000	59.933333	2.285327
121	45.104319	3.946987	0.000000	59.933333	2.217463
122	45.129371	4.009252	0.000000	59.933333	2.206026
123	45.106274	3.914787	0.000000	59.933333	2.379600
124	45.113921	3.853086	0.000000	59.933333	2.215382
125	45.125687	3.878906	0.000000	59.933333	2.227984
126	45.131999	3.807211	0.000000	59.933333	2.206226
127	45.127290	3.838062	0.000000	59.933333	2.217675
128	45.127010	3.894464	0.000000	59.933333	2.306063
129	45.112085	3.873937	0.000000	59.933333	2.291922
130	45.138794	3.887053	0.000000	59.933333	2.196180
131	45.137435	3.832126	0.000000	59.933333	2.208457
132	45.137155	3.740707	0.000000	59.933333	2.206026
133	45.150194	3.831842	0.000000	59.933333	2.214312
134	45.154989	3.907660	0.000000	59.933333	2.204846
135	45.170492	3.854630	0.000000	59.933333	2.205223
136	45.149529	3.919004	0.000000	59.933333	2.206228
137	45.150149	3.928535	0.000000	59.933333	2.201243
138	45.154452	3.773861	0.000000	59.933333	2.207365
139	45.150933	3.792269	0.000000	59.933333	2.194655
140	45.157754	3.782515	0.000000	59.933333	2.293612
141	45.176905	3.664706	0.000000	59.933333	2.309372
142	45.180780	3.664735	0.000000	59.933333	2.279774
143	45.174360	3.683272	0.000000	59.933333	2.239370
144	45.180437	3.721346	0.000000	59.933333	2.223740
145	45.183915	3.652625	0.000000	59.933333	2.206180
146	45.193821	3.641072	0.000000	59.933333	2.201552
147	45.192122	3.617345	0.000000	59.933333	2.210788
148	45.173913	3.638242	0.000000	59.933333	2.217072
149	45.173335	3.595874	0.000000	59.933333	2.204740
150	45.182627	3.697338	0.000000	59.933333	2.201297
151	45.190874	3.611014	0.000000	59.933333	2.202623
152	45.195079	3.592835	0.000000	59.933333	2.209126
153	45.186925	3.624502	0.000000	59.933333	2.207629
154	45.198596	3.640682	0.000000	59.933333	2.206781
155	45.181429	3.665357	0.000000	59.933333	2.204125
156	45.180237	3.578774	0.000000	59.933333	2.298985
157	45.201534	3.462372	0.000000	59.933333	2.213515
158	45.195603	3.545299	0.000000	59.933333	2.209685
159	45.186535	3.527597	0.000000	59.933333	2.286573
160	45.170164	3.570804	0.000000	59.933333	2.196187
161	45.187920	3.640477	0.000000	59.933333	2.282534
162	45.188880	3.620609	0.000000	59.933333	2.220555
163	45.193216	3.708699	0.000000	59.933333	2.221016
164	45.196921	3.705472	0.000000	59.933333	2.201461
165	45.191455	3.597746	0.000000	59.933333	2.218880
166	45.187294	3.613485	0.000000	59.933333	2.217752
167	45.196062	3.671330	0.000000	59.933333	2.209152
168	45.206410	3.600387	0.000000	59.933333	2.203092
169	45.199466	3.614383	0.000000	59.933333	2.203927
170	45.183861	3.583764	0.000000	59.933333	2.300889
171	45.196122	3.617515	0.000000	59.933333	2.216352
172	45.207071	3.581963	0.000000	59.933333	2.320298
173	45.203269	3.583766	0.000000	59.933333	2.308277
174	45.217463	3.559000	0.000000	59.933333	2.208524
175	45.217890	3.567440	0.000000	59.933333	2.207962
176	45.220155	3.599971	0.000000	59.933333	2.197950
177	45.227545	3.587078	0.000000	59.933333	2.314942
178	45.226982	3.546143	0.000000	59.933333	2.212045
179	45.234603	3.523506	0.000000	59.933333	2.206698
180	45.243508	3.546897	0.000000	59.933333	2.196052
181	45.222393	3.541809	0.000000	59.933333	2.390527
182	45.214188	3.531321	0.000000	59.933333	2.306605
183	45.238197	3.587028	0.000000	59.933333	2.207037
184	45.254737	3.636798	0.000000	59.933333	2.286686
185	45.251963	3.589632	0.000000	59.933333	2.208937
186	45.233572	3.435175	0.000000	59.933333	2.198499
187	45.229796	3.414497	0.000000	59.933333	2.198729
188	45.244682	3.441460	0.000000	59.933333	2.199099
189	45.243755	3.400256	0.000000	59.933333	2.213289
190	45.259565	3.444326	0.000000	59.933333	2.210117
191	45.254087	3.407792	0.000000	59.933333	2.214304
192	45.261067	3.398905	0.000000	59.933333	2.211099
193	45.259291	3.433837	0.000000	59.933333	2.290493
194	45.269692	3.361237	0.000000	59.933333	2.285943
195	45.267975	3.414655	0.000000	59.933333	2.214289
196	45.266080	3.451802	0.000000	59.933333	2.205040
197	45.264137	3.515387	0.000000	59.933333	2.323100
198	45.268625	3.489636	0.000000	59.933333	2.296151
199	45.256889	3.521533	0.000000	59.933333	2.207631
200	45.274675	3.435372	0.000000	59.933333	2.206580
201	45.272619	3.484638	0.000000	59.933333	2.208697
202	45.280766	3.450802	0.000000	59.933333	2.198783
203	45.288977	3.531789	0.000000	59.933333	2.204534
204	45.297331	3.610508	0.000000	59.933333	2.196225
205	45.298189	3.549080	0.000000	59.933333	2.209616
206	45.278651	3.538090	0.000000	59.933333	2.395182
207	45.281106	3.494921	0.000000	59.933333	2.216689
208	45.294943	3.449092	0.000000	59.933333	2.266348
209	45.286426	3.497575	0.000000	59.933333	2.217395
210	45.301187	3.462926	0.000000	59.933333	2.284348
211	45.295754	3.519608	0.000000	59.933333	2.192670
212	45.306879	3.499938	0.000000	59.933333	2.194538
213	45.315754	3.563730	0.000000	59.933333	2.202978
214	45.315993	3.603257	0.000000	59.933333	2.202839
215	45.302978	3.541718	0.000000	59.933333	2.197169
216	45.312756	3.671415	0.000000	59.933333	2.289715
217	45.327520	3.614832	0.000000	59.933333	2.205583
218	45.338187	3.560440	0.000000	59.933333	2.205142
219	45.340055	3.552280	0.000000	59.933333	2.293187
220	45.335138	3.569646	0.000000	59.933333	2.323503
221	45.326340	3.538711	0.000000	59.933333	2.447360
222	45.323473	3.609378	0.000000	59.933333	2.199465
223	45.319456	3.589461	0.000000	59.933333	2.200958
224	45.331538	3.493464	0.000000	59.933333	2.194169
225	45.331055	3.501965	0.000000	59.933333	2.196353
226	45.342201	3.611966	0.000000	59.933333	2.199024
227	45.353466	3.625681	0.000000	59.933333	2.199969
228	45.331872	3.592809	0.000000	59.933333	2.208358
229	45.332602	3.615037	0.000000	59.933333	2.212133
230	45.349777	3.666131	0.000000	59.933333	2.207232
231	45.351619	3.631543	0.000000	59.933333	2.223297
232	45.366287	3.726821	0.000000	59.933333	2.300162
233	45.372003	3.673818	0.000000	59.933333	2.234300
234	45.368260	3.730324	0.000000	59.933333	2.201437
235	45.345792	3.631213	0.000000	59.933333	2.199172
236	45.352519	3.583332	0.000000	59.933333	2.295870
237	45.346907	3.561541	0.000000	59.933333	2.196880
238	45.354593	3.594878	0.000000	59.933333	2.193149
239	45.346153	3.666033	0.000000	59.933333	2.183870
240	45.351249	3.696500	0.000000	59.933333	2.190517
241	45.364708	3.764145	0.000000	59.933333	2.170582
242	45.349109	3.788670	0.000000	59.933333	2.177012
243	45.354521	3.659904	0.000000	59.933333	2.198530
244	45.356745	3.704927	0.000000	59.933333	2.196858
245	45.346737	3.714394	0.000000	59.933333	2.174856
246	45.357162	3.671623	0.000000	59.933333	2.170400
247	45.352244	3.693657	0.000000	59.933333	2.181452
248	45.345911	3.694342	0.000000	59.933333	2.183135
249	45.345896	3.643529	0.000000	59.933333	2.163239
250	45.352805	3.562530	0.000000	59.933333	2.180948
251	45.364445	3.586028	0.000000	59.933333	2.167796
252	45.360005	3.632589	0.000000	59.933333	2.174078
253	45.355234	3.638685	0.000000	59.933333	2.169984
254	45.367229	3.674947	0.000000	59.933333	2.179442
255	45.363885	3.703380	0.000000	59.933333	2.180085
256	45.358914	3.741951	0.000000	59.933333	2.171801
257	45.360124	3.721644	0.000000	59.933333	2.177823
258	45.355669	3.768873	0.000000	59.933333	2.470031
259	45.350152	3.809139	0.000000	59.933333	2.227394
260	45.367634	3.692444	0.000000	59.933333	2.206401
261	45.359212	3.631422	0.000000	59.933333	2.199475
262	45.373666	3.594241	0.000000	59.933333	2.198756
263	45.389956	3.470575	0.000000	59.933333	2.215556
264	45.376712	3.562692	0.000000	59.933333	2.195440
265	45.379382	3.666050	0.000000	59.933333	2.188266
266	45.370919	3.731128	0.000000	59.933333	2.172312
267	45.376498	3.698425	0.000000	59.933333	2.178590
268	45.366138	3.683525	0.000000	59.933333	2.177337
269	45.369169	3.656897	0.000000	59.933333	2.178889
270	45.366785	3.505176	0.000000	59.933333	2.169677
271	45.370257	3.575654	0.000000	59.933333	2.184279
272	45.373935	3.499146	0.000000	59.933333	2.192032
273	45.366800	3.503932	0.000000	59.933333	2.185009
274	45.361632	3.559674	0.000000	59.933333	2.284822
275	45.361143	3.638356	0.000000	59.933333	2.270679
276	45.371729	3.625766	0.000000	59.933333	2.212336
277	45.366588	3.666469	0.000000	59.933333	2.206017
278	45.371535	3.547287	0.000000	59.933333	2.208977
279	45.377398	3.447811	0.000000	59.933333	2.311061
280	45.374000	3.449448	0.000000	59.933333	2.299575
281	45.366699	3.661921	0.000000	59.933333	2.297024
282	45.347431	3.670037	0.000000	59.933333	2.194000
283	45.351869	3.660162	0.000000	59.933333	2.196115
284	45.356625	3.733338	0.000000	59.933333	2.305714
285	45.358399	3.665293	0.000000	59.933333	2.206295
286	45.367545	3.636881	0.000000	59.933333	2.206361
287	45.365590	3.671245	0.000000	59.933333	2.215526
288	45.360219	3.662662	0.000000	59.933333	2.205206
289	45.368260	3.699382	0.000000	59.933333	2.214356
290	45.372719	3.598947	0.000000	59.933333	2.197699
291	45.372328	3.633004	0.000000	59.933333	2.213906
292	45.386323	3.618309	0.000000	59.933333	2.203118
293	45.385063	3.666574	0.000000	59.933333	2.204237
294	45.388773	3.720489	0.000000	59.933333	2.291141
295	45.389631	3.677580	0.000000	59.933333	2.219331
296	45.384049	3.721052	0.000000	59.933333	2.216522
297	45.383155	3.640278	0.000000	59.933333	2.202536
298	45.381117	3.652362	0.000000	59.933333	2.204163
299	45.377865	3.731572	0.000000	59.933333	2.203351
300	45.374995	3.712688	0.000000	59.933333	2.216019
301	45.386663	3.730861	0.000000	59.933333	2.310765
302	45.379955	3.659050	0.000000	59.933333	2.203172
303	45.361966	3.716219	0.000000	59.933333	2.290509
304	45.363665	3.687718	0.000000	59.933333	2.194415
305	45.361131	3.770029	0.000000	59.933333	2.212521
306	45.365810	3.797655	0.000000	59.933333	2.316040
307	45.365405	3.779760	0.000000	59.933333	2.209666
308	45.352539	3.796209	0.000000	59.933333	2.222618
309	45.354509	3.754225	0.000000	59.933333	2.195484
310	45.376307	3.723876	0.000000	59.933333	2.205311
311	45.358276	3.794442	0.000000	59.933333	2.195579
312	45.364392	3.720182	0.000000	59.933333	2.206956
313	45.373896	3.765351	0.000000	59.933333	2.210245
314	45.363474	3.788588	0.000000	59.933333	2.312460
315	45.550370	3.818041	0.000000	59.933333	2.291302
316	45.626915	3.783263	0.000000	59.933333	2.203990
317	45.643702	3.768098	0.000000	59.933333	2.289850
318	45.658582	3.758608	0.000000	59.933333	2.220296
319	45.669594	3.826678	0.000000	59.933333	2.199439
320	45.686048	3.772539	0.000000	59.933333	2.208282
321	45.702243	3.737780	0.000000	59.933333	2.314996
322	45.698279	3.731412	0.000000	59.933333	2.203948
323	45.705169	3.751573	0.000000	59.933333	2.217085
324	45.719048	3.671553	0.000000	59.933333	2.203183
325	45.723695	3.782452	0.000000	59.933333	2.319759
326	45.730519	3.726705	0.000000	59.933333	2.197691
327	45.723706	3.694944	0.000000	59.933333	2.308741
328	45.731118	3.701313	0.000000	59.933333	2.204211
329	45.730984	3.602931	0.000000	59.933333	2.206871
330	45.734662	3.608479	0.000000	59.933333	2.199668
331	45.734864	3.657023	0.000000	59.933333	2.196831
332	45.736665	3.663182	0.000000	59.933333	2.192294
333	45.746928	3.671761	0.000000	59.933333	2.296986
334	45.759359	3.721933	0.000000	59.933333	2.299648
335	45.770013	3.711179	0.000000	59.933333	2.210490
336	45.770627	3.741767	0.000000	59.933333	2.285069
337	45.770377	3.646419	0.000000	59.933333	2.199115
338	45.768529	3.643853	0.000000	59.933333	2.306302
339	45.758721	3.653240	0.000000	59.933333	2.277772
340	45.765749	3.657205	0.000000	59.933333	2.203312
341	45.776737	3.611414	0.000000	59.933333	2.368084
342	45.783269	3.598621	0.000000	59.933333	2.220907
343	45.762920	3.590798	0.000000	59.933333	2.219457
344	45.774075	3.515886	0.000000	59.933333	2.210549
345	45.769870	3.565756	0.000000	59.933333	2.310345
346	45.773554	3.619213	0.000000	59.933333	2.208448
347	45.779860	3.602296	0.000000	59.933333	2.298452
348	45.782623	3.616026	0.000000	59.933333	2.203489
349	45.772821	3.611324	0.000000	59.933333	2.302147
350	45.766366	3.609626	0.000000	59.933333	2.197461
351	45.784286	3.632704	0.000000	59.933333	2.208874
352	45.771968	3.682719	0.000000	59.933333	2.203058
353	45.772851	3.683839	0.000000	59.933333	2.301448
354	45.777649	3.596834	0.000000	59.933333	2.299331
355	45.779467	3.529066	0.000000	59.933333	2.387096
356	45.765746	3.640470	0.000000	59.933333	2.309224
357	45.772073	3.618517	0.000000	59.933333	2.224625
358	45.775920	3.622775	0.000000	59.933333	2.207475
359	45.768890	3.666815	0.000000	59.933333	2.220425
360	45.769119	3.628404	0.000000	59.933333	2.220222
361	45.769018	3.764712	0.000000	59.933333	2.211947
362	45.780644	3.713538	0.000000	59.933333	2.200801
363	45.783305	3.755508	0.000000	59.933333	2.205868
364	45.773959	3.783922	0.000000	59.933333	2.400613
365	45.780653	3.738578	0.000000	59.933333	2.202285
366	45.773530	3.717254	0.000000	59.933333	2.212408
367	45.767346	3.716357	0.000000	59.933333	2.206107
368	45.787987	3.811860	0.000000	59.933333	2.479026
369	45.778355	3.766812	0.000000	59.933333	2.212978
370	45.784080	3.820816	0.000000	59.933333	2.485969
371	45.789963	3.775083	0.000000	59.933333	2.222957
372	45.788953	3.747035	0.000000	59.933333	2.307790
373	45.788717	3.701115	0.000000	59.933333	2.307484
374	45.785674	3.740476	0.000000	59.933333	2.475623
375	45.786244	3.704630	0.000000	59.933333	2.221305
376	45.788786	3.752918	0.000000	59.933333	2.196914
377	45.787710	3.692018	0.000000	59.933333	2.198714
378	45.789421	3.712684	0.000000	59.933333	2.210699
379	45.787218	3.668562	0.000000	59.933333	2.220620
380	45.783830	3.685661	0.000000	59.933333	2.213008
381	45.785815	3.772886	0.000000	59.933333	2.209189
382	45.804316	3.684087	0.000000	59.933333	2.202922
383	45.795169	3.655335	0.000000	59.933333	2.217232
384	45.787317	3.653068	0.000000	59.933333	2.215938
385	45.783266	3.621786	0.000000	59.933333	2.200204
386	45.792195	3.647309	0.000000	59.933333	2.215645
387	45.790482	3.755223	0.000000	59.933333	2.211714
388	45.799065	3.765474	0.000000	59.933333	2.202248
389	45.801169	3.726684	0.000000	59.933333	2.204501
390	45.788991	3.747403	0.000000	59.933333	2.204632
391	45.787573	3.813219	0.000000	59.933333	2.197995
392	45.779514	3.725288	0.000000	59.933333	2.310472
393	45.796490	3.741374	0.000000	59.933333	2.211562
394	45.778251	3.741683	0.000000	59.933333	2.214835
395	45.784897	3.694905	0.000000	59.933333	2.206634
396	45.796317	3.732919	0.000000	59.933333	2.199656
397	45.805100	3.735273	0.000000	59.933333	2.198120
398	45.804092	3.647017	0.000000	59.933333	2.214441
399	45.794833	3.710270	0.000000	59.933333	2.203311
400	45.810771	3.694733	0.000000	59.933333	2.205284
401	45.809489	3.779669	0.000000	59.933333	2.196883
402	45.813003	3.756285	0.000000	59.933333	2.209325
403	45.812827	3.618135	0.000000	59.933333	2.205929
404	45.829722	3.681067	0.000000	59.933333	2.204624
405	45.819280	3.698854	0.000000	59.933333	2.202913
406	45.820025	3.674083	0.000000	59.933333	2.204498
407	45.814776	3.749560	0.000000	59.933333	2.200970
408	45.808554	3.713150	0.000000	59.933333	2.193453
409	45.824605	3.772760	0.000000	59.933333	2.203243
410	45.822877	3.844781	0.000000	59.933333	2.300187
411	45.818996	3.698278	0.000000	59.933333	2.368448
412	45.821643	3.689128	0.000000	59.933333	2.202054
413	45.814842	3.729643	0.000000	59.933333	2.212083
414	45.822746	3.710411	0.000000	59.933333	2.290429
415	45.820943	3.719272	0.000000	59.933333	2.191869
416	45.826149	3.721334	0.000000	59.933333	2.206509
417	45.807332	3.707069	0.000000	59.933333	2.201492
418	45.812190	3.715432	0.000000	59.933333	2.211004
419	45.804355	3.650355	0.000000	59.933333	2.202624
420	45.812178	3.642203	0.000000	59.933333	2.289378
421	45.815444	3.629231	0.000000	59.933333	2.205633
422	45.806772	3.697978	0.000000	59.933333	2.197609
423	45.820808	3.752276	0.000000	59.933333	2.208982
424	45.819354	3.732128	0.000000	59.933333	2.202339
425	45.799586	3.726929	0.000000	59.933333	2.208242
426	45.808524	3.725762	0.000000	59.933333	2.216142
427	45.808589	3.707734	0.000000	59.933333	2.205933
428	45.803857	3.656616	0.000000	59.933333	2.203308
429	45.809621	3.604561	0.000000	59.933333	2.198731
430	45.815405	3.643512	0.000000	59.933333	2.302607
431	45.809191	3.661194	0.000000	59.933333	2.208468
432	45.812917	3.712246	0.000000	59.933333	2.212534
433	45.804149	3.727516	0.000000	59.933333	2.210745
434	45.809197	3.749414	0.000000	59.933333	2.207003
435	45.805430	3.802521	0.000000	59.933333	2.298500
436	45.800799	3.746169	0.000000	59.933333	2.214703
437	45.797873	3.820179	0.000000	59.933333	2.215225
438	45.783639	3.868332	0.000000	59.933333	2.196759
439	45.796520	3.756374	0.000000	59.933333	2.199350
440	45.803645	3.719833	0.000000	59.933333	2.199229
441	45.792377	3.740391	0.000000	59.933333	2.204808
442	45.803601	3.715707	0.000000	59.933333	2.220330
443	45.798981	3.690117	0.000000	59.933333	2.207437
444	45.794696	3.691268	0.000000	59.933333	2.299672
445	45.787552	3.733974	0.000000	59.933333	2.377691
446	45.808542	3.784799	0.000000	59.933333	2.390789
447	45.811832	3.767041	0.000000	59.933333	2.228949
448	45.817509	3.806392	0.000000	59.933333	2.210171
449	45.818627	3.761079	0.000000	59.933333	2.203249
450	45.809770	3.807465	0.000000	59.933333	2.299606
451	45.815465	3.718994	0.000000	59.933333	2.219063
452	45.820880	3.748319	0.000000	59.933333	2.199098
453	45.822933	3.719973	0.000000	59.933333	2.211228
454	45.817536	3.691912	0.000000	59.933333	2.288991
455	45.813668	3.723727	0.000000	59.933333	2.289215
456	45.984185	3.700373	0.000000	59.933333	2.206010
457	46.028960	3.681940	0.000000	59.933333	2.219991
458	46.040967	3.696972	0.000000	59.933333	2.224697
459	46.051234	3.711863	0.000000	59.933333	2.210783
460	46.063101	3.630862	0.000000	59.933333	2.216264
461	46.079636	3.687431	0.000000	59.933333	2.215571
462	46.083891	3.677534	0.000000	59.933333	2.204817
463	46.075130	3.720761	0.000000	59.933333	2.199554
464	46.076578	3.706696	0.000000	59.933333	2.291000
465	46.094051	3.751803	0.000000	59.933333	2.200379
466	46.095085	3.693915	0.000000	59.933333	2.402532
467	46.093136	3.754215	0.000000	59.933333	2.284497
468	46.097612	3.786208	0.000000	59.933333	2.296866
469	46.088344	3.753633	0.000000	59.933333	2.212366
470	46.092021	3.716573	0.000000	59.933333	2.227708
471	46.099979	3.776423	0.000000	59.933333	2.223897
472	46.097308	3.753285	0.000000	59.933333	2.384808
473	46.103555	3.833945	0.000000	59.933333	2.312529
474	46.114609	3.838535	0.000000	59.933333	2.306370
475	46.104792	3.775503	0.000000	59.933333	2.415267
476	46.109748	3.751908	0.000000	59.933333	2.322283
477	46.108067	3.802350	0.000000	59.933333	2.315684
478	46.104854	3.856850	0.000000	59.933333	2.304104
479	46.098280	3.788179	0.000000	59.933333	2.395226
480	46.110094	3.770286	0.000000	59.933333	2.306836
481	46.121243	3.739743	0.000000	59.933333	2.317770
482	46.115965	3.747075	0.000000	59.933333	2.304760
483	46.108657	3.752451	0.000000	59.933333	2.398121
484	46.108150	3.795931	0.000000	59.933333	2.320336
485	46.111017	3.797012	0.000000	59.933333	2.313182
486	46.115479	3.805197	0.000000	59.933333	2.273284
487	46.111649	3.795293	0.000000	59.933333	2.236205
488	46.109197	3.718733	0.000000	59.933333	2.209460
489	46.107954	3.697558	0.000000	59.933333	2.202209
490	46.119916	3.723784	0.000000	59.933333	2.206830
491	46.122885	3.699135	0.000000	59.933333	2.205111
492	46.122056	3.703543	0.000000	59.933333	2.298199
493	46.114883	3.719902	0.000000	59.933333	2.298979
494	46.116206	3.664057	0.000000	59.933333	2.297874
495	46.122015	3.691505	0.000000	59.933333	2.218935
496	46.117538	3.669073	0.000000	59.933333	2.266048
497	46.117640	3.718635	0.000000	59.933333	2.231924
498	46.121600	3.800075	0.000000	59.933333	2.215354
499	46.125340	3.792494	0.000000	59.933333	2.203311
500	46.120223	3.785373	0.000000	59.933333	2.218064
501	46.115032	3.723526	0.000000	59.933333	2.214195
502	46.124917	3.730485	0.000000	59.933333	2.223978
503	46.126479	3.783474	0.000000	59.933333	2.217744
504	46.119657	3.765669	0.000000	59.933333	2.326187
505	46.118972	3.759365	0.000000	59.933333	2.228793
506	46.132511	3.717604	0.000000	59.933333	2.211671
507	46.129757	3.766337	0.000000	59.933333	2.211709
508	46.123099	3.750397	0.000000	59.933333	2.212422
509	46.123433	3.795081	0.000000	59.933333	2.208334
510	46.130496	3.797071	0.000000	59.933333	2.202792
511	46.125156	3.759739	0.000000	59.933333	2.207901
512	46.127099	3.740959	0.000000	59.933333	2.202972
513	46.120286	3.734484	0.000000	59.933333	2.197838
514	46.127531	3.761565	0.000000	59.933333	2.203763
515	46.132994	3.752688	0.000000	59.933333	2.301952
516	46.139002	3.761197	0.000000	59.933333	2.288410
517	46.137875	3.809807	0.000000	59.933333	2.302709
518	46.135184	3.797950	0.000000	59.933333	2.298828
