519	49.801573	30.937628	8.342603	59.933333	2.206486
520	49.818122	30.847757	8.120133	59.933333	2.205930
521	49.830365	30.818726	7.563960	59.933333	2.205018
522	49.826413	30.912599	7.452725	59.933333	2.212505
523	49.816331	30.847615	8.008899	59.933333	2.223718
524	49.819177	30.883600	8.120133	59.933333	2.312809
525	49.815005	30.868600	8.120133	59.933333	2.214645
526	49.820256	30.838973	8.898776	59.933333	2.213039
527	49.812403	30.818957	8.008899	59.933333	2.205981
528	49.808541	30.859595	8.008899	59.933333	2.299454
529	49.815369	30.894268	7.563960	59.933333	2.203836
530	49.810413	30.784947	7.563960	59.933333	2.293449
531	49.826306	30.772452	7.897664	59.933333	2.214804
532	49.823827	30.743490	7.341491	59.933333	2.211561
533	49.838987	30.887874	7.786429	59.933333	2.422215
534	49.827361	30.861313	7.230256	59.933333	2.282833
535	49.834269	30.842923	7.897664	59.933333	2.211556
536	49.831522	30.842513	7.675195	59.933333	2.292349
537	49.823111	30.858775	7.563960	59.933333	2.195156
538	49.821365	30.804028	7.341491	59.933333	2.215107
539	49.818403	30.788850	7.452725	59.933333	2.219698
540	49.824905	30.819335	7.563960	59.933333	2.201308
541	49.827623	30.823360	7.341491	59.933333	2.202310
542	49.829602	30.828628	8.008899	59.933333	2.289636
543	49.815410	30.876603	7.897664	59.933333	2.212594
544	49.829060	30.812712	7.897664	59.933333	2.215881
545	49.819088	30.805047	8.008899	59.933333	2.206438
546	49.818748	30.835420	7.452725	59.933333	2.298273
547	49.822831	30.881060	8.453838	59.933333	2.387390
548	49.828309	30.878050	8.120133	59.933333	2.219418
549	49.821228	30.889174	8.787542	59.933333	2.226628
550	49.815536	30.890802	8.453838	59.933333	2.214603
551	49.824291	30.839067	8.008899	59.933333	2.201755
552	49.813467	30.894930	8.120133	59.933333	2.200368
553	49.821794	30.902466	7.786429	59.933333	2.200301
554	49.817836	30.939137	7.563960	59.933333	2.208122
555	49.824780	30.915048	8.120133	59.933333	2.219427
556	49.820936	30.862138	8.008899	59.933333	2.216969
557	49.813217	30.863848	8.676307	59.933333	2.214911
558	49.814171	30.823402	8.453838	59.933333	2.307471
559	49.813312	30.842882	8.008899	59.933333	2.308834
560	49.804217	30.842269	8.120133	59.933333	2.306950
561	49.825606	30.832921	7.897664	59.933333	2.195469
562	49.812841	30.942836	8.676307	59.933333	2.228223
563	49.817955	30.885312	8.120133	59.933333	2.209157
564	49.824998	30.903887	8.120133	59.933333	2.209356
565	49.815282	30.869283	8.231368	59.933333	2.201068
566	49.813986	30.835906	8.342603	59.933333	2.285133
567	49.813461	30.879527	8.565072	59.933333	2.295846
568	49.815077	30.866345	7.675195	59.933333	2.289264
569	49.819562	30.874400	7.341491	59.933333	2.218056
570	49.819541	30.938886	7.341491	59.933333	2.313190
571	49.821168	30.889897	8.120133	59.933333	2.201828
572	49.810064	30.892774	7.563960	59.933333	2.303236
573	49.815440	30.857128	7.675195	59.933333	2.207544
574	49.818736	30.898422	7.786429	59.933333	2.202188
575	49.827480	30.961631	8.453838	59.933333	2.296131
576	49.827170	30.938694	8.231368	59.933333	2.214748
577	49.820119	30.880141	8.342603	59.933333	2.205139
578	49.812275	30.916548	8.676307	59.933333	2.296365
579	49.815658	30.886267	8.342603	59.933333	2.206423
580	49.810210	30.881985	7.452725	59.933333	2.200994
581	49.822274	30.887877	7.675195	59.933333	2.213757
582	49.820846	30.908372	8.231368	59.933333	2.199163
583	49.814039	30.854573	8.231368	59.933333	2.211437
584	49.813026	30.917009	8.231368	59.933333	2.205680
585	50.007463	30.997211	8.120133	59.933333	2.201440
586	50.063741	31.005291	8.676307	59.933333	2.313294
587	50.079936	31.035061	9.566185	59.933333	2.207613
588	50.102258	31.026646	8.898776	59.933333	2.198316
589	50.110972	31.044339	8.120133	59.933333	2.203444
590	50.116086	31.033466	8.342603	59.933333	2.202664
591	50.108278	31.117864	8.342603	59.933333	2.211360
592	50.117087	31.115913	9.232481	59.933333	2.214230
593	50.119293	31.043965	8.898776	59.933333	2.292401
594	50.124711	31.062287	8.787542	59.933333	2.209754
595	50.119698	31.061509	9.010011	59.933333	2.205154
596	50.125968	31.041146	8.342603	59.933333	2.293621
597	50.120354	31.073082	8.676307	59.933333	2.218828
598	50.119805	31.038684	8.676307	59.933333	2.196996
599	50.115478	31.048945	8.676307	59.933333	2.195338
600	50.115907	31.064203	8.565072	59.933333	2.297680
601	50.126958	31.076263	9.232481	59.933333	2.199204
602	50.131422	31.106749	8.787542	59.933333	2.277369
603	50.138807	31.029736	8.898776	59.933333	2.204714
604	50.134242	31.058372	9.121246	59.933333	2.300453
605	50.139320	31.018914	9.010011	59.933333	2.191209
606	50.137490	30.974712	8.787542	59.933333	2.302671
607	50.141072	31.059095	8.453838	59.933333	2.204333
608	50.142473	31.084907	8.342603	59.933333	2.207955
609	50.141001	31.152157	8.787542	59.933333	2.206063
610	50.145638	31.095098	8.453838	59.933333	2.196862
611	50.142914	31.142786	9.232481	59.933333	2.191246
612	50.138962	31.184419	8.898776	59.933333	2.375121
613	50.130856	31.116852	8.676307	59.933333	2.393546
614	50.139838	31.120326	7.897664	59.933333	2.280505
615	50.138515	31.048498	9.010011	59.933333	2.388244
616	50.140119	31.099072	8.453838	59.933333	2.202732
617	50.145841	31.062105	8.565072	59.933333	2.211462
618	50.142670	31.149159	9.121246	59.933333	2.218231
619	50.137347	31.129259	9.232481	59.933333	2.200827
620	50.145519	31.079407	9.121246	59.933333	2.190418
621	50.143582	31.067389	9.454950	59.933333	2.209709
622	50.140733	31.124336	8.787542	59.933333	2.220200
623	50.140303	31.147563	8.453838	59.933333	2.209362
624	50.149202	31.158877	8.565072	59.933333	2.193731
625	50.140971	31.154108	8.342603	59.933333	2.196591
626	50.142395	31.173681	8.008899	59.933333	2.209383
627	50.154167	31.110801	8.898776	59.933333	2.206481
628	50.151765	31.135147	8.787542	59.933333	2.205525
629	50.150585	31.134395	9.010011	59.933333	2.310917
630	50.143534	31.143642	8.787542	59.933333	2.208426
631	50.141352	31.178706	8.231368	59.933333	2.212730
632	50.142831	31.195418	8.676307	59.933333	2.210023
633	50.131792	31.144463	9.232481	59.933333	2.200352
634	50.132203	31.178203	9.121246	59.933333	2.291047
635	50.137365	31.178816	9.232481	59.933333	2.300119
636	50.138974	31.194915	8.898776	59.933333	2.278025
637	50.137103	31.173208	8.898776	59.933333	2.215958
638	50.131071	31.157002	8.898776	59.933333	2.228539
639	50.134057	31.137705	8.787542	59.933333	2.322135
640	50.135165	31.114794	9.677419	59.933333	2.202219
641	50.143278	31.124483	8.787542	59.933333	2.297294
642	50.144005	31.127867	8.453838	59.933333	2.207851
643	50.141698	31.123675	8.565072	59.933333	2.199323
644	50.144476	31.121659	8.898776	59.933333	2.198644
645	50.134784	31.092115	9.010011	59.933333	2.199118
646	50.138450	31.124614	9.010011	59.933333	2.206089
647	50.138336	31.095317	8.676307	59.933333	2.207659
648	50.132859	31.058192	8.231368	59.933333	2.225296
649	50.140619	31.078742	8.342603	59.933333	2.210683
650	50.135320	31.109510	8.787542	59.933333	2.198729
651	50.138402	31.116151	9.121246	59.933333	2.285894
652	50.134677	31.035193	8.231368	59.933333	2.195307
653	50.154006	31.114606	8.231368	59.933333	2.211134
654	50.150979	31.122032	8.676307	59.933333	2.211336
655	50.152767	31.140323	8.453838	59.933333	2.212922
656	50.145686	31.162380	8.453838	59.933333	2.299165
657	50.147223	31.172037	8.787542	59.933333	2.210730
658	50.146449	31.164041	8.342603	59.933333	2.217215
659	50.149298	31.168432	9.010011	59.933333	2.224193
660	50.144058	31.149030	8.787542	59.933333	2.208583
661	50.147092	31.151154	8.787542	59.933333	2.391018
662	50.145817	31.160280	8.453838	59.933333	2.310385
663	50.145769	31.132773	8.453838	59.933333	2.294525
664	50.146282	31.099124	8.342603	59.933333	2.296223
665	50.145423	31.183316	8.453838	59.933333	2.203388
666	50.151265	31.204714	8.787542	59.933333	2.202196
667	50.146872	31.236267	8.565072	59.933333	2.311221
668	50.157857	31.207542	8.120133	59.933333	2.300661
669	50.155145	31.178368	8.898776	59.933333	2.220290
670	50.156522	31.130371	8.342603	59.933333	2.203627
671	50.158006	31.163408	8.231368	59.933333	2.193710
672	50.163376	31.170341	9.010011	59.933333	2.308683
673	50.156134	31.136789	8.676307	59.933333	2.197100
674	50.166887	31.098323	8.453838	59.933333	2.208559
675	50.153059	31.037560	8.453838	59.933333	2.399745
676	50.162584	31.085353	9.010011	59.933333	2.220193
677	50.159389	31.135365	8.898776	59.933333	2.210822
678	50.159580	31.142858	8.008899	59.933333	2.298501
679	50.154197	31.203842	8.565072	59.933333	2.300242
680	50.156987	31.176084	8.676307	59.933333	2.211664
681	50.164604	31.194463	8.787542	59.933333	2.223659
682	50.148445	31.176547	8.676307	59.933333	2.199201
683	50.157773	31.188138	8.787542	59.933333	2.194032
684	50.159758	31.173601	8.898776	59.933333	2.210495
685	50.161844	31.113000	8.676307	59.933333	2.212540
686	50.158972	31.179895	8.787542	59.933333	2.215947
687	50.154078	31.139482	9.121246	59.933333	2.211232
688	50.158328	31.142684	9.566185	59.933333	2.201102
689	50.147724	31.175219	9.232481	59.933333	2.310381
690	50.155342	31.177135	9.010011	59.933333	2.202423
691	50.155884	31.212424	9.454950	59.933333	2.291830
692	50.164211	31.283741	9.010011	59.933333	2.209181
693	50.154185	31.245789	8.787542	59.933333	2.201515
694	50.149488	31.221255	8.231368	59.933333	2.201622
695	50.146860	31.102371	7.897664	59.933333	2.211578
696	50.144017	31.050846	8.676307	59.933333	2.207088
697	50.151134	31.090779	8.898776	59.933333	2.216309
698	50.161445	31.116436	8.898776	59.933333	2.197706
699	50.153279	31.123714	8.453838	59.933333	2.205371
700	50.161994	31.177255	8.898776	59.933333	2.209429
701	50.158501	31.217109	8.898776	59.933333	2.210901
702	50.150448	31.203287	9.121246	59.933333	2.202147
703	50.162375	31.208235	8.787542	59.933333	2.207152
704	50.147730	31.179700	8.898776	59.933333	2.294199
705	50.152504	31.191216	9.010011	59.933333	2.206678
706	50.145429	31.238030	8.898776	59.933333	2.210649
707	50.135416	31.223314	9.121246	59.933333	2.315371
708	50.146109	31.186258	9.010011	59.933333	2.212676
709	50.150776	31.176303	8.787542	59.933333	2.193402
710	50.152117	31.141959	8.676307	59.933333	2.202871
711	50.148952	31.129346	9.010011	59.933333	2.214468
712	50.146842	31.173271	8.453838	59.933333	2.205108
713	50.155795	31.169048	8.453838	59.933333	2.208018
714	50.159878	31.162913	8.565072	59.933333	2.308162
715	50.154543	31.136978	8.120133	59.933333	2.216296
716	50.160515	31.149564	9.010011	59.933333	2.204769
717	50.157422	31.199301	8.231368	59.933333	2.200613
718	50.151944	31.146050	8.120133	59.933333	2.203439
719	50.156730	31.145648	8.787542	59.933333	2.213862
720	50.159127	31.163174	8.565072	59.933333	2.211901
721	50.163400	31.248882	9.010011	59.933333	2.211434
722	50.157702	31.228285	9.454950	59.933333	2.204506
723	50.159705	31.244921	9.343715	59.933333	2.197914
724	50.167906	31.288353	8.565072	59.933333	2.197819
725	50.147074	31.249218	8.898776	59.933333	2.209613
726	50.157720	31.226060	9.010011	59.933333	2.210878
727	50.164860	31.294249	8.565072	59.933333	2.203430
728	50.162435	31.297642	8.898776	59.933333	2.202155
729	50.160176	31.274378	8.008899	59.933333	2.311621
730	50.162935	31.217316	8.120133	59.933333	2.209517
731	50.165987	31.309364	9.010011	59.933333	2.200176
732	50.168443	31.297078	8.787542	59.933333	2.195660
733	50.161016	31.274510	9.566185	59.933333	2.310414
734	50.163770	31.248845	8.787542	59.933333	2.292586
735	50.160831	31.298774	8.787542	59.933333	2.298553
736	50.167680	31.327517	8.676307	59.933333	2.209867
737	50.167006	31.252371	8.787542	59.933333	2.207204
738	50.155801	31.299522	8.453838	59.933333	2.301636
739	50.163990	31.272895	8.342603	59.933333	2.304156
740	50.156891	31.251465	9.010011	59.933333	2.312130
741	50.163645	31.293213	8.453838	59.933333	2.311558
742	50.156152	31.298701	8.342603	59.933333	2.208477
743	50.160986	31.319596	8.453838	59.933333	2.200255
744	50.168806	31.305084	9.232481	59.933333	2.301070
745	50.171232	31.303261	8.898776	59.933333	2.285119
746	50.159824	31.317397	9.010011	59.933333	2.195248
747	50.158828	31.339926	9.343715	59.933333	2.208416
748	50.158894	31.320946	9.566185	59.933333	2.217783
749	50.158894	31.243236	9.010011	59.933333	2.222718
750	50.160205	31.220681	8.453838	59.933333	2.213538
751	50.155282	31.301527	9.121246	59.933333	2.286803
752	50.156701	31.287490	8.898776	59.933333	2.214953
753	50.166661	31.282728	8.787542	59.933333	2.204326
754	50.147516	31.250140	8.453838	59.933333	2.307433
755	50.158519	31.292189	9.010011	59.933333	2.300620
756	50.163293	31.313041	9.232481	59.933333	2.215327
757	50.172877	31.347819	8.676307	59.933333	2.201068
758	50.171840	31.359922	8.676307	59.933333	2.302090
759	50.173956	31.354607	8.787542	59.933333	2.310579
760	50.169051	31.353995	9.010011	59.933333	2.209924
761	50.162381	31.308361	8.787542	59.933333	2.222907
762	50.159651	31.300322	9.454950	59.933333	2.206275
763	50.176507	31.311975	8.231368	59.933333	2.206825
764	50.175631	31.316071	8.787542	59.933333	2.193368
765	50.180894	31.267666	8.342603	59.933333	2.206199
766	50.176132	31.306390	8.453838	59.933333	2.204222
767	50.171125	31.319706	9.232481	59.933333	2.207721
768	50.175732	31.250771	8.231368	59.933333	2.201695
769	50.178003	31.299923	8.787542	59.933333	2.200371
770	50.182498	31.278151	8.453838	59.933333	2.204499
771	50.195336	31.343203	8.676307	59.933333	2.217003
772	50.191534	31.283743	8.453838	59.933333	2.390313
773	50.189239	31.321183	8.787542	59.933333	2.314108
774	50.191629	31.293162	8.453838	59.933333	2.201566
775	50.193894	31.282807	8.231368	59.933333	2.202622
776	50.196612	31.309335	8.453838	59.933333	2.293219
777	50.202751	31.280153	8.898776	59.933333	2.213011
778	50.197625	31.282399	8.898776	59.933333	2.205798
779	50.190681	31.330334	8.676307	59.933333	2.212627
780	50.177026	31.320876	8.676307	59.933333	2.396300
781	50.188923	31.329546	8.898776	59.933333	2.196020
782	50.188196	31.339987	8.898776	59.933333	2.198887
783	50.194407	31.349007	9.010011	59.933333	2.210137
784	50.196534	31.363883	8.453838	59.933333	2.206098
785	50.196135	31.343980	8.898776	59.933333	2.225256
786	50.186390	31.326465	9.232481	59.933333	2.210909
787	50.187308	31.402092	9.232481	59.933333	2.213027
788	50.185037	31.306612	9.343715	59.933333	2.199709
789	50.195479	31.321592	9.454950	59.933333	2.197041
790	50.191426	31.308225	9.121246	59.933333	2.205105
791	50.194114	31.329756	8.676307	59.933333	2.205217
792	50.192583	31.304384	8.787542	59.933333	2.218875
793	50.193375	31.350562	9.121246	59.933333	2.208329
794	50.192761	31.361090	9.010011	59.933333	2.297556
795	50.197971	31.310381	8.008899	59.933333	2.204370
796	50.199938	31.305954	7.897664	59.933333	2.204126
797	50.200826	31.343260	8.342603	59.933333	2.299797
798	50.198460	31.284508	9.010011	59.933333	2.303479
799	50.199503	31.295445	8.342603	59.933333	2.225515
800	50.195438	31.277990	8.787542	59.933333	2.207169
801	50.182098	31.340844	8.453838	59.933333	2.196927
802	50.186473	31.325122	8.453838	59.933333	2.289760
803	50.192809	31.323706	8.787542	59.933333	2.201105
804	50.192720	31.311393	8.787542	59.933333	2.215215
805	50.192505	31.293647	8.453838	59.933333	2.220043
806	50.193274	31.296561	8.231368	59.933333	2.217303
807	50.186753	31.323719	8.342603	59.933333	2.304057
808	50.190687	31.329618	8.787542	59.933333	2.315423
809	50.191522	31.333969	8.342603	59.933333	2.195404
810	50.197083	31.366628	8.565072	59.933333	2.213520
811	50.198007	31.299223	8.565072	59.933333	2.214714
812	50.190949	31.281673	8.231368	59.933333	2.299877
813	50.192410	31.302269	8.120133	59.933333	2.287197
814	50.193495	31.295273	8.231368	59.933333	2.200580
815	50.202960	31.314403	8.676307	59.933333	2.208370
816	50.197625	31.272280	7.786429	59.933333	2.213290
817	50.193346	31.316689	8.342603	59.933333	2.210253
818	50.196427	31.270566	8.342603	59.933333	2.299263
819	50.203621	31.271195	8.676307	59.933333	2.206898
820	50.205278	31.278014	9.121246	59.933333	2.196919
821	50.192606	31.298401	8.453838	59.933333	2.299676
822	50.197339	31.296232	8.676307	59.933333	2.299439
823	50.190747	31.312994	8.676307	59.933333	2.224917
824	50.182426	31.323278	8.565072	59.933333	2.204242
825	50.195503	31.341187	9.010011	59.933333	2.193870
826	50.194114	31.333114	8.898776	59.933333	2.301147
827	50.198591	31.285989	8.676307	59.933333	2.372376
828	50.195688	31.309278	8.453838	59.933333	2.252038
829	50.190359	31.329775	9.121246	59.933333	2.211832
830	50.187141	31.311861	8.676307	59.933333	2.208033
831	50.182366	31.317674	8.565072	59.933333	2.311680
832	50.195658	31.323355	8.787542	59.933333	2.202281
833	50.195128	31.354027	8.787542	59.933333	2.203032
834	50.192332	31.337940	8.231368	59.933333	2.205221
835	50.191098	31.337103	7.897664	59.933333	2.293748
836	50.187624	31.304457	8.120133	59.933333	2.203277
837	50.197601	31.330399	8.787542	59.933333	2.200365
838	50.206894	31.290398	8.453838	59.933333	2.213093
839	50.208604	31.318378	8.565072	59.933333	2.215703
840	50.198942	31.331924	8.676307	59.933333	2.222412
841	50.202036	31.368223	8.565072	59.933333	2.295915
842	50.206101	31.375692	8.342603	59.933333	2.212507
843	50.188160	31.306056	8.676307	59.933333	2.208241
844	50.201356	31.371138	8.787542	59.933333	2.299638
845	50.194001	31.338568	8.008899	59.933333	2.213146
846	50.190538	31.309433	8.120133	59.933333	2.205048
847	50.193328	31.354499	8.231368	59.933333	2.292657
848	50.193858	31.314610	8.565072	59.933333	2.285544
849	50.194538	31.290921	8.565072	59.933333	2.209622
850	50.189835	31.219618	8.231368	59.933333	2.209160
851	50.200945	31.250273	8.231368	59.933333	2.213320
852	50.203508	31.318225	8.342603	59.933333	2.487544
853	50.209367	31.353666	9.121246	59.933333	2.222645
854	50.203311	31.338239	9.232481	59.933333	2.390252
855	50.214273	31.302583	8.676307	59.933333	2.217495
856	50.197965	31.296493	8.787542	59.933333	2.306284
857	50.198859	31.297549	9.010011	59.933333	2.215454
858	50.200313	31.331633	8.676307	59.933333	2.224916
859	50.199711	31.317245	9.232481	59.933333	2.205530
860	50.193620	31.274458	9.232481	59.933333	2.304478
861	50.197923	31.265295	8.342603	59.933333	2.202097
862	50.205332	31.282642	8.120133	59.933333	2.291395
863	50.204057	31.303396	7.786429	59.933333	2.309472
864	50.214511	31.256108	8.231368	59.933333	2.300819
865	50.198138	31.249674	8.453838	59.933333	2.296774
866	50.202948	31.251979	8.565072	59.933333	2.203761
867	50.205958	31.311726	9.010011	59.933333	2.225608
868	50.195235	31.308399	8.787542	59.933333	2.216374
869	50.205064	31.355614	9.454950	59.933333	2.202992
870	50.191128	31.315954	9.121246	59.933333	2.197220
871	50.194573	31.348937	8.342603	59.933333	2.209908
872	50.185668	31.375047	8.787542	59.933333	2.209280
873	50.189555	31.281198	8.565072	59.933333	2.195372
874	50.184840	31.314808	8.565072	59.933333	2.391712
875	50.188476	31.326188	8.898776	59.933333	2.291729
876	50.200111	31.317599	9.121246	59.933333	2.318519
877	50.192332	31.316861	9.121246	59.933333	2.214021
878	50.199497	31.352088	9.010011	59.933333	2.293245
879	50.201261	31.317826	8.898776	59.933333	2.221527
880	50.201017	31.329816	8.676307	59.933333	2.222814
881	50.196260	31.269783	9.232481	59.933333	2.202229
882	50.203300	31.303765	8.898776	59.933333	2.194178
883	50.196582	31.277457	8.676307	59.933333	2.206760
884	50.191718	31.312552	8.120133	59.933333	2.286016
885	50.201333	31.293415	8.008899	59.933333	2.201106
886	50.208926	31.302227	8.453838	59.933333	2.210131
887	50.204855	31.316495	8.787542	59.933333	2.215138
888	50.200838	31.271416	9.121246	59.933333	2.215949
889	50.194764	31.252836	8.008899	59.933333	2.212262
890	50.186694	31.283064	8.787542	59.933333	2.199322
891	50.197697	31.300004	8.453838	59.933333	2.198095
892	50.192779	31.285867	8.676307	59.933333	2.304578
893	50.205612	31.220873	8.676307	59.933333	2.302340
894	50.195885	31.277417	8.342603	59.933333	2.298621
895	50.199211	31.338330	9.121246	59.933333	2.220468
896	50.190550	31.360085	8.898776	59.933333	2.203033
897	50.197375	31.367423	9.232481	59.933333	2.197003
898	50.190604	31.329354	9.010011	59.933333	2.296311
899	50.197333	31.270102	8.565072	59.933333	2.212234
900	50.192851	31.276478	8.342603	59.933333	2.208534
901	50.188005	31.259015	8.565072	59.933333	2.494893
902	50.184864	31.249015	8.342603	59.933333	2.224003
903	50.189596	31.288671	8.453838	59.933333	2.218404
904	50.184393	31.274048	8.565072	59.933333	2.218941
905	50.188893	31.318671	8.898776	59.933333	2.204103
906	50.188780	31.308943	9.343715	59.933333	2.204195
907	50.192201	31.292481	8.565072	59.933333	2.204929
908	50.191921	31.305918	8.565072	59.933333	2.296873
909	50.193298	31.229032	9.010011	59.933333	2.207414
910	50.188076	31.270190	8.676307	59.933333	2.214361
911	50.186968	31.302598	9.343715	59.933333	2.300761
912	50.198978	31.262549	8.676307	59.933333	2.215426
913	50.199574	31.320526	8.787542	59.933333	2.399226
914	50.198185	31.369007	9.343715	59.933333	2.204021
915	50.203377	31.317641	8.565072	59.933333	2.203529
916	50.373232	31.400592	9.232481	59.933333	2.204434
917	50.404525	31.405203	9.232481	59.933333	2.293099
918	50.418484	31.405814	8.898776	59.933333	2.209002
919	50.419068	31.438156	9.343715	59.933333	2.209733
920	50.422990	31.428048	8.898776	59.933333	2.289388
921	50.425768	31.391931	8.787542	59.933333	2.291116
922	50.436789	31.385665	8.342603	59.933333	2.308720
923	50.439668	31.359021	8.120133	59.933333	2.205873
924	50.443208	31.408933	8.565072	59.933333	2.219399
925	50.443900	31.402663	8.231368	59.933333	2.391244
926	50.443757	31.380244	8.565072	59.933333	2.238835
927	50.443417	31.378154	9.232481	59.933333	2.221411
928	50.444931	31.431744	9.232481	59.933333	2.198824
929	50.448704	31.428571	9.121246	59.933333	2.212446
930	50.451452	31.415532	9.232481	59.933333	2.200936
931	50.450212	31.426336	9.010011	59.933333	2.294258
932	50.451088	31.448583	9.121246	59.933333	2.290201
933	50.452018	31.453654	9.232481	59.933333	2.214083
934	50.453961	31.414279	9.232481	59.933333	2.376595
935	50.455433	31.397944	8.676307	59.933333	2.202398
936	50.453699	31.396625	8.676307	59.933333	2.322665
937	50.453013	31.410408	9.454950	59.933333	2.286608
938	50.450402	31.398974	8.898776	59.933333	2.216127
939	50.454664	31.403186	9.121246	59.933333	2.219973
940	50.456262	31.383320	9.232481	59.933333	2.216878
941	50.459206	31.423182	9.232481	59.933333	2.219004
942	50.457633	31.391805	9.343715	59.933333	2.210433
943	50.457299	31.418044	9.677419	59.933333	2.196585
944	50.460714	31.419320	9.343715	59.933333	2.290239
945	50.460303	31.438111	9.454950	59.933333	2.304127
946	50.464845	31.409210	9.454950	59.933333	2.216326
947	50.452965	31.415757	9.566185	59.933333	2.209866
948	50.463569	31.420983	9.343715	59.933333	2.319245
949	50.457525	31.415317	9.454950	59.933333	2.292340
950	50.458133	31.371994	10.011123	59.933333	2.392190
951	50.457454	31.386724	9.232481	59.933333	2.301104
952	50.460094	31.416628	9.566185	59.933333	2.399018
953	50.456035	31.401128	9.343715	59.933333	2.321027
954	50.463176	31.383879	9.343715	59.933333	2.388520
955	50.463343	31.400813	9.566185	59.933333	2.284369
956	50.464952	31.410730	9.232481	59.933333	2.392310
957	50.462252	31.427304	9.121246	59.933333	2.225037
958	50.466061	31.435521	9.343715	59.933333	2.490358
959	50.458068	31.461498	9.343715	59.933333	2.204340
960	50.458896	31.448648	8.898776	59.933333	2.485065
961	50.461805	31.436104	9.232481	59.933333	2.204860
962	50.467396	31.441280	9.232481	59.933333	2.299879
963	50.469512	31.487891	9.454950	59.933333	2.483480
964	50.467587	31.490305	9.677419	59.933333	2.213465
965	50.470281	31.481621	9.454950	59.933333	2.302038
966	50.462025	31.473730	9.566185	59.933333	2.296005
967	50.465852	31.447746	9.010011	59.933333	2.228228
968	50.469917	31.447800	9.010011	59.933333	2.209676
969	50.463134	31.429107	8.898776	59.933333	2.311859
970	50.466985	31.429516	9.010011	59.933333	2.205506
971	50.469017	31.436092	9.454950	59.933333	2.296010
972	50.465661	31.428111	9.343715	59.933333	2.303245
973	50.461954	31.409327	9.010011	59.933333	2.206251
974	50.469226	31.444195	9.232481	59.933333	2.207523
975	50.471741	31.485129	9.232481	59.933333	2.214733
976	50.467366	31.459616	9.566185	59.933333	2.205142
977	50.467443	31.481304	9.121246	59.933333	2.289473
978	50.471538	31.439089	9.454950	59.933333	2.200804
979	50.467134	31.431052	8.898776	59.933333	2.209751
980	50.464100	31.432023	9.454950	59.933333	2.222019
981	50.471187	31.433523	8.898776	59.933333	2.218047
982	50.471622	31.432093	9.232481	59.933333	2.201180
983	50.476623	31.456206	9.232481	59.933333	2.301516
984	50.475931	31.454271	9.566185	59.933333	2.296674
985	50.479907	31.420222	9.343715	59.933333	2.204095
986	50.482357	31.429853	9.121246	59.933333	2.213386
987	50.477839	31.454462	9.343715	59.933333	2.389962
988	50.479323	31.465998	9.010011	59.933333	2.311473
989	50.475264	31.461377	9.232481	59.933333	2.201904
990	50.475430	31.472979	9.121246	59.933333	2.303955
991	50.472790	31.473903	9.343715	59.933333	2.370391
992	50.476348	31.454485	9.343715	59.933333	2.384581
993	50.474524	31.490285	9.343715	59.933333	2.291160
994	50.480658	31.443811	9.343715	59.933333	2.295740
995	50.475240	31.485935	9.566185	59.933333	2.210123
996	50.474638	31.499402	9.232481	59.933333	2.218208
997	50.474226	31.487885	9.343715	59.933333	2.201581
998	50.477368	31.487871	9.454950	59.933333	2.203039
999	50.477058	31.426402	9.232481	59.933333	2.199133
1000	50.482196	31.481400	9.343715	59.933333	2.208351
1001	50.487465	31.481782	9.788654	59.933333	2.210486
1002	50.482666	31.479056	9.121246	59.933333	2.297700
1003	50.480056	31.466582	9.121246	59.933333	2.300203
1004	50.481546	31.424662	9.343715	59.933333	2.382078
1005	50.476801	31.460591	9.232481	59.933333	2.233053
1006	50.477898	31.462804	8.898776	59.933333	2.204724
1007	50.477052	31.481380	9.343715	59.933333	2.206069
1008	50.481588	31.462488	9.677419	59.933333	2.291573
1009	50.479335	31.466366	9.454950	59.933333	2.205743
1010	50.478041	31.488295	9.121246	59.933333	2.208640
1011	50.477934	31.435555	9.121246	59.933333	2.291867
1012	50.478655	31.464862	9.788654	59.933333	2.195663
1013	50.478923	31.468632	9.343715	59.933333	2.283355
1014	50.478595	31.474864	9.010011	59.933333	2.189197
1015	50.477415	31.493624	9.677419	59.933333	2.203926
1016	50.478441	31.509394	9.566185	59.933333	2.201890
1017	50.471985	31.487477	9.677419	59.933333	2.193852
1018	50.473559	31.470817	9.677419	59.933333	2.307821
1019	50.475818	31.488996	9.343715	59.933333	2.199836
1020	50.473511	31.480982	9.343715	59.933333	2.194510
1021	50.481558	31.453968	9.788654	59.933333	2.199043
1022	50.479597	31.432571	9.454950	59.933333	2.212363
1023	50.476581	31.482486	9.454950	59.933333	2.215353
1024	50.477922	31.444442	9.788654	59.933333	2.210411
1025	50.474310	31.478583	9.788654	59.933333	2.200542
1026	50.472164	31.476362	9.788654	59.933333	2.206205
1027	50.477928	31.455760	9.343715	59.933333	2.302871
1028	50.479054	31.478696	9.566185	59.933333	2.206186
1029	50.477421	31.450576	9.232481	59.933333	2.205445
1030	50.479496	31.444489	9.677419	59.933333	2.208535
1031	50.479627	31.481305	9.454950	59.933333	2.310406
1032	50.477308	31.483667	9.232481	59.933333	2.196729
1033	50.471556	31.494830	9.677419	59.933333	2.211130
1034	50.479472	31.459144	9.454950	59.933333	2.383069
1035	50.475639	31.476528	9.121246	59.933333	2.314324
