519	45.758080	9.067015	0.111235	59.933333	2.215689
520	45.759875	8.964347	0.000000	59.933333	2.231583
521	45.776647	9.019067	0.111235	59.933333	2.230618
522	45.758927	9.025438	0.111235	59.933333	2.222324
523	45.924014	9.084526	0.000000	59.933333	2.214251
524	45.960218	9.154706	0.000000	59.933333	2.234999
525	45.994216	9.206415	0.111235	59.933333	2.324528
526	46.005279	9.161759	0.111235	59.933333	2.212699
527	46.011996	9.149458	0.111235	59.933333	2.233802
528	46.012223	9.217709	0.111235	59.933333	2.234298
529	46.019086	9.261440	0.111235	59.933333	2.239692
530	46.017623	9.190228	0.111235	59.933333	2.239663
531	46.024871	9.119861	0.000000	59.933333	2.220796
532	46.023089	9.104190	0.000000	59.933333	2.217214
533	46.019554	9.125831	0.000000	59.933333	2.219373
534	46.028465	9.143531	0.000000	59.933333	2.241018
535	46.021664	9.078470	0.000000	59.933333	2.235155
536	46.017087	9.144108	0.000000	59.933333	2.228672
537	46.011764	9.140014	0.111235	59.933333	2.307292
538	46.028012	9.169478	0.000000	59.933333	2.201056
539	46.033305	9.142788	0.111235	59.933333	2.215122
540	46.039557	9.089417	0.111235	59.933333	2.251770
541	46.034288	9.071095	0.111235	59.933333	2.336391
542	46.036255	9.056001	0.000000	59.933333	2.311450
543	46.034223	9.093885	0.111235	59.933333	2.300422
544	46.035403	9.041549	0.000000	59.933333	2.231741
545	46.033654	9.121845	0.111235	59.933333	2.235075
546	46.046358	9.109009	0.111235	59.933333	2.247849
547	46.040854	9.101742	0.111235	59.933333	2.316514
548	46.032104	9.175433	0.111235	59.933333	2.230745
549	46.042410	9.223570	0.111235	59.933333	2.216586
550	46.050319	9.165194	0.111235	59.933333	2.215604
551	46.043253	9.113722	0.000000	59.933333	2.230322
552	46.046123	9.132381	0.111235	59.933333	2.232438
553	46.054667	9.121387	0.111235	59.933333	2.208103
554	46.057093	9.082409	0.111235	59.933333	2.234709
555	46.042567	9.068317	0.000000	59.933333	2.230419
556	46.043524	9.053037	0.111235	59.933333	2.238603
557	46.052745	9.114434	0.000000	59.933333	2.227680
558	46.043622	9.149783	0.000000	59.933333	2.211418
559	46.049562	9.127286	0.000000	59.933333	2.213346
560	46.054569	9.071554	0.000000	59.933333	2.214369
561	46.046248	9.044833	0.000000	59.933333	2.235887
562	46.051037	9.019160	0.111235	59.933333	2.218216
563	46.048075	9.038791	0.111235	59.933333	2.435413
564	46.044469	9.009067	0.111235	59.933333	2.294557
565	46.053839	8.997145	0.111235	59.933333	2.223016
566	46.052879	9.071577	0.111235	59.933333	2.402667
567	46.046650	9.040933	0.111235	59.933333	2.296860
568	46.042842	9.082665	0.111235	59.933333	2.304999
569	46.054199	9.045215	0.000000	59.933333	2.207517
570	46.052229	9.028452	0.000000	59.933333	2.249588
571	46.036369	9.038054	0.000000	59.933333	2.252103
572	46.046889	9.071716	0.000000	59.933333	2.213791
573	46.044052	9.106952	0.000000	59.933333	2.206421
574	46.050674	9.102891	0.000000	59.933333	2.273690
575	46.055204	9.164292	0.111235	59.933333	2.232704
576	46.059078	9.110120	0.000000	59.933333	2.343654
577	46.056157	9.046366	0.000000	59.933333	2.313138
578	46.052784	9.157772	0.111235	59.933333	2.229403
579	46.045297	9.109657	0.000000	59.933333	2.225276
580	46.046537	9.112745	0.000000	59.933333	2.230088
581	46.054167	9.046676	0.000000	59.933333	2.211069
582	46.057445	9.096632	0.000000	59.933333	2.240260
583	46.056259	9.050652	0.000000	59.933333	2.228011
584	46.041813	9.038452	0.000000	59.933333	2.239682
585	46.056318	9.082804	0.000000	59.933333	2.206654
586	46.050617	9.087896	0.000000	59.933333	2.211120
587	46.049643	9.007170	0.000000	59.933333	2.327475
588	46.038383	9.057748	0.111235	59.933333	2.289801
589	46.047884	9.037539	0.111235	59.933333	2.397116
590	46.057659	9.019836	0.111235	59.933333	2.247900
591	46.048814	9.126592	0.111235	59.933333	2.512221
592	46.057671	9.115642	0.111235	59.933333	2.249490
593	46.053624	9.126552	0.111235	59.933333	2.226487
594	46.048319	9.090493	0.000000	59.933333	2.236380
595	46.046603	9.112347	0.000000	59.933333	2.219833
596	46.041161	9.072301	0.000000	59.933333	2.218236
597	46.048769	9.027267	0.111235	59.933333	2.231412
598	46.053901	9.133483	0.111235	59.933333	2.307102
599	46.049717	9.052728	0.111235	59.933333	2.318381
600	46.062303	9.038343	0.111235	59.933333	2.223607
601	46.057159	9.040040	0.111235	59.933333	2.296750
602	46.048880	8.951743	0.000000	59.933333	2.264811
603	46.057200	9.026804	0.111235	59.933333	2.224636
604	46.064571	9.014818	0.000000	59.933333	2.238118
605	46.075159	9.051655	0.000000	59.933333	2.248679
606	46.063852	9.040147	0.000000	59.933333	2.217895
607	46.065408	9.083557	0.000000	59.933333	2.220177
608	46.057492	9.106983	0.111235	59.933333	2.227713
609	46.055138	9.111264	0.111235	59.933333	2.204613
610	46.061894	9.139126	0.111235	59.933333	2.238669
611	46.060872	9.093010	0.111235	59.933333	2.214289
612	46.053815	9.072378	0.111235	59.933333	2.231353
613	46.059257	8.999474	0.111235	59.933333	2.232893
614	46.052819	9.087734	0.111235	59.933333	2.217478
615	46.050730	9.070770	0.111235	59.933333	2.229810
616	46.065804	9.070374	0.111235	59.933333	2.247346
617	46.064976	9.024814	0.111235	59.933333	2.227022
618	46.062884	9.045013	0.111235	59.933333	2.328839
619	46.062857	9.044148	0.111235	59.933333	2.222556
620	46.061912	9.055741	0.111235	59.933333	2.229691
621	46.059996	9.080940	0.111235	59.933333	2.320125
622	46.061873	9.064701	0.111235	59.933333	2.210243
623	46.059084	9.130261	0.111235	59.933333	2.227249
624	46.056932	9.131197	0.111235	59.933333	2.252745
625	46.063280	9.141994	0.222469	59.933333	2.237010
626	46.052375	9.089596	0.111235	59.933333	2.215072
627	46.055171	9.068136	0.111235	59.933333	2.214840
628	46.062601	9.100701	0.111235	59.933333	2.213933
629	46.056199	9.141875	0.111235	59.933333	2.230026
630	46.070582	9.127791	0.111235	59.933333	2.226352
631	46.073833	9.148894	0.111235	59.933333	2.241027
632	46.063793	9.107029	0.111235	59.933333	2.232673
633	46.058625	9.129246	0.111235	59.933333	2.206264
634	46.061179	9.101394	0.111235	59.933333	2.213751
635	46.063122	9.131560	0.111235	59.933333	2.319515
636	46.066707	9.037621	0.111235	59.933333	2.315011
637	46.070224	8.979630	0.111235	59.933333	2.232172
638	46.061853	9.045964	0.111235	59.933333	2.229874
639	46.062317	9.086978	0.111235	59.933333	2.259768
640	46.061772	9.105765	0.111235	59.933333	2.256192
641	46.071142	9.092151	0.000000	59.933333	2.219913
642	46.079820	9.099598	0.111235	59.933333	2.231391
643	46.084252	9.088485	0.111235	59.933333	2.226437
644	46.092254	9.077480	0.111235	59.933333	2.231128
645	46.084940	9.033320	0.111235	59.933333	2.328975
646	46.087635	9.059108	0.111235	59.933333	2.227500
647	46.093804	9.069296	0.111235	59.933333	2.229388
648	46.095455	8.994001	0.111235	59.933333	2.230298
649	46.093404	9.004356	0.111235	59.933333	2.231291
650	46.089473	8.969617	0.111235	59.933333	2.219884
651	46.092951	9.011852	0.111235	59.933333	2.211313
652	46.085572	9.027304	0.111235	59.933333	2.243608
653	46.088773	8.997172	0.111235	59.933333	2.212462
654	46.089798	8.922241	0.111235	59.933333	2.305700
655	46.094155	8.963201	0.111235	59.933333	2.232238
656	46.096545	8.986732	0.111235	59.933333	2.232965
657	46.097437	9.052134	0.111235	59.933333	2.233952
658	46.110678	9.018298	0.111235	59.933333	2.237720
659	46.106228	9.099385	0.111235	59.933333	2.210759
660	46.091044	9.021296	0.111235	59.933333	2.217700
661	46.081710	9.049148	0.111235	59.933333	2.226611
662	46.089178	9.047035	0.111235	59.933333	2.213921
663	46.083903	9.030548	0.111235	59.933333	2.293019
664	46.082252	9.082247	0.111235	59.933333	2.233274
665	46.093088	9.089631	0.000000	59.933333	2.234710
666	46.097922	9.001854	0.000000	59.933333	2.349366
667	46.088076	8.972274	0.000000	59.933333	2.221320
668	46.083590	9.028871	0.000000	59.933333	2.340629
669	46.076253	9.123521	0.111235	59.933333	2.409454
670	46.079713	9.137108	0.111235	59.933333	2.243515
671	46.084213	9.089114	0.111235	59.933333	2.205366
672	46.086276	9.117233	0.111235	59.933333	2.243302
673	46.093261	9.063266	0.111235	59.933333	2.228933
674	46.092951	9.135391	0.111235	59.933333	2.245739
675	46.094629	9.126879	0.111235	59.933333	2.216621
676	46.086872	9.116552	0.111235	59.933333	2.211516
677	46.089241	9.147527	0.111235	59.933333	2.204772
678	46.089721	9.121549	0.111235	59.933333	2.245954
679	46.097046	9.109268	0.111235	59.933333	2.216243
680	46.093869	9.096484	0.111235	59.933333	2.309588
681	46.095264	9.023794	0.111235	59.933333	2.303403
682	46.100616	9.067470	0.111235	59.933333	2.217476
683	46.100688	9.002258	0.111235	59.933333	2.225131
684	46.093810	8.981853	0.111235	59.933333	2.342757
685	46.102294	9.005616	0.111235	59.933333	2.238620
686	46.099126	8.980673	0.111235	59.933333	2.223448
687	46.100950	9.052253	0.111235	59.933333	2.220556
688	46.092644	9.001924	0.111235	59.933333	2.402596
689	46.095783	9.084440	0.111235	59.933333	2.275427
690	46.106458	9.090790	0.000000	59.933333	2.235142
691	46.102691	9.076000	0.111235	59.933333	2.208250
692	46.104702	9.069644	0.111235	59.933333	2.435891
693	46.105433	9.060526	0.111235	59.933333	2.220288
694	46.092382	9.046828	0.111235	59.933333	2.251519
695	46.093163	9.013911	0.111235	59.933333	2.218057
696	46.103817	9.012963	0.111235	59.933333	2.304575
697	46.094227	9.106516	0.111235	59.933333	2.229122
698	46.101788	9.088725	0.000000	59.933333	2.250666
699	46.089560	9.072857	0.111235	59.933333	2.229515
700	46.090794	9.033938	0.111235	59.933333	2.226636
701	46.097448	9.076662	0.000000	59.933333	2.307563
702	46.095580	9.074003	0.111235	59.933333	2.221832
703	46.090198	9.147287	0.111235	59.933333	2.315220
704	46.096990	9.093732	0.111235	59.933333	2.243759
705	46.094459	9.149814	0.111235	59.933333	2.236746
706	46.097139	9.130624	0.111235	59.933333	2.211394
707	46.100512	9.101236	0.111235	59.933333	2.224403
708	46.102753	9.088384	0.111235	59.933333	2.244802
709	46.109515	9.131976	0.111235	59.933333	2.230264
710	46.257558	9.137021	0.111235	59.933333	2.209209
711	46.289393	9.116804	0.111235	59.933333	2.310532
712	46.307349	9.116202	0.111235	59.933333	2.205367
713	46.309119	9.146472	0.111235	59.933333	2.286661
714	46.313041	9.115513	0.111235	59.933333	2.230492
715	46.316671	9.091669	0.111235	59.933333	2.324251
716	46.315503	9.132037	0.111235	59.933333	2.307646
717	46.320122	9.152191	0.111235	59.933333	2.241528
718	46.314630	9.107923	0.111235	59.933333	2.427014
719	46.318412	9.119060	0.111235	59.933333	2.226867
720	46.319276	9.134289	0.111235	59.933333	2.244329
721	46.321255	9.105403	0.111235	59.933333	2.234419
722	46.326882	9.126791	0.111235	59.933333	2.237134
723	46.322650	9.123642	0.111235	59.933333	2.208513
724	46.323383	9.098613	0.111235	59.933333	2.213374
725	46.315050	9.175959	0.111235	59.933333	2.301799
726	46.320313	9.178865	0.111235	59.933333	2.300155
727	46.327716	9.145899	0.111235	59.933333	2.300305
728	46.319884	9.127523	0.111235	59.933333	2.230814
729	46.323055	9.132908	0.111235	59.933333	2.241732
730	46.319497	9.139438	0.111235	59.933333	2.342473
731	46.324643	9.172126	0.111235	59.933333	2.391387
732	46.326119	9.167742	0.111235	59.933333	2.329774
733	46.328542	9.169638	0.111235	59.933333	2.289991
734	46.329850	9.159239	0.111235	59.933333	2.218102
735	46.322680	9.157483	0.111235	59.933333	2.297601
736	46.325010	9.153178	0.111235	59.933333	2.215780
737	46.322739	9.150661	0.111235	59.933333	2.230811
738	46.319342	9.121049	0.111235	59.933333	2.245519
739	46.324369	9.146545	0.111235	59.933333	2.224595
740	46.322808	9.135629	0.111235	59.933333	2.224768
741	46.322864	9.154718	0.111235	59.933333	2.217535
742	46.320352	9.188417	0.111235	59.933333	2.248811
743	46.323222	9.153499	0.111235	59.933333	2.229692
744	46.318328	9.162427	0.111235	59.933333	2.418010
745	46.326146	9.156113	0.111235	59.933333	2.321713
746	46.326691	9.176541	0.111235	59.933333	2.344234
747	46.324831	9.160204	0.111235	59.933333	2.339496
748	46.327811	9.171735	0.111235	59.933333	2.217006
749	46.335512	9.162289	0.111235	59.933333	2.223317
750	46.330822	9.187719	0.111235	59.933333	2.215185
751	46.325177	9.148070	0.111235	59.933333	2.238885
752	46.337736	9.173703	0.111235	59.933333	2.234125
753	46.333647	9.163659	0.000000	59.933333	2.309119
754	46.328947	9.177595	0.111235	59.933333	2.219218
755	46.334016	9.166223	0.111235	59.933333	2.410517
756	46.333534	9.146757	0.111235	59.933333	2.330269
757	46.330559	9.159919	0.111235	59.933333	2.197979
758	46.339384	9.139080	0.111235	59.933333	2.218527
759	46.336222	9.162640	0.111235	59.933333	2.236120
760	46.339989	9.184938	0.111235	59.933333	2.237332
761	46.340615	9.205294	0.111235	59.933333	2.210777
762	46.339291	9.175635	0.111235	59.933333	2.219739
763	46.337682	9.226446	0.111235	59.933333	2.302653
764	46.336526	9.190635	0.111235	59.933333	2.206862
765	46.340632	9.225097	0.111235	59.933333	2.304824
766	46.334666	9.226648	0.111235	59.933333	2.307329
767	46.344098	9.185155	0.111235	59.933333	2.230216
768	46.339837	9.173098	0.111235	59.933333	2.231741
769	46.337837	9.185417	0.111235	59.933333	2.249943
770	46.339878	9.181656	0.111235	59.933333	2.209974
771	46.343741	9.168218	0.111235	59.933333	2.220819
772	46.333283	9.192775	0.111235	59.933333	2.250478
773	46.335077	9.195730	0.111235	59.933333	2.322017
774	46.332744	9.184276	0.111235	59.933333	2.223400
775	46.335283	9.206340	0.111235	59.933333	2.205266
776	46.331510	9.173923	0.111235	59.933333	2.210718
777	46.336162	9.156063	0.111235	59.933333	2.235173
778	46.339670	9.178701	0.111235	59.933333	2.222576
779	46.336710	9.189033	0.111235	59.933333	2.424290
780	46.336433	9.118766	0.111235	59.933333	2.342985
781	46.338350	9.167687	0.111235	59.933333	2.216384
782	46.338344	9.188932	0.111235	59.933333	2.345657
783	46.338341	9.191285	0.111235	59.933333	2.265536
784	46.334097	9.170531	0.111235	59.933333	2.222282
785	46.334189	9.165912	0.111235	59.933333	2.334107
786	46.338984	9.174571	0.111235	59.933333	2.237053
787	46.334037	9.141185	0.111235	59.933333	2.217512
788	46.336979	9.147380	0.111235	59.933333	2.207767
789	46.339232	9.167806	0.111235	59.933333	2.216378
790	46.335462	9.141524	0.111235	59.933333	2.222704
791	46.335465	9.143244	0.111235	59.933333	2.345582
792	46.327484	9.145915	0.111235	59.933333	2.448572
793	46.330947	9.154799	0.111235	59.933333	2.200500
794	46.336809	9.122529	0.111235	59.933333	2.330784
795	46.343195	9.159975	0.111235	59.933333	2.240637
796	46.338066	9.170663	0.111235	59.933333	2.230809
797	46.331921	9.133775	0.111235	59.933333	2.224693
798	46.332639	9.143875	0.111235	59.933333	2.326307
799	46.332183	9.108499	0.111235	59.933333	2.233212
800	46.330625	9.081587	0.111235	59.933333	2.241245
801	46.332508	9.083624	0.111235	59.933333	2.319865
802	46.335948	9.046922	0.111235	59.933333	2.223179
803	46.334666	9.116202	0.111235	59.933333	2.325262
804	46.333569	9.130276	0.111235	59.933333	2.213086
805	46.331322	9.128549	0.111235	59.933333	2.242959
806	46.335435	9.148728	0.111235	59.933333	2.214468
807	46.334693	9.109384	0.111235	59.933333	2.315173
808	46.339482	9.106100	0.111235	59.933333	2.216520
809	46.336353	9.107723	0.111235	59.933333	2.222303
810	46.339431	9.131155	0.111235	59.933333	2.346646
811	46.335602	9.161215	0.111235	59.933333	2.238316
812	46.336901	9.122772	0.111235	59.933333	2.230836
813	46.337971	9.161767	0.111235	59.933333	2.321871
814	46.336517	9.133061	0.111235	59.933333	2.318033
815	46.330595	9.169515	0.111235	59.933333	2.222518
816	46.338716	9.163586	0.111235	59.933333	2.220257
817	46.338516	9.166966	0.111235	59.933333	2.225904
818	46.331698	9.151597	0.111235	59.933333	2.003057
819	46.371359	9.129388	0.111235	59.933333	2.016570
820	46.373755	9.130567	0.111235	59.933333	1.992868
821	46.372843	9.126099	0.111235	59.933333	1.999496
822	46.372461	9.125832	0.111235	59.933333	2.023680
823	46.372163	9.125993	0.111235	59.933333	1.995666
824	46.372128	9.125343	0.111235	59.933333	2.001149
825	46.372139	9.125779	0.111235	59.933333	2.023636
826	46.372080	9.127374	0.111235	59.933333	2.004026
827	46.372199	9.127597	0.111235	59.933333	1.997260
828	46.371937	9.127747	0.111235	59.933333	2.030109
829	46.371967	9.128030	0.111235	59.933333	2.029317
830	46.371967	9.128631	0.111235	59.933333	2.046315
831	46.371973	9.128964	0.111235	59.933333	2.049164
832	46.371961	9.128833	0.111235	59.933333	2.015795
833	46.371901	9.128871	0.111235	59.933333	2.008776
834	46.371901	9.128871	0.111235	59.933333	2.014482
835	46.371901	9.128871	0.111235	59.933333	2.020764
836	46.371901	9.128871	0.111235	59.933333	2.024767
837	46.371901	9.128871	0.111235	59.933333	2.120085
838	46.371901	9.128871	0.111235	59.933333	1.986516
839	46.371901	9.128871	0.111235	59.933333	2.125249
840	46.371901	9.128871	0.111235	59.933333	2.016967
841	46.371901	9.128871	0.111235	59.933333	2.006560
842	46.371901	9.128871	0.111235	59.933333	1.991031
843	46.371901	9.128871	0.111235	59.933333	2.015458
844	46.371901	9.128871	0.111235	59.933333	2.016325
845	46.371901	9.128871	0.111235	59.933333	2.009046
846	46.371901	9.128871	0.111235	59.933333	2.012006
847	46.371901	9.128871	0.111235	59.933333	2.022016
848	46.371901	9.128871	0.111235	59.933333	2.014957
849	46.371901	9.128871	0.111235	59.933333	1.999597
850	46.371901	9.128871	0.111235	59.933333	2.011898
851	46.371901	9.128871	0.111235	59.933333	2.008203
852	46.371901	9.128871	0.111235	59.933333	2.013524
853	46.371901	9.128871	0.111235	59.933333	2.100413
854	46.371901	9.128871	0.111235	59.933333	2.008026
855	46.371901	9.128871	0.111235	59.933333	2.022228
856	46.371901	9.128871	0.111235	59.933333	2.026934
857	46.371901	9.128871	0.111235	59.933333	2.002405
858	46.371901	9.128871	0.111235	59.933333	2.008320
859	46.371901	9.128871	0.111235	59.933333	2.011911
860	46.371901	9.128871	0.111235	59.933333	2.035128
861	46.371901	9.128871	0.111235	59.933333	2.009192
862	46.371901	9.128871	0.111235	59.933333	2.011299
863	46.371901	9.128871	0.111235	59.933333	2.019009
864	46.371901	9.128871	0.111235	59.933333	2.100545
865	46.371901	9.128871	0.111235	59.933333	2.003035
866	46.371901	9.128871	0.111235	59.933333	2.003712
867	46.371901	9.128871	0.111235	59.933333	2.022046
868	46.371901	9.128871	0.111235	59.933333	2.012267
869	46.371901	9.128871	0.111235	59.933333	1.996540
870	46.371901	9.128871	0.111235	59.933333	2.104776
