519	43.821019	7.259169	0.000000	100.000000	2.519095
520	43.811500	7.195000	0.000000	100.000000	2.446369
521	43.815494	7.138760	0.000000	100.000000	2.512187
522	43.808484	7.078876	0.000000	100.000000	2.480755
523	43.816930	7.062457	0.000000	100.000000	2.521569
524	43.812460	7.068417	0.000000	100.000000	2.479438
525	43.821287	7.072221	0.000000	100.000000	2.467412
526	43.821454	7.074057	0.000000	100.000000	2.520933
527	43.814856	7.098578	0.000000	100.000000	2.458848
528	43.811792	7.132725	0.000000	100.000000	2.481961
529	43.815064	7.124840	0.000000	100.000000	2.534885
530	43.803853	7.099144	0.000000	100.000000	2.448733
531	43.814948	7.020767	0.000000	100.000000	2.467661
532	43.800268	7.007914	0.000000	100.000000	2.516167
533	43.818736	7.013227	0.000000	100.000000	2.493721
534	43.821734	6.972818	0.000000	100.000000	2.461347
535	43.817061	6.886789	0.000000	100.000000	2.457071
536	43.822014	6.958424	0.000000	100.000000	2.507421
537	43.821251	7.005222	0.000000	100.000000	2.513445
538	43.820280	7.072896	0.000000	100.000000	2.462919
539	43.808243	7.034591	0.000000	100.000000	2.525438
540	43.812269	7.151757	0.000000	100.000000	2.484634
541	43.824339	7.118247	0.000000	100.000000	2.526153
542	43.830609	7.202707	0.000000	100.000000	2.419799
543	43.834475	7.239724	0.000000	100.000000	2.455017
544	43.833584	7.207795	0.000000	100.000000	2.509106
545	43.824804	7.183915	0.000000	100.000000	2.467261
546	43.829602	7.064821	0.000000	100.000000	2.514335
547	43.808013	7.143089	0.000000	100.000000	2.535359
548	43.805194	7.222213	0.000000	100.000000	2.481977
549	43.818223	7.097839	0.000000	100.000000	2.480969
550	43.829769	7.080108	0.000000	100.000000	2.523676
551	43.810156	7.134888	0.000000	100.000000	2.468019
552	43.818390	7.078710	0.000000	100.000000	2.500929
553	43.820426	7.094921	0.000000	100.000000	2.448641
554	43.832588	7.110274	0.000000	100.000000	2.559892
555	43.820029	7.085212	0.000000	100.000000	2.449960
556	43.832448	7.103772	0.000000	100.000000	2.501038
557	43.831116	7.088818	0.000000	100.000000	2.452378
558	43.836409	7.096858	0.000000	100.000000	2.531110
559	43.827796	7.108420	0.000000	100.000000	2.469552
560	43.820667	7.044287	0.000000	100.000000	2.513306
561	43.829346	7.110973	0.000000	100.000000	2.468173
562	43.827546	7.124111	0.000000	100.000000	2.495311
563	43.803996	7.080148	0.000000	100.000000	2.509803
564	43.819863	7.118829	0.000000	100.000000	2.488194
565	43.807483	7.121530	0.000000	100.000000	2.463505
566	43.809325	7.075662	0.000000	100.000000	2.544914
567	43.802491	7.038206	0.000000	100.000000	2.442968
568	43.817115	7.080860	0.000000	100.000000	2.488152
569	43.822286	7.073936	0.000000	100.000000	2.433974
570	43.826127	7.096102	0.000000	100.000000	2.549864
571	43.815616	7.202781	0.000000	100.000000	2.448726
572	43.818831	7.168503	0.000000	100.000000	2.592427
573	43.825984	7.106955	0.000000	100.000000	2.467180
574	43.823045	7.175342	0.000000	100.000000	2.434618
575	43.827003	7.182161	0.000000	100.000000	2.467467
576	43.814224	7.141063	0.000000	100.000000	2.451593
577	43.812993	7.090596	0.000000	100.000000	2.513098
578	43.803400	7.121422	0.000000	100.000000	2.476056
579	43.811095	7.078319	0.000000	100.000000	2.551860
580	43.816873	7.057344	0.000000	100.000000	2.512800
581	43.824577	7.050465	0.000000	100.000000	2.473422
582	43.820646	6.871280	0.000000	100.000000	2.548102
583	43.799463	6.995575	0.000000	100.000000	2.459165
584	43.811548	6.971154	0.000000	100.000000	2.526358
585	43.809891	7.005216	0.000000	100.000000	2.473740
586	43.825489	7.089092	0.000000	100.000000	2.493964
587	43.812418	7.058276	0.000000	100.000000	2.481889
588	43.818790	7.007431	0.000000	100.000000	2.454431
589	43.821180	7.021286	0.000000	100.000000	2.508577
590	43.810892	7.009961	0.000000	100.000000	2.434430
591	43.827713	7.106776	0.000000	100.000000	2.522514
592	43.833947	7.063140	0.000000	100.000000	2.467298
593	43.839103	7.113344	0.000000	100.000000	2.451479
594	43.829912	7.091359	0.000000	100.000000	2.506226
595	43.817201	7.111597	0.000000	100.000000	2.472754
596	43.819463	7.115154	0.000000	100.000000	2.499512
597	43.803883	7.138560	0.000000	100.000000	2.515073
598	43.809009	7.054282	0.000000	100.000000	2.485145
599	43.821162	7.186293	0.000000	100.000000	2.521451
600	43.820316	7.107668	0.000000	100.000000	2.451809
601	43.811667	7.166543	0.000000	100.000000	2.496628
602	43.802798	7.147337	0.000000	100.000000	2.468066
603	43.809357	7.137549	0.000000	100.000000	2.500194
604	43.799403	7.093268	0.000000	100.000000	2.466144
605	43.808007	7.137487	0.000000	100.000000	2.512384
606	43.800819	7.086927	0.000000	100.000000	2.570440
607	43.812248	7.118258	0.000000	100.000000	2.511101
608	43.812683	7.130880	0.000000	100.000000	2.509491
609	43.825811	7.112258	0.000000	100.000000	2.562082
610	43.836570	7.112963	0.000000	100.000000	2.360391
611	43.819895	7.122175	0.000000	100.000000	2.260963
612	43.810955	7.094706	0.000000	100.000000	2.341145
613	43.823862	7.072935	0.000000	100.000000	2.499027
614	43.837577	7.073976	0.000000	100.000000	2.513790
615	43.820804	7.157734	0.000000	100.000000	2.493792
616	43.820933	7.176156	0.000000	100.000000	2.566602
617	43.819582	7.134458	0.000000	100.000000	2.494020
618	43.816680	7.127700	0.000000	100.000000	2.453978
619	43.813062	7.172269	0.000000	100.000000	2.542423
620	43.807030	7.222383	0.000000	100.000000	2.494202
621	43.807870	7.205004	0.000000	100.000000	2.485481
622	43.807775	7.173214	0.000000	100.000000	2.538888
623	43.805444	7.198319	0.000000	100.000000	2.550757
624	43.804747	7.165480	0.000000	100.000000	2.511717
625	43.792349	7.096052	0.000000	100.000000	2.459591
626	43.797660	7.143446	0.000000	100.000000	2.491958
627	43.811670	7.118821	0.000000	100.000000	2.500396
628	43.807757	7.116378	0.000000	100.000000	2.499669
629	43.810785	7.149320	0.000000	100.000000	2.484072
630	43.788016	7.100928	0.000000	100.000000	2.541594
631	43.803760	7.085059	0.000000	100.000000	2.496515
632	43.827218	7.071576	0.000000	100.000000	2.481427
633	43.823045	7.096481	0.000000	100.000000	2.524743
634	43.813166	7.122175	0.000000	100.000000	2.501472
635	43.819559	7.157225	0.000000	100.000000	2.448153
636	43.822920	7.200800	0.000000	100.000000	2.537236
637	43.826950	7.232914	0.000000	100.000000	2.485272
638	43.827569	7.197875	0.000000	100.000000	2.465831
639	43.824285	7.251174	0.000000	100.000000	2.539139
640	43.833587	7.174381	0.000000	100.000000	2.500091
641	43.819767	7.191539	0.000000	100.000000	2.466458
642	43.820706	7.187743	0.000000	100.000000	2.452549
643	43.827093	7.264494	0.000000	100.000000	2.531745
644	43.829417	7.184031	0.000000	100.000000	2.521407
645	44.000065	7.156641	0.000000	100.000000	2.529182
646	44.050470	7.233401	0.000000	100.000000	2.470784
647	44.077027	7.232370	0.066667	100.000000	2.510100
648	44.101816	7.272912	0.000000	100.000000	2.504248
649	44.121498	7.158324	0.000000	100.000000	2.476096
650	44.129470	7.123466	0.000000	100.000000	2.473857
651	44.156712	7.156207	0.000000	100.000000	2.552025
652	44.158417	7.234303	0.000000	100.000000	2.502142
653	44.152582	7.212650	0.000000	100.000000	2.455900
654	44.148320	7.207226	0.000000	100.000000	2.510044
655	44.139370	7.172562	0.000000	100.000000	2.457738
656	44.144610	7.194384	0.000000	100.000000	2.454237
657	44.162381	7.138586	0.000000	100.000000	2.524189
658	44.160157	7.108812	0.000000	100.000000	2.469867
659	44.155729	7.171366	0.000000	100.000000	2.521788
660	44.160920	7.087456	0.000000	100.000000	2.518234
661	44.160739	7.121039	0.000000	100.000000	2.474032
662	44.170386	7.142406	0.000000	100.000000	2.534102
663	44.175214	7.154607	0.000000	100.000000	2.545311
664	44.176677	7.134515	0.000000	100.000000	2.486289
665	44.160268	7.111997	0.000000	100.000000	2.493457
666	44.168180	7.140712	0.000000	100.000000	2.553033
667	44.176611	7.219279	0.000000	100.000000	2.490365
668	44.176054	7.315238	0.000000	100.000000	2.521330
669	44.168860	7.274067	0.000000	100.000000	2.542070
670	44.184905	7.271274	0.000000	100.000000	2.543633
671	44.174153	7.234171	0.000000	100.000000	2.470351
672	44.168097	7.239374	0.000000	100.000000	2.494664
673	44.172680	7.217496	0.000000	100.000000	2.434525
674	44.170141	7.226080	0.000000	100.000000	2.496463
675	44.179350	7.272471	0.000000	100.000000	2.545463
676	44.165522	7.256289	0.000000	100.000000	2.484209
677	44.158328	7.211266	0.000000	100.000000	2.491461
678	44.159764	7.201713	0.000000	100.000000	2.552618
679	44.165152	7.200048	0.000000	100.000000	2.531267
680	44.167131	7.164602	0.000000	100.000000	2.476410
681	44.164664	7.205273	0.000000	100.000000	2.516139
682	44.177610	7.213477	0.000000	100.000000	2.506013
683	44.178092	7.214987	0.000000	100.000000	2.522566
684	44.187632	7.202114	0.000000	100.000000	2.525114
685	44.194868	7.212932	0.000000	100.000000	2.495306
686	44.188648	7.228667	0.000000	100.000000	2.458518
687	44.199383	7.132727	0.000000	100.000000	2.528971
688	44.187301	7.194101	0.000000	100.000000	2.488336
689	44.190332	7.246797	0.000000	100.000000	2.510087
690	44.183111	7.203670	0.000000	100.000000	2.479700
691	44.188124	7.223883	0.000000	100.000000	2.539056
692	44.184518	7.196887	0.000000	100.000000	2.542252
693	44.190258	7.217188	0.000000	100.000000	2.456972
694	44.188100	7.266767	0.000000	100.000000	2.537391
695	44.170526	7.275275	0.000000	100.000000	2.492619
696	44.182771	7.310684	0.000000	100.000000	2.474778
697	44.192177	7.260541	0.000000	100.000000	2.522836
698	44.188863	7.156323	0.000000	100.000000	2.554302
699	44.203189	7.141665	0.000000	100.000000	2.462588
700	44.211459	7.116916	0.000000	100.000000	2.543767
701	44.195366	7.130449	0.000000	100.000000	2.496403
702	44.201314	7.153625	0.000000	100.000000	2.449840
703	44.200850	7.211387	0.000000	100.000000	2.517494
704	44.205648	7.238220	0.000000	100.000000	2.463687
705	44.193026	7.234815	0.000000	100.000000	2.428524
706	44.195613	7.267185	0.000000	100.000000	2.518951
707	44.204143	7.261393	0.000000	100.000000	2.468973
708	44.191578	7.153330	0.000000	100.000000	2.497192
709	44.192207	7.238865	0.000000	100.000000	2.512170
710	44.188344	7.151689	0.000000	100.000000	2.449216
711	44.184473	7.132530	0.000000	100.000000	2.496670
712	44.188952	7.162474	0.000000	100.000000	2.543694
713	44.197488	7.129053	0.000000	100.000000	2.472641
714	44.200164	7.228718	0.000000	100.000000	2.478871
715	44.204545	7.218203	0.000000	100.000000	2.455647
716	44.194028	7.228088	0.000000	100.000000	2.540666
717	44.201449	7.212274	0.000000	100.000000	2.500781
718	44.192863	7.202881	0.000000	100.000000	2.489715
719	44.184023	7.147470	0.000000	100.000000	2.541258
720	44.180447	7.087004	0.000000	100.000000	2.444645
721	44.184613	7.154204	0.000000	100.000000	2.490421
722	44.185370	7.232593	0.000000	100.000000	2.528621
723	44.185883	7.208501	0.000000	100.000000	2.438742
724	44.179881	7.174557	0.000000	100.000000	2.529362
725	44.188863	7.244851	0.000000	100.000000	2.470057
726	44.188693	7.199628	0.000000	100.000000	2.536085
727	44.190747	7.251862	0.000000	100.000000	2.526984
728	44.199806	7.314590	0.000000	100.000000	2.517078
729	44.200331	7.252580	0.000000	100.000000	2.449115
730	44.197524	7.215981	0.000000	100.000000	2.546592
731	44.204000	7.182729	0.000000	100.000000	2.452470
732	44.198391	7.246377	0.000000	100.000000	2.533543
733	44.198164	7.215234	0.000000	100.000000	2.459481
734	44.192564	7.208291	0.000000	100.000000	2.505161
735	44.205025	7.212776	0.000000	100.000000	2.494030
736	44.197193	7.295784	0.000000	100.000000	2.457339
737	44.195965	7.263316	0.000000	100.000000	2.471316
738	44.202465	7.289423	0.000000	100.000000	2.495076
739	44.201133	7.296774	0.000000	100.000000	2.509609
740	44.201025	7.237258	0.000000	100.000000	2.477450
741	44.198343	7.299785	0.000000	100.000000	2.480711
742	44.194812	7.260836	0.000000	100.000000	2.544463
743	44.197249	7.261768	0.000000	100.000000	2.487252
744	44.182917	7.236320	0.000000	100.000000	2.503310
745	44.203168	7.169737	0.000000	100.000000	2.495681
746	44.188824	7.158862	0.000000	100.000000	2.464327
747	44.198954	7.120492	0.000000	100.000000	2.496109
748	44.199502	7.108265	0.000000	100.000000	2.522773
749	44.194216	7.131405	0.000000	100.000000	2.474991
750	44.199550	7.214021	0.000000	100.000000	2.527351
751	44.210488	7.241296	0.000000	100.000000	2.452048
752	44.369069	7.185169	0.000000	100.000000	2.517358
753	44.407317	7.181718	0.000000	100.000000	2.547140
754	44.433683	7.168481	0.000000	100.000000	2.467249
755	44.442138	7.186861	0.000000	100.000000	2.534167
756	44.454217	7.182235	0.000000	100.000000	2.476111
757	44.458705	7.174955	0.000000	100.000000	2.508832
758	44.461834	7.174531	0.000000	100.000000	2.523348
759	44.463760	7.195140	0.000000	100.000000	2.457680
760	44.469610	7.201455	0.000000	100.000000	2.494143
761	44.483662	7.205192	0.000000	100.000000	2.472440
762	44.480541	7.261901	0.000000	100.000000	2.532188
763	44.483003	7.283560	0.000000	100.000000	2.506847
764	44.487035	7.239881	0.000000	100.000000	2.463184
765	44.483483	7.272422	0.000000	100.000000	2.490614
766	44.489506	7.250546	0.000000	100.000000	2.490155
767	44.486547	7.261210	0.000000	100.000000	2.528239
768	44.489226	7.244760	0.000000	100.000000	2.441450
769	44.489896	7.194306	0.000000	100.000000	2.464173
770	44.488806	7.163504	0.000000	100.000000	2.517482
771	44.490558	7.156966	0.000000	100.000000	2.513021
772	44.491649	7.178953	0.000000	100.000000	2.452484
773	44.497216	7.209213	0.000000	100.000000	2.515719
774	44.496822	7.135176	0.000000	100.000000	2.498862
775	44.490656	7.197486	0.000000	100.000000	2.490865
776	44.499734	7.149921	0.000000	100.000000	2.526392
777	44.503033	7.139608	0.000000	100.000000	2.460062
778	44.493544	7.141256	0.000000	100.000000	2.520460
779	44.492447	7.224209	0.000000	100.000000	2.541405
780	44.491839	7.230467	0.000000	100.000000	2.484959
781	44.498283	7.184464	0.000000	100.000000	2.528404
782	44.497031	7.189327	0.000000	100.000000	2.464715
783	44.498110	7.231996	0.000000	100.000000	2.512908
784	44.497025	7.204491	0.000000	100.000000	2.543931
785	44.515675	7.249069	0.000000	100.000000	2.473819
786	44.520313	7.199908	0.000000	100.000000	2.532121
787	44.512430	7.224023	0.000000	100.000000	2.484620
788	44.512498	7.224718	0.000000	100.000000	2.473361
789	44.505119	7.222329	0.000000	100.000000	2.499197
790	44.503605	7.226545	0.000000	100.000000	2.485088
791	44.511399	7.211365	0.000000	100.000000	2.495466
792	44.500631	7.200049	0.000000	100.000000	2.503051
793	44.505924	7.205288	0.000000	100.000000	2.489418
794	44.511601	7.192711	0.000000	100.000000	2.511899
795	44.504625	7.188857	0.000000	100.000000	2.520393
796	44.506064	7.245734	0.000000	100.000000	2.466662
797	44.508058	7.212594	0.000000	100.000000	2.525166
798	44.511309	7.224313	0.000000	100.000000	2.493519
799	44.519126	7.223757	0.000000	100.000000	2.518550
800	44.513053	7.112987	0.000000	100.000000	2.444745
801	44.516170	7.157326	0.000000	100.000000	2.450460
802	44.513047	7.190285	0.000000	100.000000	2.460451
803	44.513100	7.266641	0.000000	100.000000	2.510588
804	44.515920	7.233719	0.000000	100.000000	2.462543
805	44.510812	7.243929	0.000000	100.000000	2.454700
806	44.508815	7.254039	0.000000	100.000000	2.552261
807	44.501334	7.259062	0.000000	100.000000	2.466829
808	44.500491	7.190538	0.000000	100.000000	2.508710
809	44.497567	7.234748	0.000000	100.000000	2.528850
810	44.505286	7.220296	0.000000	100.000000	2.432107
811	44.504943	7.181757	0.000000	100.000000	2.541501
812	44.505060	7.223300	0.000000	100.000000	2.493278
813	44.509795	7.253525	0.000000	100.000000	2.526618
814	44.506782	7.204446	0.000000	100.000000	2.470859
815	44.499129	7.201434	0.000000	100.000000	2.521091
816	44.499946	7.189298	0.000000	100.000000	2.494878
817	44.500297	7.176798	0.000000	100.000000	2.522039
818	44.495082	7.148164	0.000000	100.000000	2.541203
819	44.498104	7.235959	0.000000	100.000000	2.514014
820	44.502586	7.253288	0.000000	100.000000	2.468004
821	44.497317	7.236847	0.000000	100.000000	2.545500
822	44.517475	7.312139	0.000000	100.000000	2.468489
823	44.517681	7.257814	0.000000	100.000000	2.499158
824	44.513929	7.234632	0.000000	100.000000	2.522023
825	44.522509	7.234225	0.000000	100.000000	2.504150
826	44.522315	7.254391	0.000000	100.000000	2.497696
827	44.519585	7.217611	0.000000	100.000000	2.551648
828	44.521332	7.233374	0.000000	100.000000	2.523630
829	44.523251	7.313969	0.000000	100.000000	2.484227
830	44.527990	7.271504	0.000000	100.000000	2.567625
831	44.526142	7.242071	0.000000	100.000000	2.495707
832	44.517487	7.269617	0.000000	100.000000	2.408329
833	44.516569	7.245619	0.000000	100.000000	2.478251
834	44.507110	7.247917	0.000000	100.000000	2.534146
835	44.511473	7.264827	0.000000	100.000000	2.533729
836	44.509253	7.309014	0.000000	100.000000	2.470426
837	44.518203	7.262978	0.000000	100.000000	2.541984
838	44.518304	7.174149	0.000000	100.000000	2.451662
839	44.516677	7.182167	0.000000	100.000000	2.514014
840	44.506425	7.211508	0.000000	100.000000	2.517056
841	44.516063	7.219923	0.000000	100.000000	2.494930
842	44.522303	7.215966	0.000000	100.000000	2.503453
843	44.526270	7.155504	0.000000	100.000000	2.465851
844	44.525376	7.157528	0.000000	100.000000	2.529836
845	44.516656	7.140484	0.000000	100.000000	2.524916
846	44.512844	7.106004	0.000000	100.000000	2.449799
847	44.513839	7.171957	0.000000	100.000000	2.535682
848	44.506383	7.142669	0.000000	100.000000	2.480020
849	44.511271	7.090231	0.000000	100.000000	2.533788
850	44.510204	7.137368	0.000000	100.000000	2.467009
851	44.514376	7.150850	0.000000	100.000000	2.500675
852	44.515252	7.142236	0.000000	100.000000	2.487586
853	44.521454	7.185878	0.000000	100.000000	2.498552
854	44.519177	7.184823	0.000000	100.000000	2.528345
855	44.532579	7.160299	0.000000	100.000000	2.479735
856	44.530401	7.170117	0.000000	100.000000	2.462223
857	44.520938	7.186925	0.000000	100.000000	2.515397
858	44.517812	7.116451	0.000000	100.000000	2.506814
859	44.518718	7.134158	0.000000	100.000000	2.459071
860	44.519365	7.175835	0.000000	100.000000	2.501226
861	44.525588	7.176129	0.000000	100.000000	2.459531
862	44.516146	7.193765	0.000000	100.000000	2.557382
863	44.509071	7.213947	0.000000	100.000000	2.450449
864	44.508910	7.232034	0.000000	100.000000	2.404681
865	44.519728	7.190997	0.000000	100.000000	2.546307
866	44.520515	7.252224	0.000000	100.000000	2.453041
867	44.518977	7.266780	0.000000	100.000000	2.510485
868	44.529778	7.288143	0.000000	100.000000	2.481871
869	44.532183	7.270509	0.000000	100.000000	2.539848
870	44.535828	7.235874	0.000000	100.000000	2.456026
871	44.527042	7.220586	0.000000	100.000000	2.507102
872	44.521236	7.232518	0.000000	100.000000	2.468019
873	44.516909	7.269161	0.000000	100.000000	2.512399
874	44.527155	7.276316	0.000000	100.000000	2.459781
875	44.525516	7.210127	0.000000	100.000000	2.551513
876	44.524133	7.188659	0.000000	100.000000	2.453018
877	44.522548	7.224399	0.000000	100.000000	2.518416
878	44.511557	7.260621	0.000000	100.000000	2.458683
879	44.519258	7.210529	0.000000	100.000000	2.525691
880	44.514328	7.224162	0.000000	100.000000	2.453425
881	44.516695	7.206960	0.000000	100.000000	2.544706
882	44.513109	7.222250	0.000000	100.000000	2.483383
883	44.508764	7.195702	0.000000	100.000000	2.499773
884	44.508743	7.233089	0.000000	100.000000	2.520893
885	44.511884	7.198962	0.000000	100.000000	2.522197
886	44.516385	7.247880	0.000000	100.000000	2.456046
887	44.514012	7.218284	0.000000	100.000000	2.546925
888	44.503474	7.166471	0.000000	100.000000	2.445819
889	44.512182	7.231405	0.000000	100.000000	2.519696
890	44.517952	7.236028	0.000000	100.000000	2.479187
891	44.515222	7.209369	0.000000	100.000000	2.498644
892	44.521016	7.227369	0.000000	100.000000	2.527951
893	44.523466	7.223231	0.000000	100.000000	2.486767
894	44.521469	7.213812	0.000000	100.000000	2.514479
895	44.519383	7.281052	0.000000	100.000000	2.480565
896	44.513252	7.287869	0.000000	100.000000	2.460607
897	44.517052	7.234390	0.000000	100.000000	2.485451
898	44.522175	7.189430	0.000000	100.000000	2.483110
899	44.520158	7.200101	0.000000	100.000000	2.473298
900	44.522065	7.163836	0.000000	100.000000	2.575100
901	44.514352	7.193408	0.000000	100.000000	2.466428
902	44.520324	7.258595	0.000000	100.000000	2.492974
903	44.516930	7.269072	0.000000	100.000000	2.507172
904	44.519514	7.219731	0.000000	100.000000	2.484560
905	44.520926	7.256939	0.000000	100.000000	2.512136
906	44.526106	7.244514	0.000000	100.000000	2.475918
907	44.519019	7.247654	0.000000	100.000000	2.511304
908	44.520605	7.204382	0.000000	100.000000	2.486620
909	44.510683	7.200287	0.000000	100.000000	2.459867
910	44.514823	7.215600	0.000000	100.000000	2.511456
911	44.516575	7.238447	0.000000	100.000000	2.461233
912	44.521320	7.242999	0.000000	100.000000	2.501523
913	44.510600	7.226747	0.000000	100.000000	2.503711
914	44.515270	7.221362	0.000000	100.000000	2.517148
915	44.509643	7.184189	0.000000	100.000000	2.477798
916	44.503796	7.242638	0.000000	100.000000	2.510017
917	44.503129	7.195495	0.000000	100.000000	2.521426
918	44.514900	7.182143	0.000000	100.000000	2.501532
919	44.515839	7.192443	0.000000	100.000000	2.504873
920	44.516015	7.180608	0.000000	100.000000	2.491296
921	44.510168	7.192908	0.000000	100.000000	2.455659
922	44.665802	7.211786	0.000000	100.000000	2.516906
923	44.694543	7.231870	0.000000	100.000000	2.541204
924	44.701660	7.248307	0.000000	100.000000	2.487568
925	44.710207	7.252754	0.000000	100.000000	2.509131
926	44.712314	7.259676	0.000000	100.000000	2.529926
927	44.720417	7.283009	0.000000	100.000000	2.441167
928	44.722998	7.275715	0.000000	100.000000	2.419689
929	44.719809	7.306999	0.000000	100.000000	2.537664
930	44.725284	7.287718	0.000000	100.000000	2.453583
931	44.727594	7.331774	0.000000	100.000000	2.496644
932	44.725889	7.300440	0.000000	100.000000	2.505808
933	44.728735	7.312499	0.000000	100.000000	2.443071
934	44.733399	7.312600	0.000000	100.000000	2.512565
935	44.734579	7.286777	0.000000	100.000000	2.511504
936	44.734871	7.297399	0.000000	100.000000	2.468037
937	44.743297	7.296034	0.000000	100.000000	2.550620
938	44.743466	7.276128	0.000000	100.000000	2.506735
939	44.737026	7.275243	0.000000	100.000000	2.465706
940	44.739646	7.267940	0.000000	100.000000	2.529719
941	44.741049	7.211673	0.000000	100.000000	2.450918
942	44.741219	7.242161	0.000000	100.000000	2.526949
943	44.741306	7.255950	0.000000	100.000000	2.487868
944	44.740433	7.260501	0.000000	100.000000	2.517102
945	44.741464	7.224862	0.000000	100.000000	2.457322
946	44.745106	7.221271	0.000000	100.000000	2.490260
947	44.740644	7.238359	0.000000	100.000000	2.550448
948	44.741103	7.261798	0.000000	100.000000	2.469778
949	44.739202	7.259269	0.000000	100.000000	2.533933
950	44.738272	7.239786	0.000000	100.000000	2.491668
951	44.741356	7.212766	0.000000	100.000000	2.478760
952	44.743389	7.229040	0.000000	100.000000	2.527166
953	44.748855	7.214984	0.000000	100.000000	2.506405
954	44.739777	7.185076	0.000000	100.000000	2.491772
955	44.743627	7.200345	0.000000	100.000000	2.470427
956	44.741768	7.207743	0.000000	100.000000	2.537245
957	44.749326	7.237304	0.000000	100.000000	2.511980
958	44.749245	7.241553	0.000000	100.000000	2.450035
959	44.748899	7.245511	0.000000	100.000000	2.521074
960	44.744697	7.213423	0.000000	100.000000	2.525775
961	44.743645	7.219795	0.000000	100.000000	2.431010
962	44.744599	7.228930	0.000000	100.000000	2.494129
963	44.744173	7.256166	0.000000	100.000000	2.531471
964	44.751379	7.245303	0.000000	100.000000	2.485497
965	44.746354	7.218262	0.000000	100.000000	2.539161
966	44.746572	7.242132	0.000000	100.000000	2.522215
967	44.745904	7.198335	0.000000	100.000000	2.463087
968	44.751024	7.191218	0.000000	100.000000	2.543258
969	44.743356	7.175326	0.000000	100.000000	2.468135
970	44.748980	7.179706	0.000000	100.000000	2.507805
971	44.745904	7.179384	0.000000	100.000000	2.526011
972	44.753745	7.191550	0.000000	100.000000	2.445408
973	44.748801	7.183567	0.000000	100.000000	2.530214
974	44.750938	7.195666	0.000000	100.000000	2.498060
975	44.745857	7.168284	0.000000	100.000000	2.496258
976	44.741526	7.159287	0.000000	100.000000	2.518621
977	44.739610	7.138583	0.000000	100.000000	2.462647
978	44.739485	7.191413	0.000000	100.000000	2.522289
979	44.743577	7.178954	0.000000	100.000000	2.537719
980	44.744802	7.152983	0.000000	100.000000	2.485248
981	44.747472	7.167806	0.000000	100.000000	2.511245
982	44.748542	7.189622	0.000000	100.000000	2.478039
983	44.748488	7.203662	0.000000	100.000000	2.482565
984	44.747439	7.190134	0.000000	100.000000	2.511259
985	44.748124	7.206753	0.000000	100.000000	2.549136
986	44.745371	7.174539	0.000000	100.000000	2.490522
987	44.751924	7.170847	0.000000	100.000000	2.513126
988	44.746733	7.177069	0.000000	100.000000	2.532577
989	44.746742	7.217816	0.000000	100.000000	2.443743
990	44.753593	7.197305	0.000000	100.000000	2.534972
991	44.747943	7.202426	0.000000	100.000000	2.537869
992	44.750035	7.179778	0.000000	100.000000	2.403972
993	44.750506	7.193479	0.000000	100.000000	2.481024
994	44.745535	7.215972	0.000000	100.000000	2.512518
995	44.747519	7.163244	0.000000	100.000000	2.443763
996	44.747055	7.178311	0.000000	100.000000	2.516290
997	44.753981	7.154996	0.000000	100.000000	2.435123
998	44.753569	7.183045	0.000000	100.000000	2.509920
999	44.745737	7.173040	0.000000	100.000000	2.507290
1000	44.743341	7.181441	0.000000	100.000000	2.572432
1001	44.743717	7.157063	0.000000	100.000000	2.525137
1002	44.747806	7.179149	0.000000	100.000000	2.520606
1003	44.747990	7.154585	0.000000	100.000000	2.577919
1004	44.752818	7.170874	0.000000	100.000000	2.352726
1005	44.750747	7.182603	0.000000	100.000000	2.269336
1006	44.744819	7.122051	0.000000	100.000000	2.487800
1007	44.746149	7.138815	0.000000	100.000000	2.490686
1008	44.744667	7.147922	0.000000	100.000000	2.535123
1009	44.738740	7.162959	0.000000	100.000000	2.549973
1010	44.743508	7.191585	0.000000	100.000000	2.506641
1011	44.740236	7.132725	0.000000	100.000000	2.530588
1012	44.741875	7.173479	0.000000	100.000000	2.516256
1013	44.739336	7.191746	0.000000	100.000000	2.528976
1014	44.742990	7.151593	0.000000	100.000000	2.457346
1015	44.752678	7.162598	0.000000	100.000000	2.512016
1016	44.742522	7.194384	0.000000	100.000000	2.485776
1017	44.747490	7.185863	0.000000	100.000000	2.502934
1018	44.751328	7.153689	0.000000	100.000000	2.535406
1019	44.750863	7.169050	0.000000	100.000000	2.537460
1020	44.747621	7.161337	0.000000	100.000000	2.537840
1021	44.757149	7.144261	0.000000	100.000000	2.532588
1022	44.756699	7.120228	0.000000	100.000000	2.502070
1023	44.752169	7.143961	0.000000	100.000000	2.473212
1024	44.754362	7.194509	0.000000	100.000000	2.513356
1025	44.753903	7.143857	0.000000	100.000000	2.482533
1026	44.753408	7.146383	0.000000	100.000000	2.535558
1027	44.749692	7.124367	0.000000	100.000000	2.526566
1028	44.760323	7.165041	0.000000	100.000000	2.472564
1029	44.752482	7.177887	0.000000	100.000000	2.490505
1030	44.750166	7.187460	0.000000	100.000000	2.527321
1031	44.753188	7.183328	0.000000	100.000000	2.492094
1032	44.747889	7.206016	0.000000	100.000000	2.512390
1033	44.750249	7.162766	0.000000	100.000000	2.492216
1034	44.748721	7.167783	0.000000	100.000000	2.468961
1035	44.753093	7.180492	0.000000	100.000000	2.534113
