519	46.438393	12.415989	0.000000	91.466667	2.307002
520	46.424288	12.533718	0.072886	91.466667	2.341810
521	46.421582	12.572474	0.072886	91.466667	2.339846
522	46.408355	12.525142	0.000000	91.466667	2.337374
523	46.404201	12.613897	0.000000	91.466667	2.345083
524	46.406165	12.618678	0.000000	91.466667	2.339348
525	46.421152	12.562120	0.072886	91.466667	2.309196
526	46.426469	12.527602	0.072886	91.466667	2.322503
527	46.416330	12.604432	0.072886	91.466667	2.319909
528	46.410072	12.542486	0.072886	91.466667	2.324833
529	46.408963	12.608348	0.145773	91.466667	2.319895
530	46.417236	12.553425	0.072886	91.466667	2.350658
531	46.413165	12.572158	0.072886	91.466667	2.359282
532	46.410531	12.618250	0.145773	91.466667	2.332970
533	46.404842	12.619903	0.145773	91.466667	2.322603
534	46.402991	12.546401	0.072886	91.466667	2.311767
535	46.411258	12.537519	0.072886	91.466667	2.339644
536	46.411467	12.566496	0.072886	91.466667	2.334901
537	46.398425	12.583667	0.072886	91.466667	2.333678
538	46.408457	12.605180	0.072886	91.466667	2.315446
539	46.413267	12.638709	0.000000	91.466667	2.326195
540	46.430618	12.698220	0.000000	91.466667	2.311572
541	46.426061	12.582302	0.072886	91.466667	2.317233
542	46.417505	12.680476	0.000000	91.466667	2.336731
543	46.417615	12.674628	0.000000	91.466667	2.329870
544	46.420801	12.631617	0.000000	91.466667	2.315344
545	46.415088	12.684694	0.072886	91.466667	2.328354
546	46.402889	12.592665	0.000000	91.466667	2.342793
547	46.423471	12.606499	0.072886	91.466667	2.325501
548	46.415064	12.571579	0.072886	91.466667	2.342227
549	46.413064	12.638229	0.072886	91.466667	2.336696
550	46.426678	12.745537	0.145773	91.466667	2.313068
551	46.411359	12.770526	0.072886	91.466667	2.323774
552	46.419734	12.777327	0.145773	91.466667	2.328670
553	46.421894	12.739201	0.145773	91.466667	2.324344
554	46.418840	12.675553	0.072886	91.466667	2.323231
555	46.417171	12.718308	0.072886	91.466667	2.334221
556	46.427667	12.727492	0.072886	91.466667	2.331974
557	46.435153	12.785701	0.145773	91.466667	2.313941
558	46.440777	12.754561	0.072886	91.466667	2.326453
559	46.429420	12.752316	0.145773	91.466667	2.355336
560	46.418411	12.759117	0.000000	91.466667	2.337187
561	46.413228	12.772193	0.072886	91.466667	2.323087
562	46.426386	12.751884	0.072886	91.466667	2.343891
563	46.410093	12.787423	0.000000	91.466667	2.327936
564	46.418750	12.768744	0.000000	91.466667	2.330649
565	46.425617	12.812974	0.000000	91.466667	2.354631
566	46.429604	12.781999	0.000000	91.466667	2.335571
567	46.422273	12.742684	0.000000	91.466667	2.328959
568	46.420622	12.697990	0.072886	91.466667	2.324818
569	46.421033	12.675155	0.072886	91.466667	2.342948
570	46.413422	12.703425	0.145773	91.466667	2.347454
571	46.403143	12.740378	0.000000	91.466667	2.330377
572	46.418190	12.822987	0.000000	91.466667	2.332840
573	46.409816	12.821162	0.072886	91.466667	2.347710
574	46.402046	12.786595	0.072886	91.466667	2.334109
575	46.404296	12.774577	0.145773	91.466667	2.345778
576	46.416986	12.817750	0.072886	91.466667	2.329305
577	46.414030	12.796374	0.145773	91.466667	2.334047
578	46.403384	12.660608	0.218659	91.466667	2.334147
579	46.412984	12.708051	0.291545	91.466667	2.339929
580	46.403944	12.743918	0.218659	91.466667	2.321306
581	46.410310	12.722422	0.072886	91.466667	2.340380
582	46.415463	12.710222	0.145773	91.466667	2.344531
583	46.415421	12.778800	0.072886	91.466667	2.319178
584	46.410903	12.754138	0.291545	91.466667	2.330809
585	46.412235	12.629134	0.145773	91.466667	2.351555
586	46.417773	12.582406	0.072886	91.466667	2.336565
587	46.403348	12.655448	0.145773	91.466667	2.336415
588	46.403065	12.643924	0.218659	91.466667	2.352799
589	46.399730	12.670105	0.072886	91.466667	2.331600
590	46.408048	12.628316	0.145773	91.466667	2.344560
591	46.425843	12.627274	0.145773	91.466667	2.311102
592	46.413493	12.554602	0.145773	91.466667	2.340420
593	46.399996	12.608647	0.145773	91.466667	2.334116
594	46.399879	12.644343	0.072886	91.466667	2.315926
595	46.403295	12.657142	0.072886	91.466667	2.312924
596	46.407959	12.668691	0.072886	91.466667	2.329425
597	46.407586	12.670887	0.145773	91.466667	2.342722
598	46.396005	12.768555	0.072886	91.466667	2.320984
599	46.397373	12.771116	0.072886	91.466667	2.328058
600	46.401736	12.698649	0.145773	91.466667	2.324398
601	46.398443	12.721540	0.218659	91.466667	2.339985
602	46.405119	12.786254	0.218659	91.466667	2.345277
603	46.412539	12.793834	0.145773	91.466667	2.325608
604	46.425563	12.759325	0.072886	91.466667	2.314899
605	46.415803	12.734717	0.218659	91.466667	2.346961
606	46.416399	12.681559	0.072886	91.466667	2.330518
607	46.419549	12.781593	0.145773	91.466667	2.335195
608	46.421385	12.750143	0.145773	91.466667	2.351170
609	46.414757	12.702777	0.218659	91.466667	2.332769
610	46.585172	12.713862	0.218659	91.466667	2.337930
611	46.641099	12.680119	0.218659	91.466667	2.356512
612	46.658355	12.788861	0.291545	91.466667	2.342295
613	46.686029	12.804459	0.218659	91.466667	2.370014
614	46.692604	12.834652	0.291545	91.466667	2.335039
615	46.716008	12.752822	0.218659	91.466667	2.318124
616	46.705955	12.673265	0.218659	91.466667	2.364396
617	46.710598	12.718148	0.218659	91.466667	2.343857
618	46.713430	12.748928	0.145773	91.466667	2.347505
619	46.729612	12.733590	0.218659	91.466667	2.355641
620	46.743411	12.750807	0.218659	91.466667	2.343345
621	46.727097	12.775862	0.291545	91.466667	2.358512
622	46.731454	12.793351	0.218659	91.466667	2.335655
623	46.738648	12.831517	0.291545	91.466667	2.356190
624	46.731293	12.864283	0.291545	91.466667	2.342205
625	46.726191	12.873822	0.218659	91.466667	2.325438
626	46.727288	12.818437	0.218659	91.466667	2.338992
627	46.735495	12.817758	0.291545	91.466667	2.342658
628	46.728021	12.833478	0.291545	91.466667	2.313611
629	46.729398	12.810041	0.218659	91.466667	2.323646
630	46.729034	12.823678	0.145773	91.466667	2.331304
631	46.734273	12.840934	0.218659	91.466667	2.332369
632	46.731526	12.841309	0.145773	91.466667	2.332192
633	46.730089	12.843138	0.072886	91.466667	2.336859
634	46.728516	12.917675	0.072886	91.466667	2.346100
635	46.721414	12.772590	0.145773	91.466667	2.349110
636	46.725479	12.797905	0.218659	91.466667	2.325332
637	46.730959	12.821832	0.145773	91.466667	2.336407
638	46.741378	12.854770	0.145773	91.466667	2.336691
639	46.731019	12.935172	0.218659	91.466667	2.348788
640	46.745718	12.938387	0.072886	91.466667	2.323253
641	46.744937	12.929618	0.145773	91.466667	2.345901
642	46.743387	12.934493	0.218659	91.466667	2.316480
643	46.753061	12.929048	0.218659	91.466667	2.308774
644	46.735498	12.915003	0.218659	91.466667	2.327036
645	46.754429	12.915686	0.000000	91.466667	2.353056
646	46.742785	12.921256	0.218659	91.466667	2.334751
647	46.742135	12.903190	0.072886	91.466667	2.361369
648	46.759456	12.899766	0.145773	91.466667	2.338536
649	46.754035	12.925857	0.072886	91.466667	2.345427
650	46.741614	12.904408	0.145773	91.466667	2.337456
651	46.742374	12.887113	0.072886	91.466667	2.331201
652	46.745348	12.840911	0.072886	91.466667	2.328554
653	46.759534	12.834859	0.145773	91.466667	2.360238
654	46.755850	12.871961	0.145773	91.466667	2.329476
655	46.758616	12.867998	0.072886	91.466667	2.328864
656	46.751958	12.823632	0.145773	91.466667	2.352631
657	46.748769	12.827642	0.145773	91.466667	2.326989
658	46.739885	12.836676	0.145773	91.466667	2.350895
659	46.742272	12.848637	0.072886	91.466667	2.332478
660	46.743101	12.825509	0.145773	91.466667	2.322296
661	46.753407	12.812495	0.145773	91.466667	2.353225
662	46.745536	12.841619	0.072886	91.466667	2.355849
663	46.754307	12.792577	0.072886	91.466667	2.342353
664	46.761298	12.890250	0.145773	91.466667	2.332235
665	46.753553	12.891341	0.145773	91.466667	2.349354
666	46.755934	12.891644	0.072886	91.466667	2.337512
667	46.756762	12.897118	0.218659	91.466667	2.366009
668	46.751732	12.923109	0.291545	91.466667	2.342010
669	46.750718	12.887328	0.291545	91.466667	2.342061
670	46.760130	12.866775	0.218659	91.466667	2.354970
671	46.750256	12.858534	0.218659	91.466667	2.351664
672	46.761703	12.897033	0.291545	91.466667	2.354582
673	46.749544	12.884859	0.218659	91.466667	2.343531
674	46.758008	12.830071	0.218659	91.466667	2.336756
675	46.772456	12.761819	0.145773	91.466667	2.336335
676	46.774787	12.823678	0.145773	91.466667	2.340646
677	46.765104	12.865978	0.072886	91.466667	2.375708
678	46.759653	12.846436	0.072886	91.466667	2.366430
679	46.765080	12.902472	0.072886	91.466667	2.358213
680	46.771297	12.864836	0.072886	91.466667	2.326415
681	46.765047	12.826431	0.072886	91.466667	2.379474
682	46.760583	12.822370	0.072886	91.466667	2.331610
683	46.785352	12.756803	0.291545	91.466667	2.349166
684	46.774721	12.849754	0.145773	91.466667	2.348186
685	46.775806	12.873042	0.145773	91.466667	2.323125
686	46.786606	12.872901	0.145773	91.466667	2.362153
687	46.777636	12.917089	0.072886	91.466667	2.336530
688	46.779889	12.877877	0.072886	91.466667	2.347062
689	46.762347	12.950539	0.072886	91.466667	2.346446
690	46.761334	12.911453	0.072886	91.466667	2.334005
691	46.762714	12.909619	0.145773	91.466667	2.353745
692	46.762246	12.983116	0.145773	91.466667	2.353763
693	46.773949	12.976099	0.218659	91.466667	2.343279
694	46.782035	12.848584	0.364431	91.466667	2.358085
695	46.777073	12.894557	0.218659	91.466667	2.338944
696	46.773136	12.935849	0.145773	91.466667	2.326208
697	46.776468	12.899100	0.218659	91.466667	2.347666
698	46.763989	12.921751	0.145773	91.466667	2.334318
699	46.761242	12.878479	0.072886	91.466667	2.356263
700	46.761745	12.840427	0.000000	91.466667	2.344346
701	46.766880	12.785463	0.072886	91.466667	2.341919
702	46.756241	12.850598	0.145773	91.466667	2.360480
703	46.766657	12.945404	0.218659	91.466667	2.324727
704	46.768931	12.950239	0.145773	91.466667	2.338691
705	46.773672	12.881187	0.145773	91.466667	2.338363
706	46.763122	12.819537	0.000000	91.466667	2.331825
707	46.765894	12.833192	0.145773	91.466667	2.316092
708	46.766886	12.880451	0.072886	91.466667	2.323340
709	46.749729	12.847612	0.072886	91.466667	2.336311
710	46.751243	12.932927	0.072886	91.466667	2.335421
711	46.763119	12.930933	0.145773	91.466667	2.351890
712	46.754792	12.960675	0.072886	91.466667	2.334869
713	46.765137	12.926270	0.145773	91.466667	2.329526
714	46.778071	12.979175	0.218659	91.466667	2.347462
715	46.778727	12.954969	0.072886	91.466667	2.336490
716	46.775782	12.950893	0.072886	91.466667	2.333358
717	46.768838	12.979541	0.218659	91.466667	2.342541
718	46.762425	12.974240	0.145773	91.466667	2.341190
719	46.760958	12.941182	0.072886	91.466667	2.345836
720	46.764737	12.952552	0.145773	91.466667	2.330646
721	46.752286	12.834762	0.145773	91.466667	2.310334
722	46.747878	12.920040	0.218659	91.466667	2.329697
723	46.750003	12.890519	0.218659	91.466667	2.333749
724	46.753836	12.911861	0.072886	91.466667	2.319110
725	46.750367	12.954812	0.145773	91.466667	2.341575
726	46.750593	12.900741	0.145773	91.466667	2.351809
727	46.748230	12.962647	0.145773	91.466667	2.317300
728	46.747679	12.936499	0.072886	91.466667	2.332779
729	46.740985	12.978269	0.072886	91.466667	2.349673
730	46.752578	12.939203	0.072886	91.466667	2.331827
731	46.743301	12.993090	0.072886	91.466667	2.341078
732	46.746731	12.918583	0.072886	91.466667	2.350623
733	46.755993	12.891416	0.145773	91.466667	2.324829
734	46.743578	12.911473	0.072886	91.466667	2.330207
735	46.747491	12.939110	0.145773	91.466667	2.323006
736	46.748847	13.038081	0.145773	91.466667	2.312192
737	46.749330	12.930396	0.072886	91.466667	2.346714
738	46.911314	12.904287	0.218659	91.466667	2.329034
739	46.970335	12.954680	0.145773	91.466667	2.320317
740	46.986300	12.988779	0.145773	91.466667	2.314303
741	46.999818	12.983793	0.145773	91.466667	2.327308
742	47.013199	12.973885	0.291545	91.466667	2.337807
743	47.014791	12.944936	0.218659	91.466667	2.337165
744	47.024465	12.998162	0.218659	91.466667	2.339883
745	47.030622	12.969258	0.218659	91.466667	2.317559
746	47.035336	13.005954	0.218659	91.466667	2.338787
747	47.046003	12.903759	0.218659	91.466667	2.336279
748	47.036487	12.849067	0.145773	91.466667	2.328189
749	47.048339	12.913833	0.072886	91.466667	2.345903
750	47.046897	12.893233	0.218659	91.466667	2.351439
751	47.046793	12.866342	0.072886	91.466667	2.338499
752	47.057974	12.841680	0.145773	91.466667	2.336030
753	47.056037	12.878552	0.145773	91.466667	2.334604
754	47.054869	12.946833	0.218659	91.466667	2.317748
755	47.061831	12.946941	0.218659	91.466667	2.325353
756	47.055358	13.017300	0.072886	91.466667	2.338068
757	47.053903	13.017897	0.072886	91.466667	2.330631
758	47.059643	13.057267	0.072886	91.466667	2.351924
759	47.060776	12.991245	0.145773	91.466667	2.336316
760	47.054866	13.053872	0.145773	91.466667	2.328624
761	47.055650	13.008790	0.145773	91.466667	2.348876
762	47.062582	12.978486	0.145773	91.466667	2.341398
763	47.058362	13.052392	0.145773	91.466667	2.338591
764	47.051868	13.057270	0.145773	91.466667	2.332814
765	47.053277	13.040415	0.218659	91.466667	2.348121
766	47.061455	13.038351	0.291545	91.466667	2.346231
767	47.061795	13.036309	0.218659	91.466667	2.354516
768	47.058624	13.005786	0.145773	91.466667	2.335047
769	47.062048	13.044880	0.072886	91.466667	2.332614
770	47.062454	13.005772	0.291545	91.466667	2.329236
771	47.072205	12.983143	0.072886	91.466667	2.337896
772	47.064543	12.931750	0.218659	91.466667	2.338944
773	47.075915	12.929854	0.145773	91.466667	2.357341
774	47.069502	12.979742	0.072886	91.466667	2.336139
775	47.064024	12.910959	0.218659	91.466667	2.334122
776	47.070307	12.933548	0.291545	91.466667	2.314122
777	47.073475	12.974648	0.291545	91.466667	2.321647
778	47.066754	12.934872	0.145773	91.466667	2.342102
779	47.065207	12.942927	0.218659	91.466667	2.334208
780	47.063380	12.953114	0.291545	91.466667	2.318751
781	47.069395	12.973405	0.218659	91.466667	2.358324
782	47.063780	12.921124	0.145773	91.466667	2.314687
783	47.050333	12.941648	0.291545	91.466667	2.327740
784	47.064972	12.975862	0.145773	91.466667	2.327551
785	47.061563	12.938769	0.145773	91.466667	2.329041
786	47.070232	12.942104	0.218659	91.466667	2.336763
787	47.072417	12.914772	0.145773	91.466667	2.350259
788	47.061932	12.973502	0.145773	91.466667	2.327273
789	47.065830	13.006847	0.145773	91.466667	2.319582
790	47.070137	12.977857	0.145773	91.466667	2.334492
791	47.075462	13.023306	0.218659	91.466667	2.330173
792	47.059578	13.006518	0.218659	91.466667	2.339746
793	47.068602	13.012056	0.291545	91.466667	2.335390
794	47.062969	13.017728	0.364431	91.466667	2.331318
795	47.062090	12.940687	0.145773	91.466667	2.339729
796	47.069472	12.934950	0.145773	91.466667	2.325367
797	47.069728	12.923063	0.218659	91.466667	2.333542
798	47.069407	13.004655	0.291545	91.466667	2.328602
799	47.071874	12.995351	0.218659	91.466667	2.350043
800	47.063982	12.946999	0.145773	91.466667	2.336960
801	47.072071	12.913801	0.218659	91.466667	2.332277
802	47.064185	12.972744	0.072886	91.466667	2.331849
803	47.061568	13.009965	0.145773	91.466667	2.310332
804	47.054648	12.931937	0.145773	91.466667	2.342093
805	47.064129	12.925850	0.145773	91.466667	2.340858
806	47.062308	12.916157	0.145773	91.466667	2.331003
807	47.061932	12.968327	0.145773	91.466667	2.348465
808	47.065890	12.935543	0.145773	91.466667	2.344903
809	47.062230	12.920643	0.145773	91.466667	2.319148
810	47.063470	12.897344	0.145773	91.466667	2.345711
811	47.071332	12.923760	0.145773	91.466667	2.332852
812	47.070813	12.929198	0.072886	91.466667	2.329152
813	47.065502	12.898315	0.145773	91.466667	2.341533
814	47.066969	12.905341	0.145773	91.466667	2.345656
815	47.054321	12.884201	0.145773	91.466667	2.336009
816	47.064540	12.853663	0.145773	91.466667	2.342037
817	47.063890	12.919197	0.145773	91.466667	2.330359
818	47.063866	12.857545	0.145773	91.466667	2.319222
819	47.070065	12.847006	0.218659	91.466667	2.350024
820	47.076607	12.932967	0.218659	91.466667	2.346743
821	47.073275	12.913040	0.218659	91.466667	2.325963
822	47.070616	12.864946	0.145773	91.466667	2.354700
823	47.076806	12.845279	0.072886	91.466667	2.345528
824	47.073519	12.886185	0.072886	91.466667	2.338111
825	47.068477	12.863502	0.145773	91.466667	2.321234
826	47.067332	12.882384	0.072886	91.466667	2.342719
827	47.073731	12.891512	0.218659	91.466667	2.344559
828	47.076905	12.856207	0.145773	91.466667	2.327959
829	47.075111	12.864235	0.145773	91.466667	2.333698
830	47.075027	12.814138	0.145773	91.466667	2.330614
831	47.082633	12.828687	0.145773	91.466667	2.351788
832	47.094786	12.889846	0.218659	91.466667	2.312455
833	47.085437	12.861334	0.145773	91.466667	2.330611
834	47.083682	12.871922	0.072886	91.466667	2.349396
835	47.087204	12.919939	0.145773	91.466667	2.337346
836	47.081381	12.900704	0.072886	91.466667	2.357903
837	47.088537	12.881050	0.145773	91.466667	2.346246
838	47.088718	12.907657	0.145773	91.466667	2.362828
839	47.079343	12.972611	0.145773	91.466667	2.344153
840	47.090286	12.988250	0.145773	91.466667	2.340519
841	47.090590	12.975772	0.072886	91.466667	2.357477
842	47.086596	13.003779	0.072886	91.466667	2.325985
843	47.075295	12.957701	0.145773	91.466667	2.354955
844	47.093153	12.974686	0.145773	91.466667	2.348276
845	47.094619	13.029709	0.072886	91.466667	2.341861
846	47.092226	12.967507	0.145773	91.466667	2.359718
847	47.082376	12.992538	0.145773	91.466667	2.338514
848	47.082603	12.966132	0.145773	91.466667	2.328926
849	47.081220	12.979201	0.072886	91.466667	2.342923
850	47.087583	13.003535	0.145773	91.466667	2.326269
851	47.088575	12.964297	0.145773	91.466667	2.327656
852	47.089773	12.941296	0.145773	91.466667	2.372849
853	47.090656	12.950832	0.072886	91.466667	2.337491
854	47.094208	12.875405	0.145773	91.466667	2.346107
855	47.084391	12.892510	0.072886	91.466667	2.336684
856	47.086966	12.850275	0.145773	91.466667	2.350012
857	47.086388	12.853549	0.145773	91.466667	2.351403
858	47.081429	12.897993	0.145773	91.466667	2.336990
859	47.089881	12.942997	0.218659	91.466667	2.322443
860	47.087765	12.900657	0.145773	91.466667	2.357477
861	47.094035	12.946461	0.145773	91.466667	2.321235
862	47.087362	12.943784	0.072886	91.466667	2.346743
863	47.088176	13.021211	0.072886	91.466667	2.346618
864	47.085059	12.966624	0.145773	91.466667	2.313712
865	47.082311	12.927230	0.218659	91.466667	2.349309
866	47.085685	12.956776	0.072886	91.466667	2.352940
867	47.082841	12.934095	0.218659	91.466667	2.338715
868	47.082412	12.974254	0.218659	91.466667	2.358526
869	47.081426	13.022231	0.145773	91.466667	2.317316
870	47.090080	13.036511	0.145773	91.466667	2.347688
871	47.086465	13.025428	0.218659	91.466667	2.330215
872	47.086954	13.015477	0.218659	91.466667	2.331692
873	47.075176	12.986201	0.145773	91.466667	2.333129
874	47.075021	12.923006	0.218659	91.466667	2.364391
875	47.074521	12.892688	0.218659	91.466667	2.321009
876	47.069335	12.946988	0.218659	91.466667	2.350143
877	47.070599	12.998674	0.218659	91.466667	2.326532
878	47.086173	12.944393	0.218659	91.466667	2.317210
879	47.079614	12.992330	0.218659	91.466667	2.341885
880	47.082186	13.068609	0.218659	91.466667	2.333544
881	47.090870	13.019754	0.145773	91.466667	2.328862
882	47.078985	13.040238	0.218659	91.466667	2.345612
883	47.082704	13.015070	0.218659	91.466667	2.347850
884	47.230035	13.056799	0.218659	91.466667	2.321543
885	47.252584	13.031570	0.218659	91.466667	2.350384
886	47.263211	13.074904	0.145773	91.466667	2.335630
887	47.271430	13.057149	0.145773	91.466667	2.341124
888	47.276062	13.053266	0.218659	91.466667	2.360275
889	47.281057	13.067413	0.291545	91.466667	2.336931
890	47.284228	13.057431	0.291545	91.466667	2.335852
891	47.286421	13.049630	0.291545	91.466667	2.339201
892	47.295454	13.080799	0.218659	91.466667	2.330637
893	47.302943	13.110376	0.291545	91.466667	2.353018
894	47.293001	13.068489	0.291545	91.466667	2.337238
895	47.291917	13.032590	0.291545	91.466667	2.326392
896	47.295791	13.036129	0.291545	91.466667	2.334359
897	47.294316	13.035037	0.291545	91.466667	2.351286
898	47.288579	13.058584	0.291545	91.466667	2.335188
899	47.293127	13.050800	0.291545	91.466667	2.365042
900	47.296739	13.027497	0.218659	91.466667	2.322031
901	47.294173	13.020046	0.218659	91.466667	2.348743
902	47.300220	13.019345	0.218659	91.466667	2.358947
903	47.299743	13.031806	0.218659	91.466667	2.340770
904	47.302008	13.059865	0.218659	91.466667	2.337501
905	47.305733	13.053450	0.291545	91.466667	2.333233
906	47.303218	13.032631	0.291545	91.466667	2.336650
907	47.311759	13.017762	0.291545	91.466667	2.323166
908	47.312233	13.054926	0.291545	91.466667	2.356476
909	47.307533	13.018338	0.291545	91.466667	2.332204
910	47.315934	13.038440	0.291545	91.466667	2.332422
911	47.308189	13.027184	0.291545	91.466667	2.351924
912	47.305292	13.032339	0.218659	91.466667	2.351392
913	47.306150	13.053893	0.218659	91.466667	2.354931
914	47.302195	13.060715	0.291545	91.466667	2.338390
915	47.305328	13.048492	0.291545	91.466667	2.362159
916	47.310197	13.042367	0.291545	91.466667	2.323075
917	47.307551	13.058918	0.291545	91.466667	2.338333
918	47.305340	13.027740	0.291545	91.466667	2.333156
919	47.306395	13.034575	0.218659	91.466667	2.352685
920	47.311094	13.022884	0.291545	91.466667	2.344832
921	47.309643	13.020017	0.291545	91.466667	2.329381
922	47.312874	13.050742	0.291545	91.466667	2.338655
923	47.314203	13.051074	0.291545	91.466667	2.338569
924	47.305891	13.067907	0.291545	91.466667	2.362595
925	47.310787	13.036416	0.291545	91.466667	2.338392
926	47.312194	13.055741	0.291545	91.466667	2.359690
927	47.309497	12.982303	0.291545	91.466667	2.333334
928	47.310129	13.038327	0.291545	91.466667	2.336658
929	47.312418	13.063107	0.218659	91.466667	2.331061
930	47.307265	13.033961	0.291545	91.466667	2.345958
931	47.308332	13.050145	0.218659	91.466667	2.354649
932	47.307688	13.064659	0.218659	91.466667	2.334496
933	47.305691	13.073776	0.218659	91.466667	2.330197
934	47.312573	13.098917	0.291545	91.466667	2.350923
935	47.306234	13.073297	0.218659	91.466667	2.334404
936	47.307777	13.084187	0.218659	91.466667	2.334184
937	47.304600	13.066406	0.218659	91.466667	2.340506
938	47.307217	13.058394	0.218659	91.466667	2.331503
939	47.311819	13.063805	0.218659	91.466667	2.335989
940	47.317010	13.084041	0.218659	91.466667	2.350777
941	47.310859	13.085186	0.218659	91.466667	2.337117
942	47.307980	13.085772	0.218659	91.466667	2.350813
943	47.311294	13.064262	0.218659	91.466667	2.328583
944	47.316140	13.089128	0.218659	91.466667	2.321707
945	47.313958	13.060780	0.218659	91.466667	2.341697
946	47.312212	13.101410	0.218659	91.466667	2.342716
947	47.310925	13.073948	0.218659	91.466667	2.323605
948	47.313696	13.076285	0.218659	91.466667	2.360732
949	47.310311	13.060866	0.291545	91.466667	2.319297
950	47.311959	13.073215	0.218659	91.466667	2.344449
951	47.310883	13.071445	0.218659	91.466667	2.363001
952	47.311094	13.044237	0.218659	91.466667	2.340232
953	47.312480	13.056547	0.218659	91.466667	2.356760
954	47.312266	13.047846	0.218659	91.466667	2.335503
955	47.311389	13.035037	0.218659	91.466667	2.342953
956	47.312355	13.088973	0.218659	91.466667	2.361312
957	47.315973	13.118139	0.218659	91.466667	2.331514
958	47.317478	13.091363	0.218659	91.466667	2.325863
959	47.315633	13.084379	0.218659	91.466667	2.358882
960	47.313613	13.078720	0.291545	91.466667	2.348905
961	47.310197	13.062333	0.218659	91.466667	2.358506
962	47.312129	13.042114	0.218659	91.466667	2.331805
963	47.312635	13.022356	0.218659	91.466667	2.346779
964	47.307754	13.045891	0.291545	91.466667	2.356030
965	47.306144	13.006632	0.291545	91.466667	2.331893
966	47.310311	13.010585	0.218659	91.466667	2.326813
967	47.315919	13.000571	0.218659	91.466667	2.354462
968	47.314417	13.036552	0.218659	91.466667	2.344603
969	47.311151	13.010881	0.218659	91.466667	2.356840
970	47.311938	13.022931	0.218659	91.466667	2.338340
971	47.316319	13.004409	0.218659	91.466667	2.320527
972	47.311991	13.003751	0.218659	91.466667	2.340951
973	47.314698	13.050850	0.218659	91.466667	2.325457
974	47.317144	13.015681	0.218659	91.466667	2.334446
975	47.317386	13.018897	0.291545	91.466667	2.359843
976	47.319782	13.027403	0.218659	91.466667	2.329669
977	47.322935	13.041548	0.218659	91.466667	2.353546
978	47.319871	13.041730	0.218659	91.466667	2.315402
979	47.316694	13.046349	0.218659	91.466667	2.332644
980	47.314680	13.021386	0.218659	91.466667	2.351280
981	47.314459	13.024173	0.218659	91.466667	2.331641
982	47.307909	13.035803	0.218659	91.466667	2.330212
983	47.309682	13.022812	0.218659	91.466667	2.348458
984	47.314316	13.019392	0.218659	91.466667	2.334075
985	47.312653	12.969107	0.218659	91.466667	2.348133
986	47.314170	12.980720	0.218659	91.466667	2.349172
987	47.311419	12.986012	0.218659	91.466667	2.314643
988	47.311187	13.028028	0.218659	91.466667	2.347805
989	47.316039	13.014160	0.218659	91.466667	2.346343
990	47.313100	13.047639	0.218659	91.466667	2.342942
991	47.307822	13.011085	0.218659	91.466667	2.356117
992	47.308719	13.044216	0.218659	91.466667	2.354020
993	47.307599	13.021910	0.218659	91.466667	2.345986
994	47.314572	13.028602	0.218659	91.466667	2.335202
995	47.313309	13.010686	0.218659	91.466667	2.339209
996	47.311619	13.015354	0.218659	91.466667	2.351678
997	47.311959	12.993396	0.218659	91.466667	2.332108
998	47.318572	12.976308	0.218659	91.466667	2.336662
999	47.316760	12.974808	0.218659	91.466667	2.346696
1000	47.315624	12.940925	0.218659	91.466667	2.350876
1001	47.309753	12.937963	0.218659	91.466667	2.346046
1002	47.309798	12.953068	0.218659	91.466667	2.350093
1003	47.306985	12.933780	0.218659	91.466667	2.346811
1004	47.312358	12.967739	0.291545	91.466667	2.338738
1005	47.313559	12.959962	0.218659	91.466667	2.352308
1006	47.313637	12.948479	0.218659	91.466667	2.341547
1007	47.317380	12.953580	0.218659	91.466667	2.339845
1008	47.315973	12.939793	0.218659	91.466667	2.315629
1009	47.319922	12.950059	0.218659	91.466667	2.320247
1010	47.315547	12.983658	0.218659	91.466667	2.353349
1011	47.312677	12.940561	0.218659	91.466667	2.341002
1012	47.313800	12.984019	0.291545	91.466667	2.326952
1013	47.317201	12.974528	0.218659	91.466667	2.349338
1014	47.315580	12.994708	0.218659	91.466667	2.334424
1015	47.317976	13.021446	0.145773	91.466667	2.324408
1016	47.318447	13.006056	0.218659	91.466667	2.342007
1017	47.319603	12.963186	0.218659	91.466667	2.326525
1018	47.315228	12.989014	0.218659	91.466667	2.343113
1019	47.316778	12.940818	0.218659	91.466667	2.360719
1020	47.319525	12.946372	0.218659	91.466667	2.334355
1021	47.316390	12.924411	0.218659	91.466667	2.351252
1022	47.313711	12.949210	0.218659	91.466667	2.343015
1023	47.314760	12.959089	0.218659	91.466667	2.332680
1024	47.316915	12.954396	0.218659	91.466667	2.325008
1025	47.315723	12.941127	0.218659	91.466667	2.335416
1026	47.320089	12.985738	0.218659	91.466667	2.338086
1027	47.320050	12.965274	0.218659	91.466667	2.361725
1028	47.322881	12.986582	0.145773	91.466667	2.144078
1029	47.356910	12.996384	0.218659	91.466667	2.154389
1030	47.357091	13.000665	0.218659	91.466667	2.128915
1031	47.357935	12.999625	0.218659	91.466667	2.127710
1032	47.358495	13.001604	0.218659	91.466667	2.126247
1033	47.358620	13.002453	0.218659	91.466667	2.135615
1034	47.358871	13.002848	0.218659	91.466667	2.120706
1035	47.358853	13.003310	0.218659	91.466667	2.125337
