519	51.505488	39.825744	28.742515	91.569568	2.278304
520	51.501846	39.871260	28.967066	91.569568	2.294779
521	51.512051	39.904167	29.266467	91.569568	2.314158
522	51.514864	39.858533	28.443114	91.569568	2.330745
523	51.508033	39.865739	28.143713	91.569568	2.307701
524	51.500046	39.898894	28.368263	91.569568	2.295394
525	51.500952	39.878350	28.218563	91.569568	2.294600
526	51.507270	39.874058	28.293413	91.569568	2.303849
527	51.499140	39.869189	28.443114	91.569568	2.286366
528	51.506639	39.834306	27.769461	91.569568	2.299154
529	51.496780	39.816799	28.443114	91.569568	2.306990
530	51.515019	39.848130	28.218563	91.569568	2.299065
531	51.510394	39.814562	28.143713	91.569568	2.320175
532	51.516813	39.804486	28.517964	91.569568	2.310119
533	51.502359	39.845479	28.517964	91.569568	2.307841
534	51.496202	39.862141	28.293413	91.569568	2.306390
535	51.502872	39.810272	28.667665	91.569568	2.294799
536	51.502872	39.843760	29.191617	91.569568	2.306056
537	51.505601	39.849450	28.667665	91.569568	2.298768
538	51.518226	39.840988	28.667665	91.569568	2.299552
539	51.523376	39.832736	28.817365	91.569568	2.311196
540	51.503730	39.806199	28.443114	91.569568	2.302249
541	51.509309	39.847646	28.892216	91.569568	2.298179
542	51.502705	39.801571	28.368263	91.569568	2.315339
543	51.501930	39.838714	29.116766	91.569568	2.295046
544	51.514995	39.791585	28.667665	91.569568	2.299887
545	51.516223	39.842531	28.742515	91.569568	2.315077
546	51.499838	39.814093	29.266467	91.569568	2.308902
547	51.504922	39.767529	28.742515	91.569568	2.306036
548	51.511091	39.819769	28.817365	91.569568	2.312641
549	51.517618	39.851159	28.817365	91.569568	2.301257
550	51.510096	39.774149	28.517964	91.569568	2.314411
551	51.513630	39.793375	29.041916	91.569568	2.295202
552	51.504111	39.850133	28.517964	91.569568	2.300690
553	51.512861	39.827432	28.517964	91.569568	2.312501
554	51.520121	39.855322	28.592814	91.569568	2.301757
555	51.507473	39.849087	28.817365	91.569568	2.321936
556	51.513124	39.881532	28.817365	91.569568	2.309324
557	51.509756	39.858015	28.817365	91.569568	2.288200
558	51.511037	39.881300	29.191617	91.569568	2.337084
559	51.519591	39.842152	28.592814	91.569568	2.286548
560	51.518095	39.825211	28.967066	91.569568	2.295803
561	51.512229	39.810188	28.368263	91.569568	2.321198
562	51.518869	39.830259	28.443114	91.569568	2.304588
563	51.513743	39.822880	28.742515	91.569568	2.298069
564	51.508439	39.790642	28.967066	91.569568	2.297108
565	51.506859	39.830103	29.041916	91.569568	2.311604
566	51.505721	39.848865	29.191617	91.569568	2.309432
567	51.513958	39.809537	28.817365	91.569568	2.312721
568	51.515919	39.824623	28.368263	91.569568	2.317912
569	51.510465	39.860202	28.817365	91.569568	2.319763
570	51.513875	39.843368	29.266467	91.569568	2.325772
571	51.513886	39.861872	28.967066	91.569568	2.292802
572	51.506197	39.845551	28.443114	91.569568	2.318528
573	51.503479	39.810286	27.994012	91.569568	2.294595
574	51.511395	39.796254	28.667665	91.569568	2.307221
575	51.503623	39.836327	29.191617	91.569568	2.303911
576	51.505864	39.895244	28.817365	91.569568	2.299250
577	51.508939	39.889672	28.817365	91.569568	2.284319
578	51.509184	39.900036	28.967066	91.569568	2.306290
579	51.509929	39.859208	29.041916	91.569568	2.318988
580	51.515436	39.909019	28.817365	91.569568	2.302670
581	51.525962	39.910678	28.517964	91.569568	2.302218
582	51.519692	39.884248	28.592814	91.569568	2.328704
583	51.517600	39.897847	28.667665	91.569568	2.327966
584	51.519227	39.899191	28.517964	91.569568	2.298417
585	51.521945	39.878481	28.443114	91.569568	2.317266
586	51.506853	39.910315	28.592814	91.569568	2.292539
587	51.512331	39.860112	29.191617	91.569568	2.302627
588	51.503247	39.822407	29.266467	91.569568	2.325402
589	51.506603	39.833566	28.517964	91.569568	2.281891
590	51.502806	39.851125	29.491018	91.569568	2.316316
591	51.518315	39.889008	29.116766	91.569568	2.297420
592	51.512003	39.899299	28.592814	91.569568	2.324158
593	51.518333	39.888842	27.919162	91.569568	2.299970
594	51.517606	39.929422	28.817365	91.569568	2.316535
595	51.505011	39.903659	29.416168	91.569568	2.312006
596	51.507258	39.878143	28.592814	91.569568	2.299991
597	51.499641	39.833896	28.592814	91.569568	2.307189
598	51.500607	39.850234	28.742515	91.569568	2.324438
599	51.511049	39.798903	29.341317	91.569568	2.296604
600	51.502931	39.849972	29.341317	91.569568	2.320008
601	51.508784	39.856916	28.817365	91.569568	2.315415
602	51.512021	39.837647	28.443114	91.569568	2.317955
603	51.507503	39.839074	28.368263	91.569568	2.308154
604	51.510894	39.813321	28.967066	91.569568	2.317656
605	51.499498	39.810478	28.892216	91.569568	2.295427
606	51.503599	39.835310	28.667665	91.569568	2.304725
607	51.497442	39.806602	28.218563	91.569568	2.300633
608	51.503289	39.812109	28.817365	91.569568	2.302824
609	51.507300	39.826877	28.443114	91.569568	2.321034
610	51.502103	39.842303	28.068862	91.569568	2.325552
611	51.501936	39.836115	28.443114	91.569568	2.284521
612	51.500827	39.817742	29.041916	91.569568	2.325613
613	51.510072	39.866318	28.218563	91.569568	2.320053
614	51.503038	39.846240	28.742515	91.569568	2.333213
615	51.504838	39.857312	28.667665	91.569568	2.316360
616	51.507151	39.864758	29.041916	91.569568	2.323405
617	51.502675	39.880463	28.667665	91.569568	2.301117
618	51.496857	39.878184	28.817365	91.569568	2.319050
619	51.506758	39.831067	28.517964	91.569568	2.285845
620	51.516831	39.852875	28.068862	91.569568	2.309526
621	51.513058	39.851447	27.994012	91.569568	2.300294
622	51.512802	39.844215	29.116766	91.569568	2.321003
623	51.517081	39.892609	28.742515	91.569568	2.310710
624	51.525444	39.916593	29.041916	91.569568	2.312279
625	51.524127	39.868974	28.592814	91.569568	2.315146
626	51.516449	39.901326	28.817365	91.569568	2.291331
627	51.519030	39.885990	28.742515	91.569568	2.325446
628	51.516259	39.887241	28.592814	91.569568	2.303242
629	51.518595	39.900464	27.769461	91.569568	2.322371
630	51.517373	39.870818	28.592814	91.569568	2.339702
631	51.511818	39.874625	28.742515	91.569568	2.292050
632	51.514804	39.832026	28.368263	91.569568	2.322359
633	51.745474	40.102093	29.565868	91.569568	2.314412
634	51.777923	40.125553	29.640719	91.569568	2.300645
635	51.790380	40.172198	29.266467	91.569568	2.297365
636	51.798189	40.160727	29.416168	91.569568	2.323907
637	51.808250	40.195714	29.341317	91.569568	2.297367
638	51.804245	40.222760	29.940120	91.569568	2.316115
639	51.807320	40.211358	29.491018	91.569568	2.291166
640	51.804626	40.212523	29.565868	91.569568	2.322412
641	51.808614	40.192456	29.041916	91.569568	2.299049
642	51.815712	40.172377	29.491018	91.569568	2.324143
643	51.815498	40.197488	30.089820	91.569568	2.305301
644	51.818264	40.205980	29.041916	91.569568	2.330613
645	51.821554	40.176618	29.191617	91.569568	2.313682
646	51.822650	40.199254	29.191617	91.569568	2.292768
647	51.824439	40.211692	30.014970	91.569568	2.313302
648	51.824164	40.198711	29.640719	91.569568	2.304210
649	51.816273	40.174624	28.967066	91.569568	2.315891
650	51.820564	40.204095	28.967066	91.569568	2.328685
651	51.823926	40.194400	29.341317	91.569568	2.286180
652	51.824331	40.180757	29.341317	91.569568	2.345620
653	51.824892	40.199471	29.565868	91.569568	2.309600
654	51.825446	40.225189	29.940120	91.569568	2.301199
655	51.824546	40.231314	29.790419	91.569568	2.311078
656	51.823270	40.242533	29.116766	91.569568	2.306510
657	51.818913	40.221844	29.341317	91.569568	2.313028
658	51.822805	40.222783	30.089820	91.569568	2.305453
659	51.824951	40.224452	29.715569	91.569568	2.300600
660	51.822323	40.227294	29.565868	91.569568	2.327676
661	51.822543	40.252917	29.266467	91.569568	2.299216
662	51.822132	40.228310	28.967066	91.569568	2.301004
663	51.821327	40.226994	29.865269	91.569568	2.291959
664	51.825178	40.212795	29.790419	91.569568	2.315539
665	51.821506	40.248549	29.640719	91.569568	2.295691
666	51.821566	40.239392	30.239521	91.569568	2.307280
667	51.817822	40.248809	29.715569	91.569568	2.293237
668	51.822853	40.235683	29.416168	91.569568	2.318881
669	51.824313	40.221402	29.790419	91.569568	2.297394
670	51.826167	40.244755	29.041916	91.569568	2.321113
671	51.830024	40.253470	29.491018	91.569568	2.315790
672	51.825178	40.247741	29.565868	91.569568	2.304329
673	51.827037	40.234699	29.565868	91.569568	2.298754
674	51.824260	40.239377	29.865269	91.569568	2.321471
675	51.819330	40.266058	30.014970	91.569568	2.296480
676	51.821196	40.259421	29.940120	91.569568	2.290483
677	51.816618	40.233153	30.014970	91.569568	2.320719
678	51.825851	40.202492	29.640719	91.569568	2.296836
679	51.824510	40.231335	29.491018	91.569568	2.299870
680	51.833099	40.255459	29.715569	91.569568	2.316597
681	51.827919	40.227910	29.715569	91.569568	2.309317
682	51.825815	40.226818	29.191617	91.569568	2.300837
683	51.824915	40.230068	30.314371	91.569568	2.316453
684	51.823246	40.232973	29.790419	91.569568	2.304878
685	51.824170	40.226133	29.491018	91.569568	2.314832
686	51.825380	40.223956	29.790419	91.569568	2.318838
687	51.831144	40.220888	29.565868	91.569568	2.300308
688	51.826036	40.236428	29.790419	91.569568	2.328824
689	51.824093	40.260034	29.416168	91.569568	2.279237
690	51.833379	40.240791	30.089820	91.569568	2.299565
691	51.826382	40.247288	29.416168	91.569568	2.310294
692	51.829910	40.251810	29.491018	91.569568	2.315536
693	51.827991	40.263102	30.164671	91.569568	2.307878
694	51.824683	40.249046	29.715569	91.569568	2.321846
695	51.831651	40.259491	30.014970	91.569568	2.300694
696	51.827556	40.269700	29.715569	91.569568	2.284610
697	51.821744	40.245179	29.266467	91.569568	2.317590
698	51.827246	40.259664	29.640719	91.569568	2.320980
699	51.828420	40.262792	29.790419	91.569568	2.303808
700	51.820421	40.247859	29.491018	91.569568	2.298496
701	51.825482	40.251088	29.865269	91.569568	2.296264
702	51.826763	40.265221	30.014970	91.569568	2.305897
703	51.830232	40.231754	28.892216	91.569568	2.309724
704	51.826924	40.261842	30.089820	91.569568	2.308392
705	51.826340	40.283528	29.790419	91.569568	2.321882
706	51.828510	40.222300	29.640719	91.569568	2.295012
707	51.824677	40.233229	29.715569	91.569568	2.310606
708	51.828277	40.241428	29.565868	91.569568	2.337375
709	51.828736	40.269727	29.715569	91.569568	2.328617
710	51.825207	40.250672	29.116766	91.569568	2.298310
711	51.830721	40.253611	29.565868	91.569568	2.313470
712	51.828682	40.226780	29.116766	91.569568	2.300889
713	51.833391	40.272196	28.742515	91.569568	2.316863
714	51.826006	40.262855	29.341317	91.569568	2.319138
715	51.827294	40.247392	29.341317	91.569568	2.312277
716	51.828384	40.266214	29.640719	91.569568	2.306051
717	51.827526	40.266079	29.416168	91.569568	2.318729
718	51.825786	40.262966	29.266467	91.569568	2.312296
719	51.827049	40.257039	29.191617	91.569568	2.300092
720	51.825899	40.260408	29.940120	91.569568	2.298076
721	51.826292	40.262078	29.565868	91.569568	2.296193
722	51.828396	40.272466	29.491018	91.569568	2.292635
723	51.826930	40.270723	29.565868	91.569568	2.298715
724	51.822615	40.261135	29.266467	91.569568	2.294010
725	51.821500	40.220828	29.790419	91.569568	2.299589
726	51.824319	40.214204	30.014970	91.569568	2.309611
727	51.820862	40.211666	29.565868	91.569568	2.290325
728	51.823068	40.221625	29.491018	91.569568	2.320519
729	51.827377	40.253871	29.491018	91.569568	2.327447
730	51.828325	40.253456	29.191617	91.569568	2.326364
731	51.823759	40.226274	29.116766	91.569568	2.287347
732	51.829511	40.227335	29.041916	91.569568	2.318157
733	51.826751	40.220575	29.266467	91.569568	2.303286
734	51.830101	40.234472	29.341317	91.569568	2.291636
735	51.826549	40.242777	28.592814	91.569568	2.309367
736	51.830208	40.231104	29.491018	91.569568	2.320658
737	51.827055	40.224467	28.892216	91.569568	2.298543
738	51.826274	40.244146	29.491018	91.569568	2.298948
739	51.825619	40.243664	29.116766	91.569568	2.302548
740	51.835161	40.240835	29.341317	91.569568	2.321761
741	51.832497	40.213666	29.565868	91.569568	2.325679
742	51.830554	40.208211	29.640719	91.569568	2.323073
743	51.829875	40.230720	29.491018	91.569568	2.312203
744	51.831377	40.246259	29.416168	91.569568	2.315920
745	51.835597	40.232722	29.940120	91.569568	2.295161
746	51.831532	40.217723	29.491018	91.569568	2.335426
747	51.832128	40.244427	29.491018	91.569568	2.314118
748	51.832765	40.247318	29.865269	91.569568	2.303512
749	51.833677	40.220746	29.416168	91.569568	2.296088
750	51.836932	40.220777	29.116766	91.569568	2.324302
751	51.827943	40.207591	29.191617	91.569568	2.304399
752	51.831192	40.242616	29.341317	91.569568	2.320416
753	51.822972	40.264896	29.640719	91.569568	2.306983
754	51.824659	40.284247	29.491018	91.569568	2.304673
755	51.824808	40.282741	29.565868	91.569568	2.308925
756	51.828682	40.272663	29.266467	91.569568	2.323746
757	51.828718	40.237242	29.715569	91.569568	2.324139
758	51.835281	40.258131	30.014970	91.569568	2.302972
759	51.830482	40.249348	29.715569	91.569568	2.316035
760	51.827675	40.240626	29.790419	91.569568	2.321708
761	51.827037	40.227316	29.491018	91.569568	2.290864
762	51.828408	40.255153	29.940120	91.569568	2.296760
763	51.828325	40.215574	29.790419	91.569568	2.314941
764	51.829338	40.236706	29.491018	91.569568	2.301676
765	51.831639	40.269985	29.416168	91.569568	2.278131
766	51.829916	40.268718	29.715569	91.569568	2.329103
767	51.828122	40.263083	29.640719	91.569568	2.296796
768	51.829571	40.270284	29.565868	91.569568	2.326987
769	51.829302	40.291414	29.565868	91.569568	2.308607
770	51.833534	40.263682	29.865269	91.569568	2.330686
771	51.832306	40.245937	29.341317	91.569568	2.317684
772	51.828706	40.260588	29.491018	91.569568	2.301282
773	51.829851	40.274686	30.164671	91.569568	2.295143
774	51.834410	40.262459	29.640719	91.569568	2.288975
775	51.834202	40.246205	29.640719	91.569568	2.307147
776	51.827884	40.249778	30.164671	91.569568	2.304537
777	51.836658	40.240704	29.266467	91.569568	2.299821
778	51.837802	40.236650	29.341317	91.569568	2.300217
779	51.838636	40.242181	30.239521	91.569568	2.328387
780	51.835197	40.238007	29.640719	91.569568	2.303415
781	51.836109	40.257479	29.565868	91.569568	2.313096
782	51.831639	40.260225	29.341317	91.569568	2.323928
783	51.835942	40.287541	29.341317	91.569568	2.300496
784	51.840764	40.288515	29.266467	91.569568	2.299423
785	51.832426	40.280972	29.266467	91.569568	2.312838
786	51.833558	40.262276	29.416168	91.569568	2.309474
787	51.833248	40.271523	29.491018	91.569568	2.320645
788	51.831222	40.274546	29.940120	91.569568	2.319138
789	51.832128	40.258877	29.865269	91.569568	2.302393
790	51.832211	40.276460	29.940120	91.569568	2.299629
791	51.835477	40.271981	29.565868	91.569568	2.292000
792	51.833546	40.250515	29.640719	91.569568	2.313864
793	51.836646	40.266647	29.491018	91.569568	2.325052
794	51.842189	40.313734	29.565868	91.569568	2.303754
795	51.838255	40.278197	29.940120	91.569568	2.292131
796	51.839757	40.306882	29.116766	91.569568	2.307361
797	51.837230	40.278828	29.565868	91.569568	2.301197
798	51.838028	40.253687	29.191617	91.569568	2.322241
799	51.841438	40.286951	29.790419	91.569568	2.326569
800	51.840603	40.282879	29.491018	91.569568	2.312700
801	51.837939	40.285503	29.640719	91.569568	2.284489
802	51.833820	40.265597	29.491018	91.569568	2.314292
803	51.832134	40.262010	29.565868	91.569568	2.291490
804	51.835483	40.272372	29.565868	91.569568	2.301393
805	51.831359	40.219639	29.940120	91.569568	2.310001
806	51.834291	40.243458	29.865269	91.569568	2.309657
807	51.842976	40.319204	30.164671	91.569568	2.307067
808	51.839077	40.278821	29.565868	91.569568	2.314836
809	51.837224	40.268046	29.790419	91.569568	2.322733
810	51.840639	40.276912	29.940120	91.569568	2.331334
811	51.839221	40.254362	29.266467	91.569568	2.291953
812	51.841342	40.258459	29.416168	91.569568	2.336753
813	51.842630	40.287348	29.715569	91.569568	2.296436
814	51.838416	40.268031	29.790419	91.569568	2.325501
815	51.836360	40.275030	29.341317	91.569568	2.291789
816	51.833415	40.257362	29.640719	91.569568	2.299064
817	51.837379	40.253111	29.640719	91.569568	2.284879
818	51.835573	40.244986	29.565868	91.569568	2.302672
819	51.834464	40.259391	28.967066	91.569568	2.303322
820	51.835847	40.226090	29.041916	91.569568	2.299987
821	51.841187	40.228005	28.967066	91.569568	2.301297
822	51.835573	40.250985	29.416168	91.569568	2.340776
823	51.842743	40.236458	29.940120	91.569568	2.328220
824	51.839268	40.242031	29.565868	91.569568	2.305084
825	51.840502	40.235368	29.865269	91.569568	2.305753
826	51.843101	40.246851	29.640719	91.569568	2.312167
827	51.845556	40.265794	29.715569	91.569568	2.300014
828	51.840281	40.261087	29.491018	91.569568	2.323319
829	51.836526	40.271713	29.491018	91.569568	2.291389
830	51.838112	40.254263	30.014970	91.569568	2.316470
831	51.837748	40.260094	30.014970	91.569568	2.315225
832	51.842010	40.255790	29.715569	91.569568	2.300671
833	51.837862	40.290585	29.715569	91.569568	2.304814
834	51.836175	40.249305	29.491018	91.569568	2.306254
835	51.837766	40.251729	29.416168	91.569568	2.302597
836	51.842594	40.241090	29.491018	91.569568	2.310431
837	51.842630	40.260892	29.865269	91.569568	2.310272
838	51.844215	40.265047	29.565868	91.569568	2.318608
839	51.845539	40.231009	29.116766	91.569568	2.312195
840	51.844406	40.235802	29.640719	91.569568	2.298703
841	51.840824	40.227897	29.940120	91.569568	2.294767
842	51.843488	40.236221	29.416168	91.569568	2.301105
843	51.842415	40.229704	29.191617	91.569568	2.297148
844	51.838970	40.253223	29.715569	91.569568	2.317682
845	51.839149	40.273067	29.640719	91.569568	2.295645
846	51.841474	40.267616	29.865269	91.569568	2.316847
847	51.840889	40.232786	29.416168	91.569568	2.296739
848	51.836944	40.253085	29.565868	91.569568	2.321069
849	51.841187	40.246486	30.089820	91.569568	2.297825
850	51.835382	40.226649	29.640719	91.569568	2.308981
851	51.836097	40.263587	30.014970	91.569568	2.306051
852	51.834083	40.297915	30.014970	91.569568	2.324664
853	51.837730	40.266072	29.790419	91.569568	2.318476
854	51.837754	40.255095	29.416168	91.569568	2.302757
855	51.833808	40.255350	29.191617	91.569568	2.325076
856	51.833004	40.265707	29.715569	91.569568	2.329853
857	51.840037	40.235410	29.191617	91.569568	2.310813
858	51.840067	40.245629	29.491018	91.569568	2.321553
859	51.832896	40.264068	29.041916	91.569568	2.305511
860	51.836056	40.276008	29.640719	91.569568	2.318167
861	51.838899	40.284118	29.116766	91.569568	2.316463
862	51.842058	40.308998	28.817365	91.569568	2.308758
863	51.837343	40.270676	29.191617	91.569568	2.291251
864	51.838422	40.255668	29.266467	91.569568	2.331670
865	51.839179	40.314776	30.089820	91.569568	2.305805
866	51.841956	40.296839	30.014970	91.569568	2.332597
867	51.837242	40.307219	29.266467	91.569568	2.331709
868	51.837850	40.325539	29.865269	91.569568	2.312971
869	51.837361	40.286440	29.640719	91.569568	2.317779
870	51.837790	40.304722	29.191617	91.569568	2.296686
871	51.838630	40.287269	29.416168	91.569568	2.304834
872	51.834834	40.294540	30.089820	91.569568	2.328087
873	51.838678	40.279850	29.865269	91.569568	2.303967
874	51.834089	40.264955	30.164671	91.569568	2.309650
875	51.838517	40.269014	29.565868	91.569568	2.314870
876	51.832557	40.273843	29.565868	91.569568	2.309728
877	51.842642	40.292665	29.266467	91.569568	2.307077
878	51.840132	40.261451	29.565868	91.569568	2.114887
879	51.900911	40.331177	29.940120	91.569568	2.097725
880	51.903093	40.330779	29.940120	91.569568	2.113168
881	51.904094	40.331579	29.715569	91.569568	2.093361
882	51.904511	40.331917	29.865269	91.569568	2.092988
883	51.904488	40.332109	29.940120	91.569568	2.095322
884	51.904356	40.332147	29.790419	91.569568	2.084223
885	51.904464	40.331748	29.865269	91.569568	2.099516
886	51.904422	40.332113	29.940120	91.569568	2.099215
887	51.904434	40.332106	29.790419	91.569568	2.092439
888	51.904440	40.331997	29.940120	91.569568	2.095280
889	51.904440	40.331997	29.940120	91.569568	2.108015
890	51.904440	40.331997	29.940120	91.569568	2.084848
891	51.904440	40.331997	29.940120	91.569568	2.092600
892	51.904440	40.331997	29.940120	91.569568	2.094879
893	51.904440	40.331997	29.940120	91.569568	2.101504
894	51.904440	40.331997	29.940120	91.569568	2.093848
895	51.904440	40.331997	29.940120	91.569568	2.084046
896	51.904440	40.331997	29.940120	91.569568	2.096762
897	51.904440	40.331997	29.940120	91.569568	2.114750
898	51.904440	40.331997	29.940120	91.569568	2.093942
899	51.904440	40.331997	29.940120	91.569568	2.090986
900	51.904440	40.331997	29.940120	91.569568	2.101928
901	51.904440	40.331997	29.940120	91.569568	2.112716
902	51.904440	40.331997	29.940120	91.569568	2.077813
903	51.904440	40.331997	29.940120	91.569568	2.090108
904	51.904440	40.331997	29.940120	91.569568	2.103937
905	51.904440	40.331997	29.940120	91.569568	2.099984
906	51.904440	40.331997	29.940120	91.569568	2.094333
907	51.904440	40.331997	29.940120	91.569568	2.086365
908	51.904440	40.331997	29.940120	91.569568	2.104445
909	51.904440	40.331997	29.940120	91.569568	2.106126
910	51.904440	40.331997	29.940120	91.569568	2.089790
911	51.904440	40.331997	29.940120	91.569568	2.080670
912	51.904440	40.331997	29.940120	91.569568	2.114902
913	51.904440	40.331997	29.940120	91.569568	2.095587
914	51.904440	40.331997	29.940120	91.569568	2.114288
915	51.904440	40.331997	29.940120	91.569568	2.099862
916	51.904440	40.331997	29.940120	91.569568	2.126538
917	51.904440	40.331997	29.940120	91.569568	2.101839
918	51.904440	40.331997	29.940120	91.569568	2.081799
919	51.904440	40.331997	29.940120	91.569568	2.088190
920	51.904440	40.331997	29.940120	91.569568	2.103009
921	51.904440	40.331997	29.940120	91.569568	2.100655
922	51.904440	40.331997	29.940120	91.569568	2.105529
923	51.904440	40.331997	29.940120	91.569568	2.078530
924	51.904440	40.331997	29.940120	91.569568	2.101309
925	51.904440	40.331997	29.940120	91.569568	2.089259
926	51.904440	40.331997	29.940120	91.569568	2.083350
927	51.904440	40.331997	29.940120	91.569568	2.083304
928	51.904440	40.331997	29.940120	91.569568	2.085215
929	51.904440	40.331997	29.940120	91.569568	2.112642
930	51.904440	40.331997	29.940120	91.569568	2.089775
931	51.904440	40.331997	29.940120	91.569568	2.079203
932	51.904440	40.331997	29.940120	91.569568	2.105217
