519	45.868003	5.746466	0.111235	59.933333	2.304909
520	45.872584	5.722668	0.000000	59.933333	2.320254
521	45.872629	5.671622	0.111235	59.933333	2.301942
522	45.888323	5.709753	0.111235	59.933333	2.303694
523	45.868844	5.746314	0.111235	59.933333	2.302769
524	45.867315	5.777082	0.111235	59.933333	2.322830
525	45.856494	5.763175	0.111235	59.933333	2.311637
526	45.868075	5.671861	0.111235	59.933333	2.286676
527	45.878991	5.699013	0.000000	59.933333	2.288992
528	45.872283	5.703632	0.111235	59.933333	2.315160
529	45.876861	5.743767	0.111235	59.933333	2.328336
530	45.867008	5.753483	0.111235	59.933333	2.306569
531	45.842159	5.722794	0.111235	59.933333	2.315975
532	45.865884	5.680178	0.222469	59.933333	2.301839
533	45.857885	5.675295	0.111235	59.933333	2.297707
534	45.865333	5.683800	0.000000	59.933333	2.296380
535	45.860708	5.678473	0.000000	59.933333	2.302242
536	45.851332	5.749405	0.000000	59.933333	2.306926
537	45.859003	5.798182	0.111235	59.933333	2.308982
538	45.882219	5.754238	0.000000	59.933333	2.327844
539	45.883343	5.702027	0.111235	59.933333	2.285619
540	45.882758	5.624505	0.000000	59.933333	2.292056
541	45.870328	5.666883	0.111235	59.933333	2.308317
542	45.884538	5.665174	0.000000	59.933333	2.317186
543	45.891553	5.692375	0.111235	59.933333	2.297092
544	45.884299	5.731453	0.111235	59.933333	2.305615
545	45.875394	5.689302	0.222469	59.933333	2.289919
546	45.865268	5.653422	0.000000	59.933333	2.328120
547	45.869246	5.755818	0.000000	59.933333	2.321325
548	45.868298	5.704517	0.111235	59.933333	2.281369
549	45.871723	5.711558	0.000000	59.933333	2.288044
550	45.885366	5.702321	0.111235	59.933333	2.294953
551	45.890567	5.686837	0.000000	59.933333	2.320243
552	45.879459	5.649935	0.000000	59.933333	2.314524
553	45.884788	5.644199	0.000000	59.933333	2.302111
554	45.882186	5.685107	0.111235	59.933333	2.286611
555	45.887083	5.656613	0.000000	59.933333	2.329571
556	45.902443	5.552837	0.000000	59.933333	2.315060
557	45.895505	5.615616	0.000000	59.933333	2.280892
558	45.888549	5.680313	0.111235	59.933333	2.267480
559	45.888549	5.651077	0.000000	59.933333	2.275615
560	45.894063	5.625502	0.000000	59.933333	2.297159
561	45.896778	5.561766	0.111235	59.933333	2.313654
562	45.897210	5.699506	0.222469	59.933333	2.312528
563	45.901740	5.607280	0.111235	59.933333	2.293539
564	45.902485	5.628774	0.111235	59.933333	2.298779
565	45.918232	5.667226	0.111235	59.933333	2.306437
566	45.901254	5.649670	0.111235	59.933333	2.315478
567	45.899749	5.708248	0.111235	59.933333	2.308395
568	45.906490	5.680958	0.111235	59.933333	2.303307
569	45.911473	5.651857	0.111235	59.933333	2.298999
570	45.920146	5.718427	0.111235	59.933333	2.312001
571	45.913643	5.784277	0.111235	59.933333	2.316322
572	45.911860	5.717941	0.111235	59.933333	2.289573
573	45.905578	5.708294	0.111235	59.933333	2.324814
574	45.903718	5.759068	0.111235	59.933333	2.322083
575	45.904255	5.749412	0.000000	59.933333	2.298720
576	45.901662	5.782972	0.000000	59.933333	2.291043
577	45.897520	5.737787	0.000000	59.933333	2.283704
578	45.899117	5.788368	0.000000	59.933333	2.290410
579	45.902991	5.722825	0.111235	59.933333	2.307635
580	45.902073	5.883503	0.111235	59.933333	2.299858
581	45.891827	5.850975	0.000000	59.933333	2.300554
582	45.911679	5.809032	0.000000	59.933333	2.270088
583	45.903054	5.808733	0.000000	59.933333	2.287891
584	45.901060	5.798305	0.111235	59.933333	2.295832
585	45.897484	5.765931	0.000000	59.933333	2.317158
586	45.883587	5.808106	0.000000	59.933333	2.304952
587	45.896739	5.849954	0.111235	59.933333	2.293202
588	45.891741	5.957935	0.111235	59.933333	2.305233
589	45.887274	5.893722	0.111235	59.933333	2.313069
590	45.884413	5.869738	0.222469	59.933333	2.325003
591	45.902538	5.865630	0.222469	59.933333	2.296365
592	45.901954	5.844180	0.111235	59.933333	2.300481
593	45.894513	5.802249	0.222469	59.933333	2.300971
594	45.890930	5.833532	0.111235	59.933333	2.325720
595	45.902598	5.894468	0.111235	59.933333	2.296139
596	45.921129	5.798990	0.111235	59.933333	2.301764
597	45.904317	5.785353	0.111235	59.933333	2.300763
598	45.909423	5.725515	0.111235	59.933333	2.326638
599	45.913541	5.819737	0.111235	59.933333	2.308279
600	45.906192	5.827298	0.111235	59.933333	2.279469
601	45.907372	5.815091	0.111235	59.933333	2.285887
602	45.901853	5.783158	0.222469	59.933333	2.299880
603	45.906860	5.751197	0.111235	59.933333	2.333026
604	45.900804	5.795950	0.111235	59.933333	2.313406
605	45.908496	5.818840	0.111235	59.933333	2.301835
606	45.896322	5.790389	0.111235	59.933333	2.302280
607	45.894244	5.766288	0.111235	59.933333	2.322692
608	45.899856	5.798069	0.111235	59.933333	2.300949
609	45.902896	5.746637	0.000000	59.933333	2.292514
610	45.903534	5.700493	0.000000	59.933333	2.307430
611	45.910907	5.735223	0.111235	59.933333	2.307236
612	45.890778	5.795646	0.000000	59.933333	2.320611
613	45.891902	5.715793	0.000000	59.933333	2.303009
614	45.878714	5.759893	0.111235	59.933333	2.291581
615	45.888770	5.694039	0.111235	59.933333	2.301916
616	45.894930	5.688391	0.111235	59.933333	2.325712
617	45.895392	5.621052	0.111235	59.933333	2.289192
618	45.900190	5.604058	0.111235	59.933333	2.298490
619	45.902815	5.622207	0.111235	59.933333	2.281327
620	45.899752	5.632881	0.000000	59.933333	2.286638
621	45.898747	5.626635	0.111235	59.933333	2.291298
622	45.901763	5.605955	0.222469	59.933333	2.304131
623	45.914108	5.625147	0.000000	59.933333	2.286055
624	45.914692	5.673476	0.111235	59.933333	2.287169
625	45.896953	5.645987	0.111235	59.933333	2.300562
626	45.898676	5.666311	0.111235	59.933333	2.291209
627	45.894253	5.754992	0.222469	59.933333	2.327176
628	45.886821	5.731804	0.111235	59.933333	2.337839
629	45.902184	5.658938	0.111235	59.933333	2.273707
630	45.906198	5.743624	0.111235	59.933333	2.290132
631	45.919532	5.731173	0.111235	59.933333	2.309526
632	45.911413	5.667256	0.111235	59.933333	2.308022
633	45.920095	5.730021	0.111235	59.933333	2.297137
634	45.915046	5.682456	0.000000	59.933333	2.270082
635	45.906669	5.662242	0.000000	59.933333	2.286047
636	45.898035	5.693309	0.111235	59.933333	2.303761
637	45.901382	5.635254	0.111235	59.933333	2.305458
638	45.899573	5.656894	0.111235	59.933333	2.291160
639	45.899212	5.750481	0.111235	59.933333	2.295379
640	45.902815	5.692456	0.111235	59.933333	2.286855
641	45.896450	5.739639	0.222469	59.933333	2.292153
642	45.893157	5.694868	0.111235	59.933333	2.298366
643	45.888734	5.676149	0.222469	59.933333	2.306352
644	45.912156	5.702652	0.222469	59.933333	2.310436
645	45.926052	5.734218	0.222469	59.933333	2.297445
646	45.919114	5.829493	0.222469	59.933333	2.285944
647	45.898539	5.659751	0.222469	59.933333	2.315180
648	45.896649	5.696783	0.222469	59.933333	2.307869
649	45.907822	5.660336	0.222469	59.933333	2.287355
650	45.902938	5.658551	0.222469	59.933333	2.302054
651	45.914805	5.628181	0.111235	59.933333	2.297092
652	45.915753	5.625182	0.000000	59.933333	2.309925
653	45.920819	5.650340	0.111235	59.933333	2.295212
654	45.898849	5.687924	0.000000	59.933333	2.308305
655	45.915839	5.693153	0.111235	59.933333	2.324423
656	45.896298	5.755173	0.111235	59.933333	2.312799
657	45.897412	5.701945	0.111235	59.933333	2.334573
658	45.912063	5.675360	0.111235	59.933333	2.281879
659	45.920151	5.649822	0.111235	59.933333	2.288498
660	45.903948	5.681130	0.111235	59.933333	2.313172
661	45.900446	5.643345	0.222469	59.933333	2.305988
662	45.896852	5.622242	0.111235	59.933333	2.301353
663	45.883822	5.592215	0.222469	59.933333	2.305780
664	45.883179	5.643213	0.222469	59.933333	2.306024
665	45.904326	5.624122	0.222469	59.933333	2.328829
666	45.916021	5.712712	0.222469	59.933333	2.302291
667	45.907193	5.780288	0.222469	59.933333	2.285619
668	45.902628	5.648253	0.222469	59.933333	2.309078
669	45.903975	5.746565	0.111235	59.933333	2.320882
670	45.905292	5.738604	0.222469	59.933333	2.306890
671	45.911449	5.783546	0.111235	59.933333	2.315174
672	45.906860	5.758577	0.222469	59.933333	2.286377
673	45.901340	5.795845	0.222469	59.933333	2.299406
674	45.914078	5.800790	0.222469	59.933333	2.318174
675	45.912874	5.811173	0.222469	59.933333	2.319622
676	45.903009	5.793330	0.222469	59.933333	2.282430
677	45.912445	5.858466	0.111235	59.933333	2.291291
678	45.928407	5.736672	0.111235	59.933333	2.310937
679	45.931348	5.716877	0.111235	59.933333	2.316399
680	45.922357	5.766465	0.111235	59.933333	2.310928
681	45.912111	5.832716	0.111235	59.933333	2.297110
682	45.904613	5.812946	0.111235	59.933333	2.309784
683	45.907044	5.800102	0.111235	59.933333	2.303937
684	45.912522	5.750304	0.111235	59.933333	2.303904
685	45.919502	5.741537	0.111235	59.933333	2.302708
686	45.911419	5.783716	0.111235	59.933333	2.299509
687	45.910683	5.763443	0.111235	59.933333	2.329655
688	45.901349	5.829434	0.222469	59.933333	2.312383
689	45.904928	5.760908	0.222469	59.933333	2.313037
690	45.898741	5.732850	0.222469	59.933333	2.290957
691	45.897600	5.744343	0.111235	59.933333	2.306761
692	45.904112	5.800143	0.111235	59.933333	2.311720
693	45.892042	5.748727	0.000000	59.933333	2.294480
694	45.902413	5.697406	0.000000	59.933333	2.294271
695	45.902359	5.670731	0.111235	59.933333	2.297637
696	45.899481	5.669201	0.000000	59.933333	2.323128
697	45.907658	5.684239	0.111235	59.933333	2.290425
698	45.911875	5.739420	0.222469	59.933333	2.321117
699	45.914209	5.710807	0.222469	59.933333	2.316367
700	45.915094	5.654156	0.222469	59.933333	2.304698
701	45.909902	5.689297	0.222469	59.933333	2.312706
702	45.922595	5.733804	0.222469	59.933333	2.294585
703	45.920101	5.745675	0.111235	59.933333	2.292115
704	45.921409	5.754401	0.111235	59.933333	2.305908
705	45.919901	5.761749	0.222469	59.933333	2.316818
706	45.917541	5.810401	0.222469	59.933333	2.308229
707	45.937571	5.836393	0.222469	59.933333	2.291332
708	45.927644	5.849649	0.222469	59.933333	2.306818
709	45.919359	5.837263	0.222469	59.933333	2.322594
710	45.912266	5.789504	0.111235	59.933333	2.320204
711	45.931876	5.733536	0.111235	59.933333	2.301794
712	45.927078	5.699221	0.111235	59.933333	2.291134
713	45.937172	5.801744	0.111235	59.933333	2.305540
714	45.924461	5.783521	0.222469	59.933333	2.318553
715	45.924661	5.743454	0.111235	59.933333	2.292144
716	45.924997	5.758995	0.111235	59.933333	2.304407
717	45.924848	5.769620	0.000000	59.933333	2.306213
718	45.924169	5.838521	0.000000	59.933333	2.317872
719	45.915711	5.779481	0.000000	59.933333	2.293056
720	45.904744	5.821884	0.000000	59.933333	2.299757
721	45.904535	5.792794	0.000000	59.933333	2.301044
722	45.915943	5.778590	0.000000	59.933333	2.304371
723	45.916116	5.793264	0.000000	59.933333	2.322711
724	45.897114	5.821505	0.000000	59.933333	2.308241
725	45.904034	5.861946	0.111235	59.933333	2.303011
726	45.917556	5.916823	0.111235	59.933333	2.307151
727	45.910603	5.778529	0.111235	59.933333	2.315800
728	45.898649	5.761049	0.000000	59.933333	2.294356
729	45.902234	5.793524	0.000000	59.933333	2.296917
730	45.902649	5.806080	0.111235	59.933333	2.304212
731	45.910200	5.747495	0.000000	59.933333	2.311280
732	45.910233	5.801919	0.111235	59.933333	2.324954
733	45.923400	5.893845	0.111235	59.933333	2.292951
734	45.911503	5.799731	0.111235	59.933333	2.294247
735	45.917821	5.843105	0.333704	59.933333	2.304807
736	45.911562	5.842104	0.222469	59.933333	2.332351
737	45.912212	5.794029	0.111235	59.933333	2.318185
738	45.908955	5.769517	0.111235	59.933333	2.281316
739	45.915216	5.680286	0.111235	59.933333	2.301586
740	45.916289	5.761520	0.222469	59.933333	2.311947
741	45.921722	5.792508	0.000000	59.933333	2.297858
742	45.923552	5.732983	0.222469	59.933333	2.312778
743	45.914951	5.728795	0.111235	59.933333	2.292210
744	45.909286	5.728493	0.000000	59.933333	2.326225
745	45.901757	5.807002	0.000000	59.933333	2.337798
746	45.892552	5.816264	0.000000	59.933333	2.280213
747	45.896280	5.791225	0.111235	59.933333	2.291311
748	45.918703	5.783912	0.000000	59.933333	2.322039
749	45.914471	5.797759	0.111235	59.933333	2.315773
750	45.912826	5.721574	0.000000	59.933333	2.286367
751	45.908111	5.695433	0.000000	59.933333	2.289282
752	45.904842	5.632783	0.000000	59.933333	2.301635
753	45.899594	5.654273	0.000000	59.933333	2.310098
754	45.899272	5.720694	0.111235	59.933333	2.338895
755	45.907065	5.765845	0.000000	59.933333	2.312478
756	45.923176	5.738866	0.111235	59.933333	2.279135
757	45.917490	5.711752	0.111235	59.933333	2.307999
758	45.919278	5.665342	0.111235	59.933333	2.315574
759	46.085623	5.714811	0.111235	59.933333	2.292192
760	46.124572	5.722148	0.222469	59.933333	2.308722
761	46.151817	5.718388	0.111235	59.933333	2.304913
762	46.173465	5.783829	0.111235	59.933333	2.318206
763	46.169174	5.766947	0.000000	59.933333	2.291214
764	46.179253	5.683253	0.000000	59.933333	2.296929
765	46.169770	5.686565	0.000000	59.933333	2.302246
766	46.184146	5.718276	0.000000	59.933333	2.327231
767	46.186167	5.730571	0.000000	59.933333	2.325986
768	46.192062	5.684231	0.111235	59.933333	2.309345
769	46.196118	5.603015	0.111235	59.933333	2.281471
770	46.181315	5.682907	0.111235	59.933333	2.323551
771	46.185452	5.644342	0.111235	59.933333	2.319849
772	46.188927	5.652819	0.000000	59.933333	2.273664
773	46.187529	5.700243	0.000000	59.933333	2.299991
774	46.191478	5.717957	0.111235	59.933333	2.299278
775	46.196872	5.762500	0.111235	59.933333	2.306597
776	46.201593	5.680073	0.000000	59.933333	2.326006
777	46.197626	5.668316	0.222469	59.933333	2.298755
778	46.202764	5.731972	0.222469	59.933333	2.297830
779	46.199951	5.669544	0.111235	59.933333	2.311535
780	46.204880	5.803313	0.111235	59.933333	2.316775
781	46.209794	5.807298	0.111235	59.933333	2.296145
782	46.201593	5.796582	0.111235	59.933333	2.305623
783	46.207601	5.772789	0.111235	59.933333	2.304902
784	46.208769	5.786495	0.111235	59.933333	2.322706
785	46.207863	5.830812	0.111235	59.933333	2.301776
786	46.210566	5.762227	0.111235	59.933333	2.296390
787	46.210492	5.763822	0.111235	59.933333	2.302167
788	46.208513	5.732021	0.111235	59.933333	2.315896
789	46.207595	5.704477	0.222469	59.933333	2.314440
790	46.211290	5.713202	0.111235	59.933333	2.291945
791	46.208265	5.698073	0.222469	59.933333	2.305507
792	46.215752	5.714536	0.111235	59.933333	2.306193
793	46.221021	5.798957	0.222469	59.933333	2.317912
794	46.208757	5.725480	0.222469	59.933333	2.289963
795	46.212414	5.722262	0.000000	59.933333	2.304872
796	46.216202	5.731302	0.111235	59.933333	2.312708
797	46.224380	5.765854	0.111235	59.933333	2.312856
798	46.216133	5.729222	0.111235	59.933333	2.316979
799	46.209928	5.728747	0.111235	59.933333	2.291654
800	46.213332	5.739608	0.111235	59.933333	2.302379
801	46.213937	5.741924	0.111235	59.933333	2.310642
802	46.213788	5.808307	0.000000	59.933333	2.317332
803	46.219975	5.825427	0.000000	59.933333	2.304181
804	46.218508	5.858831	0.111235	59.933333	2.296726
805	46.220368	5.857258	0.000000	59.933333	2.307569
806	46.224290	5.763712	0.111235	59.933333	2.327386
807	46.229446	5.767802	0.111235	59.933333	2.325452
808	46.220151	5.798285	0.222469	59.933333	2.281081
809	46.208590	5.765064	0.111235	59.933333	2.293366
810	46.214080	5.784525	0.222469	59.933333	2.310973
811	46.211877	5.816837	0.111235	59.933333	2.320410
812	46.213090	5.856848	0.111235	59.933333	2.292600
813	46.215582	5.833151	0.222469	59.933333	2.295131
814	46.212620	5.764862	0.000000	59.933333	2.301232
815	46.213323	5.763188	0.000000	59.933333	2.326326
816	46.224940	5.793402	0.111235	59.933333	2.283875
817	46.226874	5.771085	0.111235	59.933333	2.302807
818	46.221364	5.820292	0.222469	59.933333	2.305383
819	46.223548	5.829220	0.222469	59.933333	2.325769
820	46.220976	5.804130	0.111235	59.933333	2.312650
821	46.225417	5.819555	0.222469	59.933333	2.295578
822	46.228984	5.806809	0.111235	59.933333	2.291050
823	46.227881	5.793069	0.000000	59.933333	2.309304
824	46.225065	5.772019	0.111235	59.933333	2.325445
825	46.234596	5.808216	0.111235	59.933333	2.290687
826	46.234235	5.856602	0.111235	59.933333	2.307249
827	46.234801	5.908915	0.222469	59.933333	2.309573
828	46.234280	5.841263	0.111235	59.933333	2.326361
829	46.232516	5.836870	0.111235	59.933333	2.316108
830	46.239236	5.843761	0.111235	59.933333	2.284339
831	46.240187	5.867774	0.111235	59.933333	2.292259
832	46.231532	5.854659	0.111235	59.933333	2.303942
833	46.223629	5.890519	0.111235	59.933333	2.319435
834	46.231455	5.834933	0.111235	59.933333	2.297243
835	46.238279	5.782015	0.111235	59.933333	2.289770
836	46.236575	5.779366	0.111235	59.933333	2.315707
837	46.234637	5.826923	0.111235	59.933333	2.311247
838	46.236300	5.888342	0.111235	59.933333	2.298712
839	46.235526	5.894184	0.111235	59.933333	2.299865
840	46.226811	5.787310	0.111235	59.933333	2.314259
841	46.235833	5.815650	0.222469	59.933333	2.323443
842	46.235955	5.753624	0.222469	59.933333	2.318986
843	46.234137	5.807716	0.222469	59.933333	2.286087
844	46.238270	5.849994	0.111235	59.933333	2.298411
845	46.230745	5.828412	0.222469	59.933333	2.301507
846	46.242827	5.814499	0.222469	59.933333	2.319783
847	46.226984	5.882328	0.222469	59.933333	2.299256
848	46.225691	5.914399	0.222469	59.933333	2.298699
849	46.230480	5.922516	0.222469	59.933333	2.306078
850	46.233785	5.872492	0.222469	59.933333	2.316243
851	46.242392	5.880008	0.111235	59.933333	2.307103
852	46.247518	5.898764	0.111235	59.933333	2.298059
853	46.244210	5.873456	0.222469	59.933333	2.302613
854	46.243441	5.813004	0.111235	59.933333	2.314316
855	46.249437	5.825800	0.111235	59.933333	2.308330
856	46.242759	5.845527	0.222469	59.933333	2.295837
857	46.240562	5.868048	0.111235	59.933333	2.305479
858	46.239102	5.884414	0.222469	59.933333	2.304448
859	46.239197	5.918879	0.222469	59.933333	2.318000
860	46.238428	5.825868	0.111235	59.933333	2.292846
861	46.245110	5.854027	0.222469	59.933333	2.309523
862	46.239737	5.850872	0.000000	59.933333	2.300601
863	46.253261	5.819915	0.000000	59.933333	2.314103
864	46.239227	5.809270	0.111235	59.933333	2.317657
865	46.248019	5.780603	0.111235	59.933333	2.295357
866	46.257728	5.794941	0.111235	59.933333	2.304739
867	46.251431	5.849074	0.000000	59.933333	2.299229
868	46.246380	5.812733	0.111235	59.933333	2.320902
869	46.245319	5.890037	0.111235	59.933333	2.292342
870	46.246123	5.868881	0.111235	59.933333	2.303863
871	46.236709	5.824245	0.111235	59.933333	2.308071
872	46.242812	5.844773	0.222469	59.933333	2.316540
873	46.240935	5.788366	0.111235	59.933333	2.319212
874	46.233454	5.825809	0.111235	59.933333	2.282662
875	46.236819	5.802284	0.222469	59.933333	2.304240
876	46.236318	5.810129	0.111235	59.933333	2.315104
877	46.231067	5.842355	0.111235	59.933333	2.314812
878	46.236891	5.824215	0.000000	59.933333	2.300641
879	46.239519	5.811997	0.000000	59.933333	2.296854
880	46.237397	5.858965	0.000000	59.933333	2.309515
881	46.243602	5.806737	0.111235	59.933333	2.317673
882	46.240950	5.847429	0.111235	59.933333	2.295167
883	46.232805	5.869223	0.111235	59.933333	2.296783
884	46.239781	5.809384	0.111235	59.933333	2.305830
885	46.241286	5.854401	0.111235	59.933333	2.319439
886	46.248740	5.818246	0.222469	59.933333	2.311093
887	46.228299	5.831393	0.111235	59.933333	2.301298
888	46.242630	5.838444	0.111235	59.933333	2.299357
889	46.237934	5.866639	0.000000	59.933333	2.302815
890	46.238682	5.859069	0.111235	59.933333	2.321249
891	46.238428	5.820982	0.000000	59.933333	2.295175
892	46.234971	5.889458	0.111235	59.933333	2.302698
893	46.241489	5.850396	0.111235	59.933333	2.299915
894	46.240044	5.783738	0.222469	59.933333	2.313674
895	46.238315	5.772033	0.111235	59.933333	2.315176
896	46.248081	5.791069	0.111235	59.933333	2.297009
897	46.239486	5.759140	0.222469	59.933333	2.302719
898	46.247140	5.811942	0.222469	59.933333	2.315878
899	46.242416	5.793279	0.111235	59.933333	2.316263
900	46.244073	5.747956	0.222469	59.933333	2.289905
901	46.248269	5.710659	0.222469	59.933333	2.302803
902	46.243215	5.739131	0.222469	59.933333	2.305209
903	46.241254	5.771684	0.222469	59.933333	2.319777
904	46.249461	5.761483	0.111235	59.933333	2.293942
905	46.249330	5.812181	0.111235	59.933333	2.302948
906	46.241626	5.815344	0.222469	59.933333	2.316332
907	46.245927	5.760492	0.111235	59.933333	2.310016
908	46.249187	5.798872	0.111235	59.933333	2.308636
909	46.253332	5.813530	0.111235	59.933333	2.303007
910	46.252003	5.845261	0.111235	59.933333	2.297772
911	46.247554	5.796371	0.222469	59.933333	2.299739
912	46.240461	5.810744	0.111235	59.933333	2.322636
913	46.226895	5.816925	0.222469	59.933333	2.290031
914	46.239224	5.811911	0.222469	59.933333	2.309343
915	46.238196	5.814992	0.111235	59.933333	2.298938
916	46.248841	5.848544	0.222469	59.933333	2.315125
917	46.249312	5.792531	0.222469	59.933333	2.317341
918	46.402925	5.828957	0.222469	59.933333	2.298038
919	46.427894	5.843101	0.222469	59.933333	2.289304
920	46.435887	5.833215	0.222469	59.933333	2.327946
921	46.447632	5.847922	0.222469	59.933333	2.313056
922	46.447301	5.831846	0.222469	59.933333	2.286725
923	46.450096	5.819131	0.222469	59.933333	2.311699
924	46.454424	5.820775	0.222469	59.933333	2.298649
925	46.458218	5.796441	0.222469	59.933333	2.317267
926	46.453995	5.808688	0.222469	59.933333	2.297964
927	46.453667	5.840271	0.222469	59.933333	2.300204
928	46.452582	5.827159	0.222469	59.933333	2.306307
929	46.457112	5.838050	0.222469	59.933333	2.316337
930	46.450576	5.872488	0.222469	59.933333	2.331924
931	46.448725	5.857370	0.222469	59.933333	2.291302
932	46.453291	5.838854	0.222469	59.933333	2.291176
933	46.450502	5.843562	0.222469	59.933333	2.307103
934	46.452212	5.821966	0.222469	59.933333	2.317769
935	46.448177	5.851402	0.222469	59.933333	2.291923
936	46.446353	5.850208	0.222469	59.933333	2.306667
937	46.449125	5.850351	0.222469	59.933333	2.295608
938	46.448514	5.877746	0.222469	59.933333	2.330981
939	46.453995	5.888003	0.222469	59.933333	2.330039
940	46.452883	5.865557	0.222469	59.933333	2.285312
941	46.449199	5.852257	0.222469	59.933333	2.292084
942	46.454489	5.887763	0.222469	59.933333	2.302801
943	46.455014	5.875561	0.222469	59.933333	2.314252
944	46.452612	5.883550	0.222469	59.933333	2.293572
945	46.452761	5.855494	0.222469	59.933333	2.295890
946	46.452612	5.892289	0.222469	59.933333	2.306189
947	46.454841	5.896909	0.222469	59.933333	2.315863
948	46.451548	5.910577	0.222469	59.933333	2.303672
949	46.457171	5.922818	0.222469	59.933333	2.301930
950	46.453640	5.881640	0.222469	59.933333	2.312211
951	46.454185	5.906151	0.222469	59.933333	2.317284
952	46.455431	5.882618	0.222469	59.933333	2.328230
953	46.454835	5.886218	0.222469	59.933333	2.281510
954	46.454406	5.878931	0.222469	59.933333	2.298712
955	46.460068	5.831082	0.222469	59.933333	2.306383
956	46.457461	5.817827	0.222469	59.933333	2.326177
957	46.454424	5.876686	0.222469	59.933333	2.294787
958	46.454883	5.845745	0.222469	59.933333	2.285340
959	46.452391	5.898706	0.222469	59.933333	2.310452
960	46.452665	5.886176	0.222469	59.933333	2.321534
961	46.455312	5.899090	0.222469	59.933333	2.327420
962	46.457714	5.881918	0.222469	59.933333	2.292129
963	46.458536	5.863500	0.222469	59.933333	2.296347
964	46.455961	5.900530	0.222469	59.933333	2.303174
965	46.456349	5.898880	0.222469	59.933333	2.314227
966	46.451187	5.912494	0.222469	59.933333	2.291620
967	46.456850	5.835651	0.222469	59.933333	2.295647
968	46.463221	5.848411	0.222469	59.933333	2.320982
969	46.462953	5.839616	0.222469	59.933333	2.325351
970	46.459752	5.853545	0.222469	59.933333	2.328493
971	46.459883	5.789252	0.222469	59.933333	2.304651
972	46.457893	5.857811	0.222469	59.933333	2.320300
973	46.459186	5.812856	0.222469	59.933333	2.318541
974	46.455356	5.830337	0.222469	59.933333	2.315536
975	46.455854	5.817140	0.222469	59.933333	2.311790
976	46.461189	5.788041	0.222469	59.933333	2.326441
977	46.465033	5.800454	0.222469	59.933333	2.311932
978	46.461046	5.819427	0.222469	59.933333	2.296457
979	46.466547	5.810838	0.222469	59.933333	2.298961
980	46.468580	5.819122	0.222469	59.933333	2.316954
981	46.468914	5.819336	0.222469	59.933333	2.328221
982	46.473557	5.876339	0.222469	59.933333	2.288551
983	46.469972	5.909168	0.222469	59.933333	2.288645
984	46.471554	5.877650	0.222469	59.933333	2.304883
985	46.476322	5.879326	0.222469	59.933333	2.310031
986	46.475130	5.869547	0.222469	59.933333	2.298188
987	46.472934	5.864338	0.222469	59.933333	2.307800
988	46.478975	5.885276	0.111235	59.933333	2.301318
989	46.467525	5.864677	0.222469	59.933333	2.306095
990	46.464133	5.862575	0.111235	59.933333	2.322533
991	46.466237	5.841917	0.222469	59.933333	2.300343
992	46.466839	5.857181	0.222469	59.933333	2.309244
993	46.462679	5.870417	0.222469	59.933333	2.306011
994	46.465445	5.837428	0.222469	59.933333	2.317701
995	46.463689	5.877960	0.222469	59.933333	2.302617
996	46.462250	5.837223	0.222469	59.933333	2.298320
997	46.464279	5.835826	0.111235	59.933333	2.303039
998	46.461451	5.824015	0.222469	59.933333	2.328172
999	46.464863	5.823064	0.222469	59.933333	2.316700
1000	46.459034	5.878405	0.222469	59.933333	2.296984
1001	46.458727	5.879517	0.222469	59.933333	2.298007
1002	46.458930	5.883168	0.222469	59.933333	2.311297
1003	46.454012	5.844616	0.222469	59.933333	2.322428
1004	46.459305	5.836523	0.222469	59.933333	2.336791
1005	46.463093	5.871167	0.222469	59.933333	2.342045
1006	46.466872	5.843942	0.222469	59.933333	2.324985
1007	46.470797	5.837299	0.222469	59.933333	2.295161
1008	46.466064	5.800342	0.222469	59.933333	2.299743
1009	46.466929	5.846216	0.222469	59.933333	2.311060
1010	46.467024	5.813805	0.222469	59.933333	2.326401
1011	46.468997	5.813146	0.222469	59.933333	2.324928
1012	46.470338	5.853492	0.222469	59.933333	2.344289
1013	46.468794	5.859298	0.222469	59.933333	2.327829
1014	46.468779	5.847221	0.222469	59.933333	2.293921
1015	46.467093	5.817319	0.111235	59.933333	2.293522
1016	46.469721	5.843822	0.222469	59.933333	2.319646
1017	46.466362	5.815299	0.222469	59.933333	2.324094
1018	46.470672	5.847021	0.222469	59.933333	2.289885
1019	46.471405	5.830889	0.222469	59.933333	2.298915
1020	46.466601	5.822705	0.222469	59.933333	2.312622
1021	46.472731	5.811135	0.222469	59.933333	2.324776
1022	46.472460	5.852630	0.222469	59.933333	2.296123
1023	46.467242	5.809834	0.222469	59.933333	2.290808
1024	46.473974	5.827389	0.222469	59.933333	2.304437
1025	46.475881	5.816872	0.222469	59.933333	2.312564
1026	46.474311	5.805379	0.111235	59.933333	2.326981
1027	46.475226	5.813201	0.222469	59.933333	2.290099
1028	46.467054	5.801806	0.222469	59.933333	2.292359
1029	46.477371	5.800751	0.222469	59.933333	2.315846
1030	46.471909	5.803658	0.222469	59.933333	2.338382
1031	46.473899	5.815211	0.222469	59.933333	2.346444
1032	46.479297	5.811282	0.222469	59.933333	2.324559
1033	46.473530	5.816720	0.222469	59.933333	2.317418
1034	46.478128	5.831875	0.222469	59.933333	2.298618
1035	46.476662	5.804982	0.222469	59.933333	2.289613
