519	47.666404	11.359343	0.000000	91.400000	2.411363
520	47.654897	11.367902	0.072939	91.400000	2.521724
521	47.659844	11.364240	0.072939	91.400000	2.408853
522	47.661656	11.432253	0.072939	91.400000	2.415691
523	47.656974	11.410677	0.072939	91.400000	2.414998
524	47.665930	11.404340	0.000000	91.400000	2.315586
525	47.670376	11.447145	0.000000	91.400000	2.452085
526	47.652891	11.435378	0.000000	91.400000	2.505361
527	47.662181	11.506989	0.000000	91.400000	2.503830
528	47.672683	11.521236	0.000000	91.400000	2.512380
529	47.680002	11.496300	0.072939	91.400000	2.343682
530	47.671744	11.494395	0.072939	91.400000	2.429309
531	47.665495	11.465600	0.072939	91.400000	2.371614
532	47.669750	11.451024	0.145879	91.400000	2.434454
533	47.670788	11.540579	0.145879	91.400000	2.344246
534	47.665676	11.502591	0.145879	91.400000	2.328259
535	47.662246	11.521853	0.072939	91.400000	2.416111
536	47.657248	11.582502	0.000000	91.400000	2.347080
537	47.660333	11.521719	0.072939	91.400000	2.359909
538	47.656241	11.482613	0.072939	91.400000	2.414259
539	47.661611	11.464607	0.000000	91.400000	2.328681
540	47.660875	11.535189	0.072939	91.400000	2.441145
541	47.674143	11.556949	0.145879	91.400000	2.426086
542	47.673386	11.475920	0.145879	91.400000	2.351718
543	47.669983	11.459968	0.072939	91.400000	2.325938
544	47.664171	11.482843	0.072939	91.400000	2.347008
545	47.664133	11.510747	0.145879	91.400000	2.429644
546	47.660577	11.477145	0.000000	91.400000	2.448295
547	47.665638	11.508286	0.072939	91.400000	2.345106
548	47.669882	11.534527	0.072939	91.400000	2.340381
549	47.665745	11.474366	0.000000	91.400000	2.429903
550	47.656763	11.508113	0.000000	91.400000	2.499614
551	47.678423	11.544378	0.000000	91.400000	2.438841
552	47.675744	11.609781	0.072939	91.400000	2.427640
553	47.683346	11.531603	0.072939	91.400000	2.498256
554	47.678596	11.538260	0.072939	91.400000	2.494359
555	47.680721	11.492301	0.072939	91.400000	2.501835
556	47.672105	11.428401	0.000000	91.400000	2.504254
557	47.693178	11.518943	0.072939	91.400000	2.391534
558	47.693163	11.614867	0.000000	91.400000	2.408426
559	47.698379	11.617662	0.000000	91.400000	2.315102
560	47.687340	11.603774	0.072939	91.400000	2.504039
561	47.678939	11.528866	0.072939	91.400000	2.336300
562	47.690359	11.471137	0.072939	91.400000	2.413618
563	47.682238	11.557640	0.072939	91.400000	2.333443
564	47.681171	11.528897	0.072939	91.400000	2.338314
565	47.674912	11.491444	0.000000	91.400000	2.330575
566	47.681749	11.491289	0.072939	91.400000	2.426510
567	47.698683	11.407224	0.072939	91.400000	2.417590
568	47.683972	11.473832	0.000000	91.400000	2.523494
569	47.693771	11.510498	0.072939	91.400000	2.310595
570	47.694898	11.439477	0.145879	91.400000	2.320121
571	47.681400	11.503243	0.072939	91.400000	2.464678
572	47.681391	11.591882	0.072939	91.400000	2.510007
573	47.676146	11.514360	0.145879	91.400000	2.502245
574	47.679824	11.530998	0.145879	91.400000	2.403308
575	47.688335	11.476185	0.072939	91.400000	2.466262
576	47.681731	11.501954	0.072939	91.400000	2.452606
577	47.689644	11.455764	0.072939	91.400000	2.441594
578	47.684419	11.555605	0.145879	91.400000	2.495862
579	47.671717	11.478378	0.145879	91.400000	2.299376
580	47.690213	11.441342	0.145879	91.400000	2.322568
581	47.680137	11.444172	0.145879	91.400000	2.339296
582	47.691256	11.434218	0.072939	91.400000	2.425933
583	47.695097	11.519702	0.072939	91.400000	2.309995
584	47.689432	11.473877	0.072939	91.400000	2.327246
585	47.691667	11.560807	0.072939	91.400000	2.506969
586	47.693452	11.470968	0.072939	91.400000	2.387465
587	47.685993	11.545239	0.145879	91.400000	2.516921
588	47.686026	11.470353	0.072939	91.400000	2.490306
589	47.685865	11.541016	0.072939	91.400000	2.499706
590	47.676274	11.531448	0.072939	91.400000	2.410607
591	47.684085	11.571228	0.145879	91.400000	2.493144
592	47.686404	11.609557	0.145879	91.400000	2.493325
593	47.689140	11.597560	0.145879	91.400000	2.485127
594	47.691709	11.592121	0.145879	91.400000	2.474745
595	47.676909	11.574065	0.072939	91.400000	2.424316
596	47.669870	11.568114	0.072939	91.400000	2.503879
597	47.682798	11.666151	0.072939	91.400000	2.391579
598	47.690552	11.549202	0.072939	91.400000	2.492862
599	47.682172	11.529066	0.145879	91.400000	2.405150
600	47.677740	11.573999	0.145879	91.400000	2.536879
601	47.677132	11.563097	0.145879	91.400000	2.515032
602	47.681254	11.547472	0.072939	91.400000	2.411248
603	47.676164	11.577064	0.145879	91.400000	2.427711
604	47.679108	11.517605	0.145879	91.400000	2.433630
605	47.680801	11.529900	0.072939	91.400000	2.440936
606	47.675133	11.552541	0.072939	91.400000	2.326733
607	47.666353	11.557300	0.145879	91.400000	2.355791
608	47.678107	11.547611	0.072939	91.400000	2.373870
609	47.676969	11.529510	0.145879	91.400000	2.450884
610	47.682804	11.584361	0.218818	91.400000	2.377551
611	47.681564	11.596376	0.145879	91.400000	2.340305
612	47.673979	11.624967	0.145879	91.400000	2.434388
613	47.697300	11.614586	0.145879	91.400000	2.430273
614	47.707450	11.556943	0.145879	91.400000	2.431369
615	47.701424	11.586061	0.145879	91.400000	2.339053
616	47.694486	11.552723	0.145879	91.400000	2.348246
617	47.694367	11.550421	0.145879	91.400000	2.505728
618	47.689143	11.544054	0.291758	91.400000	2.499350
619	47.699940	11.538915	0.218818	91.400000	2.349578
620	47.699028	11.481985	0.218818	91.400000	2.350081
621	47.695431	11.519673	0.145879	91.400000	2.338614
622	47.685778	11.526391	0.072939	91.400000	2.349105
623	47.694263	11.579702	0.218818	91.400000	2.345371
624	47.683451	11.615680	0.145879	91.400000	2.341641
625	47.697380	11.602650	0.145879	91.400000	2.430624
626	47.704780	11.650724	0.145879	91.400000	2.481076
627	47.685918	11.611347	0.072939	91.400000	2.429873
628	47.687811	11.606619	0.072939	91.400000	2.402385
629	47.679579	11.671777	0.072939	91.400000	2.502508
630	47.677410	11.721468	0.072939	91.400000	2.492610
631	47.680327	11.642955	0.072939	91.400000	2.503596
632	47.679555	11.638738	0.072939	91.400000	2.496019
633	47.683439	11.611299	0.072939	91.400000	2.411410
634	47.676244	11.549062	0.072939	91.400000	2.523219
635	47.671226	11.570729	0.072939	91.400000	2.405348
636	47.666109	11.562176	0.145879	91.400000	2.502504
637	47.673661	11.557159	0.072939	91.400000	2.407432
638	47.683507	11.517790	0.145879	91.400000	2.509514
639	47.680521	11.510036	0.145879	91.400000	2.502900
640	47.691602	11.595949	0.145879	91.400000	2.402611
641	47.685999	11.581239	0.072939	91.400000	2.502860
642	47.675455	11.534050	0.072939	91.400000	2.423186
643	47.682774	11.524231	0.145879	91.400000	2.504541
644	47.692204	11.525022	0.145879	91.400000	2.512913
645	47.683012	11.506900	0.145879	91.400000	2.486751
646	47.681037	11.508534	0.145879	91.400000	2.413371
647	47.691447	11.532040	0.218818	91.400000	2.503803
648	47.696155	11.532152	0.218818	91.400000	2.404864
649	47.686428	11.496576	0.218818	91.400000	2.521719
650	47.704822	11.497698	0.145879	91.400000	2.410448
651	47.690907	11.454819	0.145879	91.400000	2.507416
652	47.689566	11.483512	0.218818	91.400000	2.483553
653	47.691929	11.529390	0.072939	91.400000	2.410385
654	47.689641	11.506609	0.145879	91.400000	2.320695
655	47.690356	11.512088	0.145879	91.400000	2.317963
656	47.701582	11.474049	0.218818	91.400000	2.322361
657	47.699937	11.434124	0.145879	91.400000	2.430834
658	47.704744	11.407566	0.145879	91.400000	2.394473
659	47.699779	11.446113	0.145879	91.400000	2.510950
660	47.696310	11.447830	0.072939	91.400000	2.494597
661	47.691861	11.442991	0.218818	91.400000	2.495278
662	47.683516	11.500967	0.218818	91.400000	2.414274
663	47.679782	11.524237	0.218818	91.400000	2.419954
664	47.679710	11.487604	0.218818	91.400000	2.415413
665	47.690278	11.516707	0.218818	91.400000	2.305844
666	47.839653	11.502931	0.218818	91.400000	2.308295
667	47.889876	11.546315	0.145879	91.400000	2.515910
668	47.904980	11.558629	0.145879	91.400000	2.416589
669	47.913694	11.515514	0.145879	91.400000	2.409292
670	47.922504	11.505231	0.218818	91.400000	2.315775
671	47.937688	11.548442	0.145879	91.400000	2.491131
672	47.936976	11.601731	0.145879	91.400000	2.479306
673	47.948015	11.596089	0.218818	91.400000	2.412603
674	47.945809	11.645266	0.145879	91.400000	2.345624
675	47.963053	11.544894	0.072939	91.400000	2.535623
676	47.960472	11.566787	0.145879	91.400000	2.310915
677	47.961900	11.585648	0.145879	91.400000	2.343793
678	47.964793	11.557779	0.145879	91.400000	2.335555
679	47.972322	11.592161	0.145879	91.400000	2.437922
680	47.960708	11.614577	0.218818	91.400000	2.451432
681	47.965917	11.580336	0.145879	91.400000	2.437083
682	47.964889	11.633048	0.218818	91.400000	2.318728
683	47.972336	11.585237	0.145879	91.400000	2.309560
684	47.976357	11.535963	0.145879	91.400000	2.494127
685	47.980142	11.549661	0.145879	91.400000	2.404972
686	47.977650	11.490599	0.145879	91.400000	2.535278
687	47.988957	11.497394	0.145879	91.400000	2.416129
688	47.974712	11.592088	0.145879	91.400000	2.421963
689	47.981137	11.616945	0.145879	91.400000	2.501720
690	47.976261	11.572986	0.145879	91.400000	2.482576
691	47.983766	11.631830	0.145879	91.400000	2.518269
692	47.981298	11.597117	0.145879	91.400000	2.405123
693	47.995281	11.608211	0.145879	91.400000	2.487046
694	47.978723	11.587761	0.145879	91.400000	2.515990
695	47.983006	11.621083	0.218818	91.400000	2.491937
696	47.981003	11.597079	0.145879	91.400000	2.502982
697	47.986275	11.592672	0.218818	91.400000	2.409480
698	47.983441	11.641899	0.218818	91.400000	2.404134
699	47.983575	11.585572	0.072939	91.400000	2.418919
700	47.987008	11.584758	0.145879	91.400000	2.308432
701	47.986144	11.581216	0.145879	91.400000	2.314516
702	47.978443	11.566230	0.072939	91.400000	2.518390
703	47.984451	11.597170	0.145879	91.400000	2.559759
704	47.986206	11.642340	0.145879	91.400000	2.458218
705	47.982591	11.682224	0.145879	91.400000	2.544142
706	47.982150	11.684167	0.145879	91.400000	2.355147
707	47.982278	11.613726	0.145879	91.400000	2.319488
708	47.976735	11.513616	0.145879	91.400000	2.427015
709	47.973770	11.604411	0.218818	91.400000	2.336634
710	47.976488	11.563763	0.145879	91.400000	2.320657
711	47.978544	11.574816	0.072939	91.400000	2.434083
712	47.976464	11.585679	0.145879	91.400000	2.417175
713	47.979695	11.572396	0.145879	91.400000	2.395683
714	47.978261	11.553420	0.145879	91.400000	2.386694
715	47.985157	11.566405	0.072939	91.400000	2.375398
716	47.976828	11.592414	0.145879	91.400000	2.412484
717	47.970229	11.601773	0.145879	91.400000	2.470948
718	47.976667	11.535126	0.145879	91.400000	2.515788
719	47.974050	11.519832	0.145879	91.400000	2.522399
720	47.976613	11.549215	0.145879	91.400000	2.411779
721	47.982106	11.563143	0.145879	91.400000	2.481225
722	47.982574	11.570215	0.072939	91.400000	2.505315
723	47.986424	11.609334	0.145879	91.400000	2.509587
724	47.979057	11.622556	0.218818	91.400000	2.491467
725	47.974265	11.631924	0.218818	91.400000	2.458688
726	47.986162	11.660712	0.145879	91.400000	2.483507
727	47.989136	11.677238	0.218818	91.400000	2.518297
728	48.008627	11.613234	0.218818	91.400000	2.408323
729	47.999430	11.664205	0.145879	91.400000	2.461832
730	47.998321	11.624818	0.145879	91.400000	2.368174
731	47.999364	11.596898	0.145879	91.400000	2.440459
732	47.990513	11.595957	0.145879	91.400000	2.321716
733	47.985077	11.637124	0.145879	91.400000	2.331784
734	47.988930	11.641873	0.072939	91.400000	2.316557
735	47.979847	11.658375	0.072939	91.400000	2.511863
736	47.987622	11.636080	0.072939	91.400000	2.521896
737	47.980040	11.647158	0.072939	91.400000	2.341556
738	47.985160	11.686877	0.072939	91.400000	2.299998
739	47.978896	11.647502	0.072939	91.400000	2.480770
740	47.989565	11.629275	0.145879	91.400000	2.395602
741	47.986978	11.623321	0.145879	91.400000	2.431191
742	47.985876	11.646398	0.145879	91.400000	2.515347
743	47.992522	11.613648	0.145879	91.400000	2.426866
744	47.987145	11.627288	0.145879	91.400000	2.509163
745	47.993708	11.651454	0.072939	91.400000	2.418515
746	47.992754	11.647109	0.145879	91.400000	2.478073
747	47.988498	11.693745	0.072939	91.400000	2.492470
748	47.980195	11.693457	0.145879	91.400000	2.494797
749	47.988874	11.658110	0.145879	91.400000	2.403136
750	47.989815	11.636965	0.218818	91.400000	2.421594
751	47.995514	11.637648	0.145879	91.400000	2.499351
752	47.994649	11.627705	0.145879	91.400000	2.391637
753	47.994274	11.622821	0.218818	91.400000	2.324740
754	47.988376	11.591868	0.145879	91.400000	2.443592
755	47.985655	11.639603	0.145879	91.400000	2.538844
756	47.986454	11.625258	0.072939	91.400000	2.513071
757	47.986042	11.703410	0.072939	91.400000	2.503904
758	47.987986	11.652754	0.218818	91.400000	2.505265
759	47.990811	11.688802	0.145879	91.400000	2.316634
760	47.986251	11.616795	0.145879	91.400000	2.318164
761	47.985476	11.669483	0.072939	91.400000	2.411081
762	47.989523	11.647433	0.218818	91.400000	2.322536
763	47.985911	11.671164	0.218818	91.400000	2.326085
764	47.991884	11.652652	0.145879	91.400000	2.336634
765	47.986615	11.616693	0.218818	91.400000	2.406345
766	47.992754	11.618324	0.218818	91.400000	2.423034
767	47.995937	11.607407	0.072939	91.400000	2.493840
768	47.984260	11.639183	0.145879	91.400000	2.504975
769	47.986454	11.627119	0.218818	91.400000	2.418040
770	47.979391	11.575085	0.218818	91.400000	2.472841
771	47.977734	11.614685	0.145879	91.400000	2.505790
772	47.979936	11.673935	0.145879	91.400000	2.507011
773	47.980547	11.613872	0.218818	91.400000	2.466953
774	47.986674	11.650985	0.145879	91.400000	2.525268
775	47.990215	11.697322	0.145879	91.400000	2.504833
776	47.984004	11.621013	0.072939	91.400000	2.503749
777	47.989514	11.649019	0.072939	91.400000	2.415029
778	47.995979	11.713473	0.145879	91.400000	2.562040
779	47.999945	11.666346	0.145879	91.400000	2.510327
780	48.143554	11.670527	0.145879	91.400000	2.529977
781	48.171300	11.658264	0.145879	91.400000	2.340232
782	48.181522	11.625388	0.145879	91.400000	2.340165
783	48.184237	11.680014	0.145879	91.400000	2.338753
784	48.194188	11.680701	0.072939	91.400000	2.310546
785	48.192149	11.669867	0.072939	91.400000	2.358094
786	48.195463	11.645762	0.072939	91.400000	2.437600
787	48.192012	11.643385	0.145879	91.400000	2.367282
788	48.192221	11.647505	0.145879	91.400000	2.345109
789	48.197889	11.665472	0.072939	91.400000	2.457155
790	48.200494	11.651385	0.072939	91.400000	2.423276
791	48.201394	11.661640	0.145879	91.400000	2.511217
792	48.200929	11.633492	0.145879	91.400000	2.427970
793	48.205924	11.645193	0.145879	91.400000	2.495309
794	48.204321	11.654949	0.145879	91.400000	2.514354
795	48.208255	11.665738	0.145879	91.400000	2.498539
796	48.203266	11.667286	0.145879	91.400000	2.404857
797	48.200393	11.690979	0.145879	91.400000	2.504613
798	48.202553	11.689147	0.145879	91.400000	2.513909
799	48.207119	11.664317	0.145879	91.400000	2.509647
800	48.212212	11.662291	0.145879	91.400000	2.420413
801	48.218864	11.649713	0.145879	91.400000	2.509300
802	48.208672	11.657786	0.145879	91.400000	2.434775
803	48.217589	11.648252	0.145879	91.400000	2.514705
804	48.211947	11.674906	0.145879	91.400000	2.411786
805	48.214501	11.673127	0.145879	91.400000	2.409984
806	48.209307	11.639934	0.145879	91.400000	2.496022
807	48.217034	11.663150	0.145879	91.400000	2.390370
808	48.216841	11.647615	0.145879	91.400000	2.498706
809	48.208532	11.641906	0.145879	91.400000	2.312704
810	48.208097	11.633461	0.145879	91.400000	2.309292
811	48.207915	11.648525	0.145879	91.400000	2.317698
812	48.203251	11.671477	0.145879	91.400000	2.333354
813	48.214638	11.673453	0.145879	91.400000	2.326762
814	48.211879	11.657936	0.145879	91.400000	2.428038
815	48.214787	11.639675	0.145879	91.400000	2.435441
816	48.214000	11.629161	0.145879	91.400000	2.421818
817	48.211685	11.625405	0.145879	91.400000	2.412606
818	48.211151	11.606283	0.218818	91.400000	2.305058
819	48.222679	11.604509	0.145879	91.400000	2.317805
820	48.224849	11.609003	0.145879	91.400000	2.357490
821	48.222697	11.607796	0.145879	91.400000	2.480058
822	48.221713	11.612263	0.145879	91.400000	2.327863
823	48.219872	11.650456	0.145879	91.400000	2.339251
824	48.223096	11.608475	0.145879	91.400000	2.436181
825	48.222077	11.606209	0.145879	91.400000	2.323676
826	48.227179	11.595095	0.145879	91.400000	2.337678
827	48.226395	11.605409	0.145879	91.400000	2.522997
828	48.228163	11.607697	0.145879	91.400000	2.494675
829	48.225626	11.597743	0.145879	91.400000	2.512032
830	48.222625	11.608250	0.145879	91.400000	2.423348
831	48.226401	11.623434	0.145879	91.400000	2.494140
832	48.226303	11.621474	0.145879	91.400000	2.419451
833	48.223537	11.615921	0.145879	91.400000	2.526221
834	48.221213	11.621507	0.145879	91.400000	2.410099
835	48.223868	11.650304	0.145879	91.400000	2.406333
836	48.225665	11.644894	0.145879	91.400000	2.591705
837	48.230708	11.644680	0.145879	91.400000	2.418492
838	48.228374	11.664891	0.145879	91.400000	2.406991
839	48.230267	11.620876	0.145879	91.400000	2.433230
840	48.232406	11.647123	0.145879	91.400000	2.490844
841	48.227245	11.649757	0.145879	91.400000	2.393157
842	48.227575	11.637855	0.145879	91.400000	2.530664
843	48.228651	11.642058	0.145879	91.400000	2.301043
844	48.225921	11.643847	0.145879	91.400000	2.512792
845	48.228538	11.636062	0.145879	91.400000	2.519924
846	48.229426	11.676579	0.145879	91.400000	2.348385
847	48.230356	11.672599	0.145879	91.400000	2.413480
848	48.229671	11.706095	0.145879	91.400000	2.433014
849	48.226291	11.657581	0.145879	91.400000	2.410336
850	48.230293	11.637955	0.145879	91.400000	2.426950
851	48.226404	11.630440	0.072939	91.400000	2.340013
852	48.222557	11.642634	0.145879	91.400000	2.328402
853	48.225218	11.625894	0.145879	91.400000	2.432603
854	48.220927	11.640126	0.145879	91.400000	2.410520
855	48.223364	11.669141	0.145879	91.400000	2.317428
856	48.223209	11.656872	0.145879	91.400000	2.325621
857	48.216969	11.648257	0.145879	91.400000	2.496572
858	48.226577	11.667684	0.145879	91.400000	2.487155
859	48.227113	11.671518	0.145879	91.400000	2.471293
860	48.230481	11.655325	0.145879	91.400000	2.417113
861	48.223329	11.659305	0.145879	91.400000	2.493380
862	48.223323	11.692763	0.145879	91.400000	2.523791
863	48.221588	11.697832	0.145879	91.400000	2.400376
864	48.223120	11.663775	0.145879	91.400000	2.323070
865	48.229304	11.661640	0.145879	91.400000	2.473240
866	48.231393	11.690297	0.145879	91.400000	2.330459
867	48.224089	11.676241	0.145879	91.400000	2.322190
868	48.229602	11.656536	0.145879	91.400000	2.420123
869	48.231664	11.662551	0.145879	91.400000	2.358473
870	48.233235	11.626413	0.145879	91.400000	2.424390
871	48.232993	11.631683	0.145879	91.400000	2.329782
872	48.228085	11.661271	0.145879	91.400000	2.400264
873	48.223716	11.654038	0.145879	91.400000	2.480666
874	48.229134	11.669042	0.145879	91.400000	2.498554
875	48.227924	11.647696	0.145879	91.400000	2.428266
876	48.231101	11.651750	0.145879	91.400000	2.409592
877	48.236033	11.645060	0.145879	91.400000	2.498517
878	48.235783	11.657918	0.145879	91.400000	2.506590
879	48.236066	11.641045	0.145879	91.400000	2.407140
880	48.235166	11.629309	0.145879	91.400000	2.521820
881	48.236990	11.625525	0.145879	91.400000	2.499933
882	48.239380	11.607162	0.145879	91.400000	2.503827
883	48.229548	11.626946	0.145879	91.400000	2.514122
884	48.228610	11.604621	0.145879	91.400000	2.498280
885	48.232412	11.643778	0.145879	91.400000	2.485706
886	48.229593	11.658518	0.145879	91.400000	2.507087
887	48.229831	11.673362	0.145879	91.400000	2.420308
888	48.226607	11.702403	0.145879	91.400000	2.430951
889	48.226470	11.685275	0.145879	91.400000	2.490153
890	48.231858	11.649466	0.145879	91.400000	2.421016
891	48.236325	11.681655	0.145879	91.400000	2.523842
892	48.240572	11.698317	0.145879	91.400000	2.542973
893	48.239687	11.700709	0.145879	91.400000	2.422388
894	48.239163	11.704666	0.145879	91.400000	2.525515
895	48.230225	11.681186	0.145879	91.400000	2.412196
896	48.238653	11.671370	0.145879	91.400000	2.410743
897	48.235878	11.646752	0.145879	91.400000	2.504754
898	48.235691	11.668064	0.145879	91.400000	2.408078
899	48.234996	11.680049	0.145879	91.400000	2.525795
900	48.241410	11.683277	0.145879	91.400000	2.494331
901	48.236144	11.656948	0.145879	91.400000	2.486622
902	48.237699	11.658935	0.145879	91.400000	2.399514
903	48.237795	11.622138	0.145879	91.400000	2.507293
904	48.236221	11.686070	0.145879	91.400000	2.369871
905	48.234019	11.716870	0.145879	91.400000	2.406015
906	48.235020	11.682928	0.145879	91.400000	2.407810
907	48.236525	11.715746	0.145879	91.400000	2.333430
908	48.233238	11.713450	0.145879	91.400000	2.510175
909	48.233217	11.769871	0.145879	91.400000	2.500801
910	48.238540	11.738603	0.145879	91.400000	2.329180
911	48.244604	11.710917	0.145879	91.400000	2.341720
912	48.243505	11.680489	0.145879	91.400000	2.318518
913	48.238784	11.701259	0.145879	91.400000	2.336952
914	48.241711	11.697707	0.145879	91.400000	2.415517
915	48.237956	11.696973	0.145879	91.400000	2.418087
916	48.237717	11.672579	0.145879	91.400000	2.426844
917	48.239136	11.680735	0.145879	91.400000	2.415542
918	48.232388	11.674088	0.145879	91.400000	2.293740
919	48.238295	11.678996	0.145879	91.400000	2.452461
920	48.241553	11.701031	0.145879	91.400000	2.497885
921	48.235744	11.697848	0.145879	91.400000	2.533805
922	48.240083	11.699356	0.145879	91.400000	2.488958
923	48.235664	11.676198	0.145879	91.400000	2.505052
924	48.237836	11.676728	0.145879	91.400000	2.409303
925	48.230672	11.703075	0.072939	91.400000	2.506500
926	48.230416	11.725897	0.145879	91.400000	2.412477
927	48.232186	11.762272	0.072939	91.400000	2.322654
928	48.231125	11.775832	0.145879	91.400000	2.537566
929	48.229077	11.723023	0.145879	91.400000	2.312531
930	48.237959	11.704688	0.145879	91.400000	2.438867
931	48.231375	11.726019	0.145879	91.400000	2.339626
932	48.234588	11.725298	0.145879	91.400000	2.311305
933	48.233682	11.745495	0.145879	91.400000	2.450367
934	48.231882	11.774790	0.145879	91.400000	2.425656
935	48.230952	11.750816	0.145879	91.400000	2.345329
936	48.237178	11.758282	0.145879	91.400000	2.326772
937	48.235637	11.739911	0.145879	91.400000	2.426252
938	48.236296	11.771813	0.145879	91.400000	2.517931
939	48.231843	11.705890	0.145879	91.400000	2.422890
940	48.234713	11.702844	0.145879	91.400000	2.495619
941	48.237652	11.736039	0.072939	91.400000	2.413801
942	48.229980	11.775261	0.145879	91.400000	2.511132
943	48.231673	11.730348	0.145879	91.400000	2.501735
944	48.232281	11.752685	0.145879	91.400000	2.519495
945	48.237586	11.722002	0.145879	91.400000	2.423866
946	48.239082	11.738683	0.145879	91.400000	2.414301
947	48.235554	11.754561	0.145879	91.400000	2.592640
948	48.238072	11.738249	0.145879	91.400000	2.416111
949	48.240232	11.757052	0.145879	91.400000	2.496386
950	48.241737	11.705885	0.145879	91.400000	2.486377
951	48.241839	11.732827	0.145879	91.400000	2.420742
952	48.234898	11.750362	0.145879	91.400000	2.527637
953	48.238689	11.693427	0.145879	91.400000	2.501752
954	48.232666	11.729905	0.145879	91.400000	2.506667
955	48.234776	11.753500	0.145879	91.400000	2.521304
956	48.242196	11.720124	0.145879	91.400000	2.401366
957	48.235685	11.715352	0.145879	91.400000	2.413068
958	48.236448	11.728436	0.145879	91.400000	2.310144
959	48.242277	11.779512	0.145879	91.400000	2.321136
960	48.242682	11.726013	0.145879	91.400000	2.394878
961	48.241925	11.748642	0.145879	91.400000	2.433028
962	48.241758	11.733895	0.145879	91.400000	2.213829
963	48.276863	11.748458	0.145879	91.400000	2.119559
964	48.277330	11.749663	0.145879	91.400000	2.117563
965	48.276883	11.754403	0.145879	91.400000	2.122571
966	48.277265	11.756350	0.145879	91.400000	2.118540
967	48.277092	11.756574	0.145879	91.400000	2.252538
968	48.277396	11.756436	0.145879	91.400000	2.290379
969	48.277533	11.756495	0.145879	91.400000	2.150276
970	48.277459	11.757681	0.145879	91.400000	2.254990
971	48.277456	11.758035	0.145879	91.400000	2.139990
972	48.277456	11.758035	0.145879	91.400000	2.120900
973	48.277456	11.758035	0.145879	91.400000	2.134760
974	48.277456	11.758035	0.145879	91.400000	2.120879
975	48.277456	11.758035	0.145879	91.400000	2.240420
976	48.277456	11.758035	0.145879	91.400000	2.201633
977	48.277456	11.758035	0.145879	91.400000	2.207728
978	48.277456	11.758035	0.145879	91.400000	2.304976
979	48.277456	11.758035	0.145879	91.400000	2.116736
980	48.277456	11.758035	0.145879	91.400000	2.112040
981	48.277456	11.758035	0.145879	91.400000	2.129125
982	48.277456	11.758035	0.145879	91.400000	2.140333
983	48.277456	11.758035	0.145879	91.400000	2.232267
984	48.277456	11.758035	0.145879	91.400000	2.206093
985	48.277456	11.758035	0.145879	91.400000	2.123862
986	48.277456	11.758035	0.145879	91.400000	2.146726
987	48.277456	11.758035	0.145879	91.400000	2.159562
988	48.277456	11.758035	0.145879	91.400000	2.268143
989	48.277456	11.758035	0.145879	91.400000	2.111094
990	48.277456	11.758035	0.145879	91.400000	2.230692
991	48.277456	11.758035	0.145879	91.400000	2.310225
992	48.277456	11.758035	0.145879	91.400000	2.198653
993	48.277456	11.758035	0.145879	91.400000	2.112847
994	48.277456	11.758035	0.145879	91.400000	2.110191
995	48.277456	11.758035	0.145879	91.400000	2.113614
996	48.277456	11.758035	0.145879	91.400000	2.134818
997	48.277456	11.758035	0.145879	91.400000	2.118679
998	48.277456	11.758035	0.145879	91.400000	2.136705
999	48.277456	11.758035	0.145879	91.400000	2.207624
1000	48.277456	11.758035	0.145879	91.400000	2.122467
1001	48.277456	11.758035	0.145879	91.400000	2.120390
1002	48.277456	11.758035	0.145879	91.400000	2.246591
1003	48.277456	11.758035	0.145879	91.400000	2.189064
1004	48.277456	11.758035	0.145879	91.400000	2.152851
1005	48.277456	11.758035	0.145879	91.400000	2.210685
1006	48.277456	11.758035	0.145879	91.400000	2.127397
1007	48.277456	11.758035	0.145879	91.400000	2.196963
1008	48.277456	11.758035	0.145879	91.400000	2.151596
1009	48.277456	11.758035	0.145879	91.400000	2.105277
1010	48.277456	11.758035	0.145879	91.400000	2.210220
1011	48.277456	11.758035	0.145879	91.400000	2.233552
1012	48.277456	11.758035	0.145879	91.400000	2.128837
1013	48.277456	11.758035	0.145879	91.400000	2.201290
1014	48.277456	11.758035	0.145879	91.400000	2.114700
1015	48.277456	11.758035	0.145879	91.400000	2.232369
1016	48.277456	11.758035	0.145879	91.400000	2.242699
1017	48.277456	11.758035	0.145879	91.400000	2.133456
1018	48.277456	11.758035	0.145879	91.400000	2.320834
1019	48.277456	11.758035	0.145879	91.400000	2.110870
