519	46.630520	4.438846	0.000000	91.400000	2.309201
520	46.629876	4.410540	0.000000	91.400000	2.317868
521	46.619117	4.380668	0.000000	91.400000	2.318818
522	46.600401	4.441438	0.000000	91.400000	2.296784
523	46.613765	4.392607	0.000000	91.400000	2.489696
524	46.637261	4.417182	0.000000	91.400000	2.307760
525	46.615037	4.461215	0.000000	91.400000	2.308508
526	46.617082	4.452712	0.000000	91.400000	2.399480
527	46.629205	4.486756	0.000000	91.400000	2.493389
528	46.632257	4.423002	0.000000	91.400000	2.466471
529	46.609950	4.336692	0.000000	91.400000	2.468398
530	46.601039	4.322530	0.000000	91.400000	2.367522
531	46.615240	4.411187	0.000000	91.400000	2.370325
532	46.621162	4.368372	0.000000	91.400000	2.495836
533	46.623498	4.395890	0.000000	91.400000	2.369669
534	46.606749	4.371236	0.000000	91.400000	2.385384
535	46.802473	4.404373	0.000000	91.400000	2.286311
536	46.863130	4.402576	0.000000	91.400000	2.300162
537	46.889514	4.430552	0.000000	91.400000	2.401277
538	46.901000	4.524576	0.000000	91.400000	2.398245
539	46.913978	4.469187	0.000000	91.400000	2.317055
540	46.919352	4.482694	0.000000	91.400000	2.307479
541	46.919152	4.557925	0.000000	91.400000	2.398329
542	46.917614	4.462458	0.000000	91.400000	2.391178
543	46.928528	4.501582	0.000000	91.400000	2.395697
544	46.931648	4.525057	0.000000	91.400000	2.289073
545	46.924731	4.486093	0.000000	91.400000	2.467086
546	46.923649	4.430993	0.000000	91.400000	2.473529
547	46.922988	4.459276	0.000000	91.400000	2.395300
548	46.928239	4.464889	0.000000	91.400000	2.390789
549	46.939188	4.573049	0.000000	91.400000	2.545186
550	46.942335	4.560157	0.000000	91.400000	2.463644
551	46.929666	4.540404	0.000000	91.400000	2.402233
552	46.935779	4.489363	0.000000	91.400000	2.481714
553	46.945062	4.491862	0.000000	91.400000	2.428983
554	46.951982	4.496209	0.000000	91.400000	2.428207
555	46.948844	4.505527	0.000000	91.400000	2.531025
556	46.937755	4.606469	0.000000	91.400000	2.497420
557	46.948475	4.503013	0.000000	91.400000	2.470541
558	46.958643	4.509912	0.000000	91.400000	2.480854
559	46.941352	4.455445	0.000000	91.400000	2.466466
560	46.942389	4.510900	0.000000	91.400000	2.401027
561	46.959966	4.497215	0.000000	91.400000	2.303853
562	46.958131	4.479990	0.000000	91.400000	2.333184
563	46.949807	4.426608	0.000000	91.400000	2.498662
564	46.951792	4.458862	0.000000	91.400000	2.600520
565	46.954149	4.488592	0.000000	91.400000	2.302503
566	46.952140	4.496231	0.000000	91.400000	2.320011
567	46.948779	4.480917	0.000000	91.400000	2.311331
568	46.931928	4.457576	0.000000	91.400000	2.411028
569	46.945331	4.507405	0.000000	91.400000	2.319312
570	46.943864	4.492248	0.000000	91.400000	2.307317
571	46.945003	4.479827	0.000000	91.400000	2.388028
572	46.956271	4.490055	0.000000	91.400000	2.472871
573	46.949849	4.490455	0.000000	91.400000	2.493383
574	46.951318	4.408169	0.000000	91.400000	2.484878
575	46.950924	4.446731	0.000000	91.400000	2.379424
576	46.949440	4.510430	0.000000	91.400000	2.484872
577	46.942151	4.475605	0.000000	91.400000	2.487355
578	46.941057	4.446932	0.000000	91.400000	2.459938
579	46.944749	4.436569	0.000000	91.400000	2.463758
580	46.954167	4.428483	0.000000	91.400000	2.498080
581	46.942580	4.447343	0.000000	91.400000	2.496817
582	46.939331	4.453576	0.000000	91.400000	2.479378
583	46.949106	4.484305	0.000000	91.400000	2.380586
584	46.956304	4.397259	0.000000	91.400000	2.476737
585	46.947312	4.497366	0.000000	91.400000	2.489403
586	46.945930	4.462869	0.000000	91.400000	2.450521
587	46.958196	4.545199	0.000000	91.400000	2.495180
588	46.950927	4.482729	0.000000	91.400000	2.488022
589	46.949232	4.416741	0.000000	91.400000	2.492073
590	46.966025	4.413329	0.000000	91.400000	2.384091
591	46.969935	4.423277	0.000000	91.400000	2.468877
592	46.963483	4.445104	0.000000	91.400000	2.479156
593	46.960205	4.376522	0.000000	91.400000	2.462233
594	46.960595	4.334007	0.000000	91.400000	2.467154
595	46.972942	4.325157	0.000000	91.400000	2.501934
596	46.965089	4.397422	0.000000	91.400000	2.483105
597	46.966982	4.369680	0.000000	91.400000	2.382665
598	46.946865	4.388875	0.000000	91.400000	2.477301
599	46.945345	4.409412	0.000000	91.400000	2.480613
600	46.946263	4.509865	0.000000	91.400000	2.482089
601	46.947938	4.483625	0.000000	91.400000	2.473797
602	46.964806	4.494780	0.000000	91.400000	2.399745
603	46.962923	4.473839	0.000000	91.400000	2.494942
604	46.968383	4.441204	0.000000	91.400000	2.475004
605	46.961778	4.460347	0.000000	91.400000	2.409407
606	46.964198	4.429197	0.000000	91.400000	2.483721
607	46.958828	4.335813	0.000000	91.400000	2.373078
608	46.972406	4.306428	0.000000	91.400000	2.469585
609	46.967620	4.333276	0.000000	91.400000	2.467316
610	46.956921	4.392348	0.000000	91.400000	2.472163
611	46.951503	4.440606	0.000000	91.400000	2.286706
612	46.962452	4.434105	0.000000	91.400000	2.318774
613	46.960679	4.491356	0.000000	91.400000	2.315078
614	46.958983	4.435559	0.000000	91.400000	2.305860
615	46.958983	4.441808	0.000000	91.400000	2.295399
616	46.949604	4.364723	0.000000	91.400000	2.406481
617	46.944934	4.483911	0.000000	91.400000	2.411407
618	46.937919	4.481164	0.000000	91.400000	2.394756
619	46.948975	4.426132	0.000000	91.400000	2.397286
620	46.952668	4.481433	0.000000	91.400000	2.305214
621	46.961206	4.499349	0.000000	91.400000	2.393328
622	46.951336	4.503545	0.000000	91.400000	2.379997
623	46.938932	4.508788	0.000000	91.400000	2.376731
624	46.953711	4.456415	0.000000	91.400000	2.397256
625	46.951619	4.446132	0.000000	91.400000	2.498449
626	46.953392	4.460164	0.000000	91.400000	2.293839
627	46.950850	4.467711	0.000000	91.400000	2.302282
628	46.961072	4.457078	0.000000	91.400000	2.411183
629	46.948528	4.529095	0.000000	91.400000	2.392646
630	46.950614	4.476570	0.000000	91.400000	2.405814
631	46.954712	4.482809	0.000000	91.400000	2.306320
632	46.958190	4.427845	0.000000	91.400000	2.308405
633	46.951056	4.481043	0.000000	91.400000	2.494956
634	46.957400	4.483017	0.000000	91.400000	2.490392
635	46.953213	4.417141	0.000000	91.400000	2.369622
636	46.941799	4.435161	0.000000	91.400000	2.472033
637	46.950728	4.415462	0.000000	91.400000	2.398678
638	46.964532	4.402127	0.000000	91.400000	2.484158
639	46.958971	4.426524	0.000000	91.400000	2.394449
640	46.953657	4.459338	0.000000	91.400000	2.475945
641	46.959639	4.394493	0.000000	91.400000	2.476552
642	46.953595	4.426751	0.000000	91.400000	2.468754
643	46.950948	4.426715	0.000000	91.400000	2.272638
644	46.952391	4.457164	0.000000	91.400000	2.307833
645	46.953839	4.359412	0.000000	91.400000	2.482895
646	46.954367	4.401124	0.000000	91.400000	2.300214
647	47.122559	4.509249	0.000000	91.400000	2.306217
648	47.163385	4.536230	0.000000	91.400000	2.316593
649	47.183651	4.605657	0.000000	91.400000	2.313519
650	47.197205	4.537386	0.000000	91.400000	2.295112
651	47.192734	4.564075	0.000000	91.400000	2.306407
652	47.201237	4.561703	0.000000	91.400000	2.398261
653	47.197852	4.528933	0.000000	91.400000	2.387326
654	47.200501	4.436017	0.000000	91.400000	2.537400
655	47.211504	4.444342	0.000000	91.400000	2.415628
656	47.212523	4.470894	0.000000	91.400000	2.421533
657	47.214392	4.506046	0.000000	91.400000	2.674269
658	47.224155	4.491303	0.000000	91.400000	2.397044
659	47.227073	4.449201	0.000000	91.400000	2.384489
660	47.226533	4.465836	0.000000	91.400000	2.560212
661	47.226411	4.528852	0.000000	91.400000	2.473846
662	47.225261	4.465759	0.000000	91.400000	2.479646
663	47.220528	4.457477	0.000000	91.400000	2.460861
664	47.226727	4.505483	0.000000	91.400000	2.491112
665	47.229683	4.500283	0.000000	91.400000	2.400087
666	47.238398	4.552008	0.000000	91.400000	2.477910
667	47.237861	4.499079	0.000000	91.400000	2.377170
668	47.240198	4.496042	0.000000	91.400000	2.574063
669	47.231954	4.496090	0.000000	91.400000	2.387071
670	47.242060	4.538829	0.000000	91.400000	2.388522
671	47.235426	4.484657	0.000000	91.400000	2.303204
672	47.235835	4.479418	0.000000	91.400000	2.300883
673	47.240523	4.451108	0.000000	91.400000	2.304389
674	47.239798	4.487697	0.000000	91.400000	2.390852
675	47.242615	4.448386	0.000000	91.400000	2.308103
676	47.238356	4.483965	0.000000	91.400000	2.313779
677	47.235918	4.473343	0.000000	91.400000	2.383934
678	47.236699	4.452023	0.000000	91.400000	2.383925
679	47.244948	4.442057	0.000000	91.400000	2.379800
680	47.252983	4.457058	0.000000	91.400000	2.381118
681	47.245899	4.396626	0.000000	91.400000	2.283046
682	47.250372	4.395390	0.000000	91.400000	2.490578
683	47.250521	4.418549	0.000000	91.400000	2.486452
684	47.254065	4.389702	0.000000	91.400000	2.490104
685	47.245044	4.406314	0.000000	91.400000	2.475395
686	47.250062	4.397708	0.000000	91.400000	2.486972
687	47.243202	4.387030	0.000000	91.400000	2.491826
688	47.248623	4.407570	0.000000	91.400000	2.312887
689	47.240508	4.401850	0.000000	91.400000	2.307198
690	47.235367	4.344653	0.000000	91.400000	2.510017
691	47.240514	4.353185	0.000000	91.400000	2.316967
692	47.237849	4.272807	0.000000	91.400000	2.296684
693	47.243351	4.300543	0.000000	91.400000	2.295523
694	47.248432	4.351935	0.000000	91.400000	2.475802
695	47.262427	4.399320	0.000000	91.400000	2.366707
696	47.259611	4.333134	0.000000	91.400000	2.302353
697	47.261184	4.340819	0.000000	91.400000	2.295739
698	47.269312	4.360684	0.000000	91.400000	2.402827
699	47.265452	4.372826	0.000000	91.400000	2.416487
700	47.259700	4.353044	0.000000	91.400000	2.288605
701	47.250503	4.327374	0.000000	91.400000	2.307174
702	47.253436	4.337962	0.000000	91.400000	2.310023
703	47.250789	4.363671	0.000000	91.400000	2.409971
704	47.246116	4.391548	0.000000	91.400000	2.483203
705	47.235155	4.402215	0.000000	91.400000	2.310166
706	47.238421	4.424911	0.000000	91.400000	2.317249
707	47.237879	4.308311	0.000000	91.400000	2.486874
708	47.244745	4.337022	0.000000	91.400000	2.391366
709	47.242886	4.356117	0.000000	91.400000	2.418913
710	47.239098	4.333409	0.000000	91.400000	2.480033
711	47.245467	4.394588	0.000000	91.400000	2.461035
712	47.257769	4.371262	0.000000	91.400000	2.500091
713	47.249347	4.379569	0.000000	91.400000	2.399229
714	47.250068	4.331344	0.000000	91.400000	2.393147
715	47.248775	4.360753	0.000000	91.400000	2.390260
716	47.249103	4.401515	0.000000	91.400000	2.314488
717	47.249216	4.392156	0.000000	91.400000	2.489943
718	47.250366	4.460291	0.000000	91.400000	2.304568
719	47.255391	4.450810	0.000000	91.400000	2.382993
720	47.246572	4.376891	0.000000	91.400000	2.428809
721	47.249711	4.305778	0.000000	91.400000	2.480495
722	47.249329	4.368540	0.000000	91.400000	2.406074
723	47.247177	4.384707	0.000000	91.400000	2.302307
724	47.244745	4.366412	0.000000	91.400000	2.299720
725	47.240072	4.366837	0.000000	91.400000	2.400452
726	47.239146	4.393275	0.000000	91.400000	2.393829
727	47.244766	4.397287	0.000000	91.400000	2.308828
728	47.247052	4.444609	0.000000	91.400000	2.305465
729	47.241706	4.436351	0.000000	91.400000	2.309208
730	47.243306	4.418921	0.000000	91.400000	2.313765
731	47.254068	4.444016	0.000000	91.400000	2.302909
732	47.240466	4.430840	0.000000	91.400000	2.304732
733	47.239140	4.394861	0.000000	91.400000	2.317060
734	47.241980	4.316116	0.000000	91.400000	2.289801
735	47.257307	4.393249	0.000000	91.400000	2.399665
736	47.261518	4.365034	0.000000	91.400000	2.476095
737	47.259107	4.414763	0.000000	91.400000	2.489634
738	47.251850	4.431203	0.000000	91.400000	2.472081
739	47.246444	4.344037	0.000000	91.400000	2.391717
740	47.250986	4.378601	0.000000	91.400000	2.476110
741	47.250971	4.448590	0.000000	91.400000	2.486546
742	47.248548	4.356859	0.000000	91.400000	2.483500
743	47.240579	4.352831	0.000000	91.400000	2.476937
744	47.237876	4.433590	0.000000	91.400000	2.393999
745	47.247577	4.441036	0.000000	91.400000	2.410158
746	47.254094	4.412780	0.000000	91.400000	2.392866
747	47.256994	4.397766	0.000000	91.400000	2.468251
748	47.254282	4.411396	0.000000	91.400000	2.467501
749	47.246468	4.417323	0.000000	91.400000	2.376278
750	47.399411	4.388547	0.000000	91.400000	2.302163
751	47.427666	4.440934	0.000000	91.400000	2.508067
752	47.445092	4.448257	0.000000	91.400000	2.474217
753	47.454691	4.418622	0.000000	91.400000	2.409131
754	47.456074	4.432528	0.000000	91.400000	2.306082
755	47.460207	4.428355	0.000000	91.400000	2.392392
756	47.467393	4.431399	0.000000	91.400000	2.452538
757	47.476125	4.426086	0.000000	91.400000	2.323407
758	47.476000	4.448744	0.000000	91.400000	2.400692
759	47.473353	4.472905	0.000000	91.400000	2.308223
760	47.480327	4.456280	0.000000	91.400000	2.315208
761	47.483128	4.429298	0.000000	91.400000	2.412451
762	47.489882	4.468829	0.000000	91.400000	2.303097
763	47.483659	4.460953	0.000000	91.400000	2.311325
764	47.488186	4.439900	0.000000	91.400000	2.402198
765	47.491175	4.473841	0.000000	91.400000	2.586850
766	47.489619	4.479055	0.000000	91.400000	2.398630
767	47.494617	4.478315	0.000000	91.400000	2.400653
768	47.489542	4.482141	0.000000	91.400000	2.554595
769	47.490212	4.427622	0.000000	91.400000	2.470372
770	47.495058	4.426209	0.000000	91.400000	2.602678
771	47.493169	4.459826	0.000000	91.400000	2.315535
772	47.501287	4.456836	0.000000	91.400000	2.490809
773	47.497624	4.450601	0.000000	91.400000	2.385531
774	47.494727	4.429019	0.000000	91.400000	2.394013
775	47.500771	4.456845	0.000000	91.400000	2.299211
776	47.496992	4.468758	0.000000	91.400000	2.514120
777	47.496530	4.496969	0.000000	91.400000	2.277526
778	47.501379	4.508929	0.000000	91.400000	2.301738
779	47.500187	4.474727	0.000000	91.400000	2.412877
780	47.505289	4.490365	0.000000	91.400000	2.416456
781	47.503757	4.444250	0.000000	91.400000	2.313993
782	47.502619	4.486184	0.000000	91.400000	2.290318
783	47.504872	4.489648	0.000000	91.400000	2.388353
784	47.496030	4.505458	0.000000	91.400000	2.492035
785	47.502840	4.499285	0.000000	91.400000	2.495468
786	47.502667	4.451452	0.000000	91.400000	2.478235
787	47.498465	4.457729	0.000000	91.400000	2.385900
788	47.500050	4.464586	0.000000	91.400000	2.489948
789	47.503024	4.432005	0.000000	91.400000	2.402632
790	47.505203	4.470836	0.000000	91.400000	2.502435
791	47.508234	4.482074	0.000000	91.400000	2.487689
792	47.510722	4.514937	0.000000	91.400000	2.499850
793	47.510725	4.496600	0.000000	91.400000	2.385349
794	47.514677	4.486151	0.000000	91.400000	2.467721
795	47.519475	4.457301	0.000000	91.400000	2.470657
796	47.512561	4.451480	0.000000	91.400000	2.489804
797	47.520721	4.490773	0.000000	91.400000	2.473318
798	47.513759	4.475494	0.000000	91.400000	2.387496
799	47.517148	4.527371	0.000000	91.400000	2.387144
800	47.511190	4.470539	0.000000	91.400000	2.493090
801	47.511640	4.477359	0.000000	91.400000	2.466197
802	47.510171	4.449684	0.000000	91.400000	2.376484
803	47.516614	4.439100	0.000000	91.400000	2.316384
804	47.515118	4.473388	0.000000	91.400000	2.311541
805	47.514975	4.470760	0.000000	91.400000	2.308188
806	47.514185	4.436377	0.000000	91.400000	2.395730
807	47.513685	4.437503	0.000000	91.400000	2.304903
808	47.517931	4.430834	0.000000	91.400000	2.300785
809	47.513250	4.473578	0.000000	91.400000	2.397341
810	47.517103	4.476366	0.000000	91.400000	2.413475
811	47.521904	4.494673	0.000000	91.400000	2.306685
812	47.523624	4.503327	0.000000	91.400000	2.309856
813	47.525957	4.476054	0.000000	91.400000	2.407620
814	47.529942	4.485756	0.000000	91.400000	2.416753
815	47.529924	4.488356	0.000000	91.400000	2.655807
816	47.524703	4.474330	0.000000	91.400000	2.386724
817	47.527248	4.477678	0.000000	91.400000	2.485142
818	47.525936	4.479443	0.000000	91.400000	2.450035
819	47.524452	4.488452	0.000000	91.400000	2.452879
820	47.524291	4.473275	0.000000	91.400000	2.464772
821	47.528648	4.435038	0.000000	91.400000	2.432419
822	47.519785	4.452668	0.000000	91.400000	2.589031
823	47.524258	4.506502	0.000000	91.400000	2.601064
824	47.520068	4.484137	0.000000	91.400000	2.307162
825	47.518551	4.502908	0.000000	91.400000	2.399451
826	47.521704	4.511560	0.000000	91.400000	2.554358
827	47.517976	4.510702	0.000000	91.400000	2.386029
828	47.518194	4.516427	0.000000	91.400000	2.405823
829	47.515929	4.496532	0.000000	91.400000	2.596330
830	47.519916	4.487141	0.000000	91.400000	2.389482
831	47.519624	4.506699	0.000000	91.400000	2.392364
832	47.524306	4.478766	0.000000	91.400000	2.290745
833	47.522283	4.489450	0.000000	91.400000	2.512859
834	47.518641	4.474816	0.000000	91.400000	2.298174
835	47.522187	4.508860	0.000000	91.400000	2.300289
836	47.521681	4.473575	0.000000	91.400000	2.406291
837	47.519201	4.501817	0.000000	91.400000	2.391879
838	47.516364	4.489334	0.000000	91.400000	2.299046
839	47.519034	4.478887	0.000000	91.400000	2.295674
840	47.517157	4.473153	0.000000	91.400000	2.390576
841	47.518742	4.460172	0.000000	91.400000	2.507548
842	47.519621	4.400239	0.000000	91.400000	2.495239
843	47.522050	4.418242	0.000000	91.400000	2.490356
844	47.522724	4.396726	0.000000	91.400000	2.377483
845	47.519928	4.448096	0.000000	91.400000	2.393239
846	47.518289	4.457913	0.000000	91.400000	2.485863
847	47.522885	4.440192	0.000000	91.400000	2.503259
848	47.517574	4.471531	0.000000	91.400000	2.494874
849	47.524503	4.465837	0.000000	91.400000	2.494753
850	47.529370	4.446684	0.000000	91.400000	2.472810
851	47.526693	4.437360	0.000000	91.400000	2.378862
852	47.529280	4.452565	0.000000	91.400000	2.488283
853	47.522908	4.451759	0.000000	91.400000	2.472630
854	47.525018	4.455630	0.000000	91.400000	2.385850
855	47.524410	4.441233	0.000000	91.400000	2.378324
856	47.523132	4.449709	0.000000	91.400000	2.503642
857	47.527683	4.440805	0.000000	91.400000	2.281797
858	47.524083	4.433774	0.000000	91.400000	2.314031
859	47.518790	4.489948	0.000000	91.400000	2.490848
860	47.524709	4.484216	0.000000	91.400000	2.496465
861	47.526050	4.467560	0.000000	91.400000	2.493239
862	47.523302	4.481444	0.000000	91.400000	2.403720
863	47.524786	4.452446	0.000000	91.400000	2.294129
864	47.517425	4.467182	0.000000	91.400000	2.399088
865	47.517288	4.438294	0.000000	91.400000	2.095755
866	47.556311	4.439673	0.000000	91.400000	2.087775
867	47.556955	4.447271	0.000000	91.400000	2.325211
868	47.556990	4.443800	0.000000	91.400000	2.087417
869	47.557205	4.442267	0.000000	91.400000	2.191229
870	47.557300	4.442459	0.000000	91.400000	2.098261
871	47.557282	4.442863	0.000000	91.400000	2.208243
872	47.556943	4.443377	0.000000	91.400000	2.205794
873	47.556818	4.444884	0.000000	91.400000	2.099421
874	47.556797	4.444191	0.000000	91.400000	2.213984
875	47.556865	4.444267	0.000000	91.400000	2.099292
876	47.556847	4.444457	0.000000	91.400000	2.122998
877	47.556758	4.444498	0.000000	91.400000	2.194352
878	47.556794	4.445122	0.000000	91.400000	2.092342
879	47.556838	4.445236	0.000000	91.400000	2.201179
880	47.556838	4.445236	0.000000	91.400000	2.184617
881	47.556838	4.445236	0.000000	91.400000	2.088034
882	47.556838	4.445236	0.000000	91.400000	2.206764
883	47.556838	4.445236	0.000000	91.400000	2.182382
884	47.556838	4.445236	0.000000	91.400000	2.129698
885	47.556838	4.445236	0.000000	91.400000	2.199196
886	47.556838	4.445236	0.000000	91.400000	2.110577
887	47.556838	4.445236	0.000000	91.400000	2.097976
888	47.556838	4.445236	0.000000	91.400000	2.210944
889	47.556838	4.445236	0.000000	91.400000	2.107577
890	47.556838	4.445236	0.000000	91.400000	2.216405
891	47.556838	4.445236	0.000000	91.400000	2.194749
892	47.556838	4.445236	0.000000	91.400000	2.072841
893	47.556838	4.445236	0.000000	91.400000	2.190527
894	47.556838	4.445236	0.000000	91.400000	2.091988
895	47.556838	4.445236	0.000000	91.400000	2.116066
896	47.556838	4.445236	0.000000	91.400000	2.104594
897	47.556838	4.445236	0.000000	91.400000	2.110248
898	47.556838	4.445236	0.000000	91.400000	2.095045
899	47.556838	4.445236	0.000000	91.400000	2.104881
900	47.556838	4.445236	0.000000	91.400000	2.096129
901	47.556838	4.445236	0.000000	91.400000	2.203212
902	47.556838	4.445236	0.000000	91.400000	2.180208
903	47.556838	4.445236	0.000000	91.400000	2.315368
904	47.556838	4.445236	0.000000	91.400000	2.169601
905	47.556838	4.445236	0.000000	91.400000	2.103986
906	47.556838	4.445236	0.000000	91.400000	2.099953
907	47.556838	4.445236	0.000000	91.400000	2.101737
908	47.556838	4.445236	0.000000	91.400000	2.194242
909	47.556838	4.445236	0.000000	91.400000	2.186128
910	47.556838	4.445236	0.000000	91.400000	2.105015
911	47.556838	4.445236	0.000000	91.400000	2.104048
912	47.556838	4.445236	0.000000	91.400000	2.100384
913	47.556838	4.445236	0.000000	91.400000	2.219200
914	47.556838	4.445236	0.000000	91.400000	2.173558
915	47.556838	4.445236	0.000000	91.400000	2.108664
916	47.556838	4.445236	0.000000	91.400000	2.095467
917	47.556838	4.445236	0.000000	91.400000	2.197381
918	47.556838	4.445236	0.000000	91.400000	2.176615
919	47.556838	4.445236	0.000000	91.400000	2.197512
