519	47.161037	11.020129	0.000000	91.400000	2.410456
520	47.147769	11.048780	0.000000	91.400000	2.460326
521	47.167271	11.028252	0.000000	91.400000	2.441722
522	47.176170	11.048756	0.145879	91.400000	2.410399
523	47.185749	11.012307	0.000000	91.400000	2.396827
524	47.184101	11.079500	0.000000	91.400000	2.436157
525	47.170514	11.019839	0.000000	91.400000	2.436273
526	47.178331	11.091776	0.000000	91.400000	2.439650
527	47.174725	11.043031	0.000000	91.400000	2.430690
528	47.194731	11.160607	0.072939	91.400000	2.425370
529	47.176683	11.105907	0.072939	91.400000	2.417644
530	47.180182	11.051206	0.000000	91.400000	2.439083
531	47.175413	11.052473	0.145879	91.400000	2.435831
532	47.161585	11.106687	0.145879	91.400000	2.422534
533	47.166061	11.089664	0.145879	91.400000	2.421117
534	47.171950	11.090487	0.145879	91.400000	2.464293
535	47.184765	11.142525	0.072939	91.400000	2.426470
536	47.184485	11.050217	0.000000	91.400000	2.452310
537	47.186506	11.099527	0.000000	91.400000	2.437029
538	47.172830	11.099061	0.000000	91.400000	2.419876
539	47.173709	11.046348	0.000000	91.400000	2.431942
540	47.171542	11.052438	0.000000	91.400000	2.449104
541	47.181249	11.067304	0.000000	91.400000	2.428288
542	47.172317	11.149797	0.000000	91.400000	2.426167
543	47.164863	11.069006	0.072939	91.400000	2.437328
544	47.165656	11.071149	0.145879	91.400000	2.452357
545	47.152048	11.115639	0.000000	91.400000	2.406831
546	47.151071	11.063164	0.072939	91.400000	2.427969
547	47.145927	11.090788	0.000000	91.400000	2.458049
548	47.154748	11.135409	0.072939	91.400000	2.438102
549	47.150686	11.139936	0.072939	91.400000	2.423209
550	47.138184	11.114201	0.218818	91.400000	2.471525
551	47.146547	11.108797	0.145879	91.400000	2.432532
552	47.168356	11.093748	0.072939	91.400000	2.419331
553	47.178423	11.139420	0.218818	91.400000	2.403350
554	47.150958	11.120989	0.218818	91.400000	2.426617
555	47.159106	11.134448	0.145879	91.400000	2.465703
556	47.155416	11.114671	0.072939	91.400000	2.411399
557	47.168887	11.105007	0.072939	91.400000	2.430347
558	47.171828	11.142113	0.072939	91.400000	2.448648
559	47.167546	11.185588	0.072939	91.400000	2.441564
560	47.162390	11.197777	0.218818	91.400000	2.406932
561	47.159272	11.173846	0.072939	91.400000	2.437629
562	47.173834	11.184711	0.218818	91.400000	2.469971
563	47.182873	11.158105	0.145879	91.400000	2.425089
564	47.189373	11.241638	0.218818	91.400000	2.423960
565	47.172987	11.193113	0.000000	91.400000	2.449969
566	47.177395	11.271448	0.072939	91.400000	2.436948
567	47.177655	11.217394	0.145879	91.400000	2.429078
568	47.190166	11.166563	0.072939	91.400000	2.415884
569	47.198159	11.177236	0.072939	91.400000	2.462880
570	47.183537	11.189135	0.145879	91.400000	2.440191
571	47.157773	11.209780	0.072939	91.400000	2.477138
572	47.153825	11.156354	0.145879	91.400000	2.414702
573	47.173113	11.174218	0.072939	91.400000	2.409223
574	47.163895	11.218583	0.072939	91.400000	2.450850
575	47.179148	11.132996	0.072939	91.400000	2.451903
576	47.177702	11.073978	0.072939	91.400000	2.409672
577	47.169662	11.169904	0.000000	91.400000	2.437967
578	47.165325	11.082819	0.000000	91.400000	2.474663
579	47.157466	11.046867	0.000000	91.400000	2.432341
580	47.166884	11.151461	0.072939	91.400000	2.440646
581	47.153693	11.120105	0.000000	91.400000	2.434576
582	47.168922	11.109479	0.072939	91.400000	2.436519
583	47.183740	11.140010	0.000000	91.400000	2.471596
584	47.170198	11.081854	0.000000	91.400000	2.425720
585	47.174802	10.988097	0.000000	91.400000	2.415079
586	47.189474	11.179858	0.000000	91.400000	2.426308
587	47.167927	11.194638	0.072939	91.400000	2.472461
588	47.168016	11.113443	0.072939	91.400000	2.416059
589	47.180200	11.087536	0.072939	91.400000	2.419860
590	47.179806	11.088930	0.072939	91.400000	2.454657
591	47.189713	11.145516	0.072939	91.400000	2.433290
592	47.182512	11.187910	0.072939	91.400000	2.412393
593	47.178453	11.175052	0.000000	91.400000	2.396348
594	47.178167	11.205806	0.000000	91.400000	2.434050
595	47.167081	11.233482	0.072939	91.400000	2.443215
596	47.182059	11.313534	0.072939	91.400000	2.436834
597	47.177750	11.280169	0.000000	91.400000	2.430566
598	47.194642	11.247591	0.000000	91.400000	2.451647
599	47.196448	11.247221	0.000000	91.400000	2.441399
600	47.199166	11.255117	0.000000	91.400000	2.405018
601	47.193104	11.230682	0.000000	91.400000	2.426072
602	47.185239	11.248613	0.000000	91.400000	2.459065
603	47.175449	11.254812	0.000000	91.400000	2.438008
604	47.180477	11.198444	0.000000	91.400000	2.423475
605	47.164285	11.209142	0.072939	91.400000	2.465629
606	47.178757	11.141633	0.145879	91.400000	2.435781
607	47.180504	11.163200	0.145879	91.400000	2.414193
608	47.175071	11.155260	0.072939	91.400000	2.410634
609	47.191045	11.087652	0.145879	91.400000	2.459900
610	47.191387	11.073858	0.000000	91.400000	2.441208
611	47.170806	11.083921	0.000000	91.400000	2.409449
612	47.182769	11.059012	0.000000	91.400000	2.431641
613	47.174978	11.114884	0.072939	91.400000	2.477001
614	47.172520	11.093977	0.000000	91.400000	2.430592
615	47.167876	11.109271	0.072939	91.400000	2.448699
616	47.173834	11.070600	0.000000	91.400000	2.427214
617	47.181255	11.078001	0.000000	91.400000	2.441280
618	47.176203	11.120302	0.000000	91.400000	2.469909
619	47.161114	11.119676	0.000000	91.400000	2.427125
620	47.173995	11.148539	0.000000	91.400000	2.430649
621	47.178048	11.113988	0.000000	91.400000	2.463911
622	47.171351	11.203260	0.000000	91.400000	2.425005
623	47.181645	11.224608	0.000000	91.400000	2.422196
624	47.179604	11.092738	0.000000	91.400000	2.425265
625	47.172970	11.259150	0.072939	91.400000	2.456452
626	47.175568	11.103390	0.000000	91.400000	2.442866
627	47.176093	11.034601	0.000000	91.400000	2.474953
628	47.172642	11.117571	0.072939	91.400000	2.417499
629	47.177431	11.050384	0.000000	91.400000	2.411941
630	47.177386	11.097428	0.000000	91.400000	2.459906
631	47.175789	11.124379	0.072939	91.400000	2.441611
632	47.194350	11.211009	0.072939	91.400000	2.413102
633	47.184217	11.264740	0.218818	91.400000	2.445878
634	47.191724	11.181585	0.072939	91.400000	2.469020
635	47.163832	11.190808	0.145879	91.400000	2.455161
636	47.166425	11.160541	0.145879	91.400000	2.442791
637	47.185129	11.224504	0.072939	91.400000	2.407400
638	47.192460	11.283215	0.072939	91.400000	2.440911
639	47.187597	11.133776	0.072939	91.400000	2.476050
640	47.191396	11.147668	0.072939	91.400000	2.429963
641	47.190058	11.132521	0.072939	91.400000	2.442999
642	47.192335	11.108421	0.072939	91.400000	2.435661
643	47.186500	11.078335	0.000000	91.400000	2.426398
644	47.177982	11.043334	0.000000	91.400000	2.453556
645	47.198674	10.951835	0.000000	91.400000	2.441484
646	47.196582	11.023036	0.000000	91.400000	2.427019
647	47.193056	10.950410	0.000000	91.400000	2.435709
648	47.202092	11.001685	0.000000	91.400000	2.462330
649	47.196963	10.959178	0.000000	91.400000	2.418150
650	47.194600	11.063189	0.072939	91.400000	2.424795
651	47.178733	11.096159	0.072939	91.400000	2.455857
652	47.167870	11.023354	0.145879	91.400000	2.433473
653	47.208682	11.066505	0.072939	91.400000	2.405800
654	47.172278	11.016163	0.072939	91.400000	2.442167
655	47.179985	10.994714	0.145879	91.400000	2.466943
656	47.167534	11.065703	0.218818	91.400000	2.430854
657	47.174025	11.089536	0.145879	91.400000	2.461341
658	47.186112	11.123353	0.000000	91.400000	2.415502
659	47.183064	11.058321	0.218818	91.400000	2.440780
660	47.192100	11.079187	0.072939	91.400000	2.473921
661	47.184464	11.116758	0.145879	91.400000	2.426888
662	47.166550	11.117574	0.145879	91.400000	2.453927
663	47.171795	11.018388	0.072939	91.400000	2.449254
664	47.181845	11.075740	0.072939	91.400000	2.439403
665	47.170007	11.089581	0.145879	91.400000	2.467880
666	47.161248	11.016492	0.218818	91.400000	2.428289
667	47.174662	11.033253	0.000000	91.400000	2.413721
668	47.171786	11.040593	0.072939	91.400000	2.457626
669	47.175038	11.062447	0.000000	91.400000	2.445154
670	47.171521	11.079922	0.072939	91.400000	2.473982
671	47.171468	11.052612	0.072939	91.400000	2.422225
672	47.182107	11.102209	0.072939	91.400000	2.417668
673	47.195709	11.088815	0.072939	91.400000	2.459060
674	47.191599	11.022848	0.000000	91.400000	2.442299
675	47.183403	11.020937	0.000000	91.400000	2.414522
676	47.184026	11.044345	0.218818	91.400000	2.457289
677	47.183478	11.125497	0.145879	91.400000	2.436931
678	47.173446	11.090335	0.145879	91.400000	2.435357
679	47.171992	11.110160	0.145879	91.400000	2.443766
680	47.178748	11.044877	0.000000	91.400000	2.439360
681	47.188821	11.043861	0.072939	91.400000	2.440345
682	47.164559	11.107091	0.072939	91.400000	2.471553
683	47.184926	11.060991	0.145879	91.400000	2.427353
684	47.190171	11.072737	0.000000	91.400000	2.438455
685	47.170234	11.051311	0.000000	91.400000	2.444679
686	47.176623	11.035410	0.072939	91.400000	2.435894
687	47.168377	10.980840	0.000000	91.400000	2.460388
688	47.165841	10.956359	0.000000	91.400000	2.437637
689	47.182593	11.051892	0.000000	91.400000	2.423509
690	47.172105	11.031619	0.000000	91.400000	2.456687
691	47.153139	11.042408	0.000000	91.400000	2.444948
692	47.164235	11.009611	0.000000	91.400000	2.424115
693	47.161233	10.975899	0.000000	91.400000	2.419360
694	47.165084	10.937827	0.000000	91.400000	2.455144
695	47.183895	10.939017	0.000000	91.400000	2.441550
696	47.183430	10.864539	0.000000	91.400000	2.451557
697	47.169229	10.968039	0.072939	91.400000	2.435194
698	47.187746	10.970545	0.072939	91.400000	2.408102
699	47.188476	11.034682	0.145879	91.400000	2.435567
700	47.184706	11.080661	0.218818	91.400000	2.443706
701	47.182769	11.070561	0.000000	91.400000	2.433731
702	47.196203	11.078962	0.145879	91.400000	2.438722
703	47.185588	11.019087	0.072939	91.400000	2.476114
704	47.180384	10.953734	0.000000	91.400000	2.427497
705	47.368887	11.027742	0.145879	91.400000	2.453876
706	47.422624	10.972898	0.145879	91.400000	2.435168
707	47.448906	11.020880	0.000000	91.400000	2.441660
708	47.473669	11.045880	0.072939	91.400000	2.469623
709	47.492814	11.035342	0.072939	91.400000	2.429761
710	47.489423	11.063190	0.145879	91.400000	2.458517
711	47.504723	11.128771	0.072939	91.400000	2.445766
712	47.504088	11.141737	0.145879	91.400000	2.461151
713	47.501445	11.101948	0.072939	91.400000	2.460300
714	47.496271	11.154197	0.145879	91.400000	2.436584
715	47.503632	11.199305	0.072939	91.400000	2.453121
716	47.509658	11.264322	0.072939	91.400000	2.423710
717	47.504073	11.205867	0.072939	91.400000	2.452340
718	47.500801	11.186928	0.072939	91.400000	2.463431
719	47.499979	11.207417	0.072939	91.400000	2.454364
720	47.520810	11.155194	0.145879	91.400000	2.442398
721	47.525471	11.185443	0.145879	91.400000	2.428166
722	47.511142	11.150991	0.072939	91.400000	2.456617
723	47.529018	11.142886	0.072939	91.400000	2.443743
724	47.526172	11.098999	0.000000	91.400000	2.417095
725	47.532222	11.187113	0.072939	91.400000	2.461158
726	47.530234	11.233373	0.072939	91.400000	2.427643
727	47.541893	11.262181	0.000000	91.400000	2.436895
728	47.534975	11.253534	0.000000	91.400000	2.442596
729	47.532976	11.223689	0.000000	91.400000	2.440295
730	47.514454	11.170161	0.072939	91.400000	2.449423
731	47.512144	11.179287	0.000000	91.400000	2.476001
732	47.522110	11.170241	0.000000	91.400000	2.434524
733	47.516200	11.142993	0.072939	91.400000	2.442528
734	47.519794	11.155958	0.000000	91.400000	2.425979
735	47.526470	11.115866	0.000000	91.400000	2.445836
736	47.526523	11.183317	0.072939	91.400000	2.475304
737	47.533458	11.167208	0.000000	91.400000	2.432559
738	47.534221	11.091668	0.000000	91.400000	2.426157
739	47.534004	11.120170	0.072939	91.400000	2.453519
740	47.540271	11.125765	0.072939	91.400000	2.448250
741	47.527295	11.188364	0.072939	91.400000	2.471114
742	47.535563	11.191622	0.072939	91.400000	2.421947
743	47.534621	11.121187	0.072939	91.400000	2.429399
744	47.519112	11.116110	0.000000	91.400000	2.452549
745	47.533458	11.091750	0.072939	91.400000	2.449371
746	47.539800	11.025992	0.000000	91.400000	2.480801
747	47.540605	11.093278	0.218818	91.400000	2.415047
748	47.528708	11.087159	0.145879	91.400000	2.410569
749	47.523504	11.122348	0.218818	91.400000	2.459321
750	47.540057	11.217673	0.145879	91.400000	2.438726
751	47.524631	11.127975	0.072939	91.400000	2.406908
752	47.519335	11.109189	0.072939	91.400000	2.444292
753	47.532094	11.152655	0.000000	91.400000	2.472901
754	47.541344	11.122633	0.072939	91.400000	2.431518
755	47.545356	11.146858	0.000000	91.400000	2.441388
756	47.534698	11.179796	0.000000	91.400000	2.435934
757	47.545457	11.165031	0.072939	91.400000	2.444812
758	47.537717	11.193659	0.145879	91.400000	2.470064
759	47.533673	11.180598	0.000000	91.400000	2.431085
760	47.533095	11.133458	0.000000	91.400000	2.455426
761	47.531217	11.183904	0.072939	91.400000	2.434016
762	47.529215	11.152234	0.000000	91.400000	2.441415
763	47.544611	11.218317	0.072939	91.400000	2.474841
764	47.546604	11.215095	0.000000	91.400000	2.430031
765	47.548085	11.131989	0.000000	91.400000	2.446254
766	47.545263	11.096690	0.000000	91.400000	2.448605
767	47.545508	11.125248	0.000000	91.400000	2.451894
768	47.531411	11.105612	0.072939	91.400000	2.462674
769	47.542846	11.099140	0.000000	91.400000	2.429382
770	47.537494	11.078674	0.000000	91.400000	2.404021
771	47.535586	11.098450	0.000000	91.400000	2.457833
772	47.543660	11.263856	0.000000	91.400000	2.434093
773	47.546059	11.203373	0.000000	91.400000	2.412462
774	47.530621	11.094492	0.000000	91.400000	2.466110
775	47.521520	11.206623	0.072939	91.400000	2.425854
776	47.527754	11.163677	0.000000	91.400000	2.444851
777	47.526163	11.200277	0.000000	91.400000	2.421876
778	47.525012	11.185969	0.000000	91.400000	2.445152
779	47.527528	11.159051	0.072939	91.400000	2.447083
780	47.519487	11.310130	0.072939	91.400000	2.479924
781	47.515908	11.195132	0.072939	91.400000	2.430549
782	47.521174	11.260038	0.000000	91.400000	2.445828
783	47.524393	11.281909	0.000000	91.400000	2.434300
784	47.543609	11.273102	0.072939	91.400000	2.444310
785	47.546655	11.191710	0.072939	91.400000	2.474542
786	47.537583	11.251372	0.000000	91.400000	2.432156
787	47.530657	11.283077	0.000000	91.400000	2.424016
788	47.526386	11.272605	0.000000	91.400000	2.453913
789	47.541898	11.235617	0.000000	91.400000	2.443571
790	47.546691	11.218213	0.000000	91.400000	2.465206
791	47.552475	11.218472	0.000000	91.400000	2.420376
792	47.541445	11.230018	0.000000	91.400000	2.418359
793	47.533607	11.193993	0.072939	91.400000	2.465143
794	47.548372	11.176772	0.072939	91.400000	2.437293
795	47.542804	11.208621	0.000000	91.400000	2.417785
796	47.542700	11.150417	0.072939	91.400000	2.399781
797	47.557524	11.125341	0.072939	91.400000	2.421546
798	47.543731	11.127820	0.145879	91.400000	2.411394
799	47.541618	11.127835	0.072939	91.400000	2.455777
800	47.546384	11.109675	0.072939	91.400000	2.440384
801	47.539413	11.106807	0.072939	91.400000	2.461742
802	47.545630	11.135987	0.145879	91.400000	2.439218
803	47.540388	11.085948	0.072939	91.400000	2.427521
804	47.551078	11.067796	0.072939	91.400000	2.458657
805	47.546020	11.102948	0.145879	91.400000	2.441798
806	47.549373	11.091299	0.000000	91.400000	2.425927
807	47.543359	11.117490	0.000000	91.400000	2.408032
808	47.551221	11.118253	0.000000	91.400000	2.463854
809	47.554022	11.076337	0.000000	91.400000	2.440169
810	47.553077	11.159543	0.000000	91.400000	2.471283
811	47.535741	11.158215	0.000000	91.400000	2.423036
812	47.538111	11.170923	0.000000	91.400000	2.419215
813	47.536218	11.118102	0.000000	91.400000	2.459450
814	47.540179	11.063367	0.000000	91.400000	2.438066
815	47.545624	11.046443	0.000000	91.400000	2.412176
816	47.538275	11.075188	0.072939	91.400000	2.435990
817	47.534245	11.048176	0.145879	91.400000	2.455728
818	47.532809	11.100901	0.072939	91.400000	2.437070
819	47.525233	11.077552	0.072939	91.400000	2.410122
820	47.531205	11.084998	0.072939	91.400000	2.461104
821	47.535759	11.017248	0.145879	91.400000	2.442063
822	47.540554	11.055689	0.145879	91.400000	2.465594
823	47.535264	11.119216	0.072939	91.400000	2.435117
824	47.529277	11.145750	0.072939	91.400000	2.436169
825	47.523278	11.161343	0.072939	91.400000	2.455107
826	47.540462	11.166911	0.145879	91.400000	2.440765
827	47.535014	11.146017	0.072939	91.400000	2.425801
828	47.548866	11.152920	0.072939	91.400000	2.439653
829	47.523886	11.155768	0.145879	91.400000	2.443604
830	47.529715	11.210979	0.145879	91.400000	2.436691
831	47.524890	11.180835	0.218818	91.400000	2.468688
832	47.526029	11.200809	0.072939	91.400000	2.418308
833	47.542694	11.196605	0.145879	91.400000	2.415088
834	47.545671	11.223358	0.072939	91.400000	2.461200
835	47.524899	11.219764	0.145879	91.400000	2.438376
836	47.528937	11.251622	0.072939	91.400000	2.414470
837	47.535270	11.220481	0.000000	91.400000	2.441261
838	47.540230	11.197066	0.000000	91.400000	2.443485
839	47.529545	11.191315	0.000000	91.400000	2.432224
840	47.542194	11.213050	0.000000	91.400000	2.401871
841	47.539729	11.225373	0.000000	91.400000	2.438344
842	47.548759	11.212540	0.000000	91.400000	2.476411
843	47.533649	11.116877	0.000000	91.400000	2.431934
844	47.535837	11.134173	0.072939	91.400000	2.419870
845	47.537440	11.094523	0.072939	91.400000	2.452358
846	47.543198	11.158557	0.072939	91.400000	2.440242
847	47.541693	11.211002	0.072939	91.400000	2.463744
848	47.546428	11.135858	0.072939	91.400000	2.429221
849	47.713187	11.100488	0.072939	91.400000	2.421527
850	47.750801	11.098648	0.072939	91.400000	2.459775
851	47.774076	11.119771	0.072939	91.400000	2.445704
852	47.787720	11.116840	0.145879	91.400000	2.473119
853	47.791842	11.126280	0.072939	91.400000	2.423563
854	47.803915	11.202608	0.072939	91.400000	2.421051
855	47.799346	11.208625	0.072939	91.400000	2.438513
856	47.815004	11.191984	0.000000	91.400000	2.466224
857	47.813100	11.252070	0.000000	91.400000	2.419539
858	47.809327	11.205177	0.000000	91.400000	2.471289
859	47.817755	11.226891	0.000000	91.400000	2.429924
860	47.811073	11.141117	0.000000	91.400000	2.434250
861	47.815010	11.113506	0.000000	91.400000	2.448177
862	47.822368	11.099857	0.000000	91.400000	2.429538
863	47.836250	11.110908	0.000000	91.400000	2.448152
864	47.824067	11.191425	0.072939	91.400000	2.473747
865	47.830844	11.182032	0.072939	91.400000	2.439194
866	47.824645	11.181106	0.072939	91.400000	2.448533
867	47.828656	11.172695	0.000000	91.400000	2.421223
868	47.840366	11.218755	0.000000	91.400000	2.450105
869	47.831881	11.192147	0.000000	91.400000	2.471665
870	47.835910	11.200144	0.072939	91.400000	2.430516
871	47.830349	11.172018	0.072939	91.400000	2.426752
872	47.814655	11.165073	0.072939	91.400000	2.455165
873	47.823963	11.175927	0.145879	91.400000	2.445672
874	47.835070	11.193203	0.145879	91.400000	2.473310
875	47.828615	11.188942	0.145879	91.400000	2.422529
876	47.834796	11.223299	0.072939	91.400000	2.404458
877	47.839141	11.165264	0.072939	91.400000	2.465572
878	47.845638	11.147665	0.072939	91.400000	2.450262
879	47.836477	11.154124	0.145879	91.400000	2.439988
880	47.833753	11.175540	0.145879	91.400000	2.450475
881	47.833416	11.245224	0.145879	91.400000	2.428694
882	47.835937	11.180707	0.145879	91.400000	2.459566
883	47.835922	11.216146	0.072939	91.400000	2.439833
884	47.843802	11.160479	0.072939	91.400000	2.413595
885	47.837692	11.116533	0.072939	91.400000	2.444913
886	47.834110	11.153557	0.072939	91.400000	2.473867
887	47.842082	11.138716	0.000000	91.400000	2.457417
888	47.846991	11.157597	0.072939	91.400000	2.438648
889	47.835398	11.131101	0.072939	91.400000	2.412837
890	47.827265	11.195823	0.000000	91.400000	2.443228
891	47.835881	11.149801	0.072939	91.400000	2.470103
892	47.838724	11.212288	0.000000	91.400000	2.439643
893	47.844002	11.266955	0.072939	91.400000	2.462356
894	47.840536	11.250960	0.145879	91.400000	2.440090
895	47.846892	11.219597	0.000000	91.400000	2.461846
896	47.853959	11.189983	0.072939	91.400000	2.435009
897	47.849980	11.253382	0.145879	91.400000	2.468275
898	47.852239	11.201720	0.000000	91.400000	2.434802
899	47.844958	11.213476	0.000000	91.400000	2.431489
900	47.841057	11.196823	0.000000	91.400000	2.467553
901	47.847599	11.153902	0.000000	91.400000	2.458468
902	47.851127	11.158261	0.000000	91.400000	2.464468
903	47.850770	11.083726	0.072939	91.400000	2.424367
904	47.847462	11.161037	0.072939	91.400000	2.433721
905	47.862107	11.162158	0.072939	91.400000	2.451029
906	47.860217	11.145125	0.000000	91.400000	2.447611
907	47.852206	11.138287	0.072939	91.400000	2.475699
908	47.859478	11.149626	0.072939	91.400000	2.428789
909	47.851342	11.100745	0.000000	91.400000	2.420512
910	47.857037	11.072474	0.000000	91.400000	2.456600
911	47.857469	11.105167	0.072939	91.400000	2.438876
912	47.855079	11.125220	0.072939	91.400000	2.451818
913	47.859120	11.171995	0.072939	91.400000	2.435873
914	47.853875	11.190249	0.072939	91.400000	2.458541
915	47.854912	11.127344	0.072939	91.400000	2.444694
916	47.861218	11.150160	0.072939	91.400000	2.441542
917	47.860867	11.184927	0.145879	91.400000	2.425482
918	47.846723	11.137078	0.145879	91.400000	2.451956
919	47.847754	11.139817	0.145879	91.400000	2.433982
920	47.852340	11.147781	0.145879	91.400000	2.475753
921	47.846937	11.097948	0.072939	91.400000	2.441396
922	47.849670	11.088722	0.145879	91.400000	2.470236
923	47.842991	11.100742	0.145879	91.400000	2.435202
924	47.844666	11.123191	0.218818	91.400000	2.431050
925	47.848594	11.132523	0.145879	91.400000	2.469676
926	47.846955	11.088736	0.145879	91.400000	2.428172
927	47.850189	11.098801	0.145879	91.400000	2.455136
928	47.845334	11.095073	0.145879	91.400000	2.449567
929	47.842139	11.056419	0.145879	91.400000	2.476924
930	47.846192	11.117231	0.145879	91.400000	2.441595
931	47.852969	11.082681	0.072939	91.400000	2.471858
932	47.844270	11.152411	0.072939	91.400000	2.432168
933	47.857049	11.147484	0.072939	91.400000	2.435282
934	47.856826	11.139872	0.072939	91.400000	2.456666
935	47.848898	11.132518	0.145879	91.400000	2.452919
936	47.843719	11.113504	0.145879	91.400000	2.470446
937	47.853422	11.095465	0.145879	91.400000	2.427445
938	47.854596	11.152361	0.000000	91.400000	2.434585
939	47.855920	11.192033	0.000000	91.400000	2.457735
940	47.852057	11.134842	0.000000	91.400000	2.442801
941	47.848827	11.158636	0.072939	91.400000	2.472692
942	47.862059	11.075408	0.072939	91.400000	2.421742
943	47.855902	11.098725	0.000000	91.400000	2.468264
944	47.845852	11.084050	0.000000	91.400000	2.430111
945	47.853464	11.130389	0.000000	91.400000	2.431855
946	47.842276	11.197703	0.000000	91.400000	2.470978
947	47.858864	11.218410	0.000000	91.400000	2.419420
948	47.864038	11.220399	0.000000	91.400000	2.451555
949	47.851974	11.166538	0.072939	91.400000	2.479642
950	47.846946	11.159125	0.072939	91.400000	2.466895
951	47.859210	11.151098	0.072939	91.400000	2.439480
952	47.862142	11.145585	0.072939	91.400000	2.409655
953	47.861707	11.155482	0.072939	91.400000	2.462764
954	47.872430	11.220656	0.072939	91.400000	2.457577
955	47.867018	11.198495	0.000000	91.400000	2.479704
956	47.865254	11.226935	0.072939	91.400000	2.448184
957	47.862366	11.221808	0.072939	91.400000	2.456947
958	47.863245	11.162739	0.145879	91.400000	2.421104
959	47.862217	11.175315	0.072939	91.400000	2.442576
960	47.868288	11.180918	0.072939	91.400000	2.468526
961	47.868896	11.126976	0.218818	91.400000	2.435427
962	47.865570	11.211583	0.218818	91.400000	2.445139
963	47.865331	11.158798	0.145879	91.400000	2.441306
964	47.876549	11.188290	0.072939	91.400000	2.471712
965	47.867447	11.155894	0.145879	91.400000	2.442778
966	47.873157	11.162012	0.145879	91.400000	2.457010
967	47.865239	11.179417	0.072939	91.400000	2.451203
968	47.874847	11.175124	0.000000	91.400000	2.438133
969	47.872242	11.183524	0.072939	91.400000	2.460509
970	47.865245	11.174357	0.000000	91.400000	2.448849
971	47.875479	11.176056	0.000000	91.400000	2.463556
972	47.866851	11.176171	0.000000	91.400000	2.424228
973	47.860298	11.146910	0.000000	91.400000	2.450233
974	47.873294	11.169974	0.145879	91.400000	2.434121
975	47.866508	11.145938	0.072939	91.400000	2.441676
976	47.857603	11.188408	0.000000	91.400000	2.468528
977	47.862658	11.184747	0.145879	91.400000	2.428928
978	47.867507	11.201464	0.000000	91.400000	2.461951
979	47.866854	11.197781	0.072939	91.400000	2.437884
980	47.879022	11.179446	0.000000	91.400000	2.434770
981	47.866219	11.179752	0.072939	91.400000	2.468784
982	47.872096	11.180267	0.072939	91.400000	2.419723
983	47.870198	11.161839	0.072939	91.400000	2.447819
984	47.868565	11.176141	0.072939	91.400000	2.480956
985	47.867107	11.147001	0.145879	91.400000	2.483913
986	47.869366	11.097625	0.000000	91.400000	2.435718
987	47.876143	11.096057	0.000000	91.400000	2.473003
988	47.869676	11.207947	0.072939	91.400000	2.414427
989	47.865283	11.178708	0.072939	91.400000	2.444809
990	47.874534	11.174165	0.145879	91.400000	2.468687
991	47.872347	11.171189	0.145879	91.400000	2.439923
992	47.870013	11.208886	0.000000	91.400000	2.463439
993	47.883141	11.244195	0.072939	91.400000	2.413639
994	47.877318	11.214150	0.000000	91.400000	2.449520
995	47.876459	11.221246	0.072939	91.400000	2.468998
996	47.867307	11.168871	0.072939	91.400000	2.435418
997	47.863507	11.147429	0.000000	91.400000	2.460011
998	47.863102	11.089695	0.000000	91.400000	2.439267
999	47.864640	11.113783	0.000000	91.400000	2.469506
1000	47.861323	11.143105	0.145879	91.400000	2.444211
1001	47.857076	11.101042	0.072939	91.400000	2.470581
1002	47.865802	11.084735	0.072939	91.400000	2.432897
1003	47.861862	11.147801	0.145879	91.400000	2.454920
1004	47.868705	11.153105	0.145879	91.400000	2.449360
1005	47.876209	11.199923	0.072939	91.400000	2.450175
1006	47.873369	11.171415	0.072939	91.400000	2.460529
1007	47.860843	11.227631	0.072939	91.400000	2.434324
1008	47.865558	11.190746	0.072939	91.400000	2.435578
1009	47.870225	11.169744	0.000000	91.400000	2.462016
1010	47.873530	11.114926	0.000000	91.400000	2.457359
1011	47.870702	11.109103	0.000000	91.400000	2.444224
1012	47.864860	11.122925	0.000000	91.400000	2.429019
1013	47.866422	11.169254	0.072939	91.400000	2.449963
1014	47.865468	11.204570	0.072939	91.400000	2.432243
1015	47.872239	11.238883	0.000000	91.400000	2.436558
1016	47.863096	11.198501	0.145879	91.400000	2.456933
1017	47.860283	11.239093	0.072939	91.400000	2.423824
1018	47.860488	11.199807	0.072939	91.400000	2.449703
1019	47.858229	11.213048	0.145879	91.400000	2.477686
1020	47.853851	11.238698	0.145879	91.400000	2.439525
1021	47.859558	11.255209	0.072939	91.400000	2.457554
1022	47.857702	11.233334	0.072939	91.400000	2.413855
1023	47.858146	11.208606	0.072939	91.400000	2.438247
1024	47.855875	11.211330	0.000000	91.400000	2.474174
1025	47.858679	11.148851	0.000000	91.400000	2.428376
1026	47.857010	11.226213	0.000000	91.400000	2.455242
1027	47.852349	11.188207	0.072939	91.400000	2.442153
1028	47.861469	11.228225	0.000000	91.400000	2.442991
1029	47.859657	11.188001	0.000000	91.400000	2.464989
1030	47.866553	11.152342	0.072939	91.400000	2.465287
1031	47.879246	11.144208	0.000000	91.400000	2.436094
1032	47.866225	11.161038	0.072939	91.400000	2.462443
1033	47.874913	11.193948	0.145879	91.400000	2.452130
1034	47.883731	11.147010	0.145879	91.400000	2.462392
1035	47.883397	11.169539	0.072939	91.400000	2.427981
