128	47.209594	11.542664	0.072939	91.400000	2.328635
129	47.196689	11.514905	0.145879	91.400000	2.389016
130	47.199866	11.590469	0.145879	91.400000	2.437739
131	47.201544	11.481201	0.145879	91.400000	2.413764
132	47.198433	11.506477	0.145879	91.400000	2.305964
133	47.213835	11.405167	0.000000	91.400000	2.513837
134	47.223389	11.495459	0.072939	91.400000	2.489624
135	47.216523	11.536462	0.072939	91.400000	2.499705
136	47.225928	11.572413	0.072939	91.400000	2.404892
137	47.212610	11.556557	0.145879	91.400000	2.562550
138	47.207582	11.544696	0.072939	91.400000	2.503326
139	47.215205	11.593971	0.072939	91.400000	2.483943
140	47.215971	11.565039	0.145879	91.400000	2.416051
141	47.219828	11.508325	0.072939	91.400000	2.485159
142	47.218090	11.510785	0.145879	91.400000	2.506645
143	47.212178	11.514985	0.145879	91.400000	2.414805
144	47.225159	11.571717	0.145879	91.400000	2.463303
145	47.220162	11.565152	0.145879	91.400000	2.434110
146	47.229671	11.488096	0.072939	91.400000	2.415294
147	47.212297	11.585529	0.145879	91.400000	2.417499
148	47.215360	11.490501	0.145879	91.400000	2.302125
149	47.218430	11.503915	0.145879	91.400000	2.318782
150	47.219348	11.536940	0.145879	91.400000	2.407488
151	47.214708	11.509543	0.145879	91.400000	2.347280
152	47.212851	11.554817	0.145879	91.400000	2.309225
153	47.220650	11.611694	0.145879	91.400000	2.404205
154	47.227025	11.609775	0.145879	91.400000	2.410534
155	47.225219	11.596382	0.145879	91.400000	2.422069
156	47.220322	11.572131	0.145879	91.400000	2.482968
157	47.219962	11.422777	0.145879	91.400000	2.479107
158	47.222495	11.492844	0.072939	91.400000	2.492968
159	47.220910	11.506205	0.072939	91.400000	2.407266
160	47.228581	11.555418	0.072939	91.400000	2.522884
161	47.196412	11.502952	0.072939	91.400000	2.501005
162	47.215700	11.556539	0.072939	91.400000	2.496714
163	47.214681	11.477676	0.072939	91.400000	2.412305
164	47.216755	11.499298	0.072939	91.400000	2.532272
165	47.214174	11.484428	0.072939	91.400000	2.399996
166	47.199720	11.462567	0.072939	91.400000	2.495932
167	47.201616	11.331752	0.072939	91.400000	2.492557
168	47.218156	11.443000	0.145879	91.400000	2.502877
169	47.217557	11.475861	0.145879	91.400000	2.494538
170	47.213548	11.516616	0.145879	91.400000	2.410352
171	47.223324	11.469484	0.145879	91.400000	2.528298
172	47.244614	11.433687	0.145879	91.400000	2.393117
173	47.236612	11.374074	0.145879	91.400000	2.495543
174	47.209200	11.434026	0.145879	91.400000	2.491949
175	47.209758	11.453630	0.145879	91.400000	2.417100
176	47.197136	11.441789	0.145879	91.400000	2.502741
177	47.213697	11.502439	0.145879	91.400000	2.495145
178	47.223759	11.476759	0.145879	91.400000	2.504056
179	47.223938	11.484219	0.145879	91.400000	2.493696
180	47.230220	11.559891	0.145879	91.400000	2.507392
181	47.207487	11.495519	0.145879	91.400000	2.417751
182	47.210360	11.420684	0.145879	91.400000	2.497144
183	47.228953	11.478841	0.145879	91.400000	2.408544
184	47.231168	11.418474	0.145879	91.400000	2.426998
185	47.231406	11.420032	0.072939	91.400000	2.578572
186	47.219270	11.554850	0.000000	91.400000	2.417647
187	47.215000	11.584414	0.145879	91.400000	2.412112
188	47.215015	11.655653	0.145879	91.400000	2.403805
189	47.224319	11.599011	0.145879	91.400000	2.326389
190	47.220126	11.638941	0.145879	91.400000	2.540707
191	47.218597	11.698286	0.145879	91.400000	2.363287
192	47.221670	11.569019	0.072939	91.400000	2.344476
193	47.222883	11.593234	0.072939	91.400000	2.322698
194	47.225159	11.583719	0.072939	91.400000	2.299967
195	47.213125	11.518024	0.072939	91.400000	2.416915
196	47.208911	11.470222	0.145879	91.400000	2.408500
197	47.208372	11.502217	0.145879	91.400000	2.397560
198	47.210708	11.556645	0.145879	91.400000	2.385019
199	47.211856	11.458413	0.145879	91.400000	2.438278
200	47.192526	11.528162	0.145879	91.400000	2.473953
201	47.207397	11.457941	0.145879	91.400000	2.484334
202	47.199470	11.453677	0.145879	91.400000	2.522976
203	47.201836	11.450336	0.145879	91.400000	2.482700
204	47.187778	11.351010	0.145879	91.400000	2.485691
205	47.205162	11.452519	0.145879	91.400000	2.517463
206	47.202694	11.400335	0.145879	91.400000	2.487373
207	47.218373	11.485520	0.145879	91.400000	2.478542
208	47.211182	11.484566	0.145879	91.400000	2.506292
209	47.212821	11.426382	0.145879	91.400000	2.508600
210	47.211134	11.390987	0.145879	91.400000	2.459616
211	47.207528	11.396735	0.145879	91.400000	2.481602
212	47.224343	11.435420	0.145879	91.400000	2.490670
213	47.227150	11.425313	0.145879	91.400000	2.613118
214	47.232211	11.453808	0.145879	91.400000	2.412521
215	47.220910	11.416159	0.145879	91.400000	2.556876
216	47.226781	11.486211	0.145879	91.400000	2.482225
217	47.234344	11.511512	0.145879	91.400000	2.494504
218	47.243819	11.446127	0.145879	91.400000	2.512715
219	47.242832	11.484572	0.145879	91.400000	2.410118
220	47.252503	11.406672	0.145879	91.400000	2.466244
221	47.253445	11.485784	0.145879	91.400000	2.445916
222	47.237897	11.431818	0.072939	91.400000	2.416548
223	47.246003	11.348035	0.072939	91.400000	2.417057
224	47.244081	11.354496	0.072939	91.400000	2.302744
225	47.262859	11.384956	0.072939	91.400000	2.326532
226	47.272095	11.399348	0.145879	91.400000	2.349156
227	47.249401	11.402610	0.145879	91.400000	2.327957
228	47.256994	11.497653	0.145879	91.400000	2.319963
229	47.257411	11.478830	0.145879	91.400000	2.408146
230	47.252089	11.473520	0.145879	91.400000	2.480057
231	47.259063	11.498847	0.145879	91.400000	2.495018
232	47.275940	11.411979	0.072939	91.400000	2.487699
233	47.269166	11.479281	0.145879	91.400000	2.403301
234	47.280952	11.536541	0.072939	91.400000	2.494377
235	47.263351	11.397431	0.072939	91.400000	2.508571
236	47.253016	11.458963	0.072939	91.400000	2.395937
237	47.256985	11.455360	0.072939	91.400000	2.577956
238	47.266704	11.503779	0.072939	91.400000	2.421697
239	47.261670	11.500795	0.072939	91.400000	2.410832
240	47.265816	11.420557	0.000000	91.400000	2.497433
241	47.261181	11.481166	0.000000	91.400000	2.518275
242	47.270590	11.456942	0.000000	91.400000	2.498014
243	47.266856	11.416040	0.072939	91.400000	2.422535
244	47.250146	11.516601	0.145879	91.400000	2.526454
245	47.266880	11.575982	0.072939	91.400000	2.421117
246	47.267330	11.558530	0.145879	91.400000	2.499883
247	47.271863	11.588381	0.072939	91.400000	2.502037
248	47.254485	11.557253	0.072939	91.400000	2.438593
249	47.252333	11.469762	0.000000	91.400000	2.520817
250	47.250289	11.569371	0.000000	91.400000	2.527229
251	47.278243	11.490902	0.000000	91.400000	2.524082
252	47.265643	11.486402	0.145879	91.400000	2.391044
253	47.276837	11.487251	0.145879	91.400000	2.484010
254	47.268039	11.562274	0.145879	91.400000	2.482934
255	47.276583	11.552051	0.145879	91.400000	2.479430
256	47.266096	11.541664	0.145879	91.400000	2.485179
257	47.263426	11.438872	0.145879	91.400000	2.394402
258	47.273764	11.465539	0.145879	91.400000	2.483833
259	47.258377	11.388996	0.145879	91.400000	2.499473
260	47.269350	11.443703	0.145879	91.400000	2.408098
261	47.253969	11.493672	0.145879	91.400000	2.420283
262	47.268036	11.466373	0.145879	91.400000	2.394856
263	47.259861	11.422941	0.145879	91.400000	2.328655
264	47.262961	11.413364	0.072939	91.400000	2.415613
265	47.259322	11.459658	0.145879	91.400000	2.299257
266	47.279400	11.422372	0.145879	91.400000	2.410601
267	47.263968	11.406641	0.145879	91.400000	2.311544
268	47.262824	11.428908	0.072939	91.400000	2.399214
269	47.267097	11.476731	0.145879	91.400000	2.429540
270	47.272831	11.484334	0.145879	91.400000	2.340549
271	47.278711	11.501110	0.072939	91.400000	2.314102
272	47.275138	11.466191	0.218818	91.400000	2.571222
273	47.272867	11.491110	0.072939	91.400000	2.395783
274	47.268701	11.409516	0.072939	91.400000	2.495155
275	47.284687	11.361329	0.072939	91.400000	2.463386
276	47.281063	11.407104	0.072939	91.400000	2.520499
277	47.278309	11.360101	0.072939	91.400000	2.406745
278	47.266674	11.428942	0.072939	91.400000	2.490274
279	47.254205	11.411516	0.072939	91.400000	2.502601
280	47.263798	11.461252	0.072939	91.400000	2.512163
281	47.253498	11.516822	0.072939	91.400000	2.431457
282	47.276673	11.436514	0.218818	91.400000	2.440449
283	47.258896	11.436423	0.072939	91.400000	2.580225
284	47.271746	11.422624	0.000000	91.400000	2.406270
285	47.272938	11.396990	0.145879	91.400000	2.483593
286	47.272515	11.342208	0.145879	91.400000	2.472622
287	47.277874	11.313618	0.145879	91.400000	2.507256
288	47.285450	11.294287	0.000000	91.400000	2.432434
289	47.267985	11.378239	0.145879	91.400000	2.344685
290	47.281411	11.334454	0.072939	91.400000	2.314873
291	47.274357	11.384066	0.072939	91.400000	2.322022
292	47.285852	11.388099	0.145879	91.400000	2.352296
293	47.277582	11.458387	0.072939	91.400000	2.330832
294	47.278011	11.393931	0.145879	91.400000	2.334046
295	47.274607	11.463081	0.145879	91.400000	2.352924
296	47.273672	11.344423	0.000000	91.400000	2.530409
297	47.271436	11.442097	0.000000	91.400000	2.513525
298	47.285461	11.456222	0.000000	91.400000	2.520268
299	47.288486	11.378100	0.072939	91.400000	2.427277
300	47.281089	11.338085	0.072939	91.400000	2.496140
301	47.284412	11.468440	0.072939	91.400000	2.494217
302	47.274435	11.422999	0.145879	91.400000	2.484399
303	47.295356	11.454179	0.072939	91.400000	2.491841
304	47.288698	11.431968	0.072939	91.400000	2.483791
305	47.283834	11.405951	0.072939	91.400000	2.419705
306	47.280762	11.402186	0.072939	91.400000	2.436406
307	47.281098	11.358471	0.072939	91.400000	2.485718
308	47.275180	11.336832	0.072939	91.400000	2.408702
309	47.276485	11.262934	0.072939	91.400000	2.409100
310	47.294369	11.198947	0.072939	91.400000	2.386226
311	47.290653	11.278720	0.000000	91.400000	2.327290
312	47.301328	11.344856	0.072939	91.400000	2.565653
313	47.305506	11.361320	0.072939	91.400000	2.352334
314	47.306877	11.407607	0.072939	91.400000	2.341995
315	47.317582	11.354135	0.000000	91.400000	2.506313
316	47.311074	11.493973	0.072939	91.400000	2.489638
317	47.308999	11.502769	0.072939	91.400000	2.514075
318	47.307253	11.496398	0.145879	91.400000	2.401742
319	47.302324	11.492209	0.072939	91.400000	2.499554
320	47.311127	11.471017	0.072939	91.400000	2.602621
321	47.317037	11.422030	0.072939	91.400000	2.500701
322	47.312972	11.437222	0.072939	91.400000	2.387307
323	47.302893	11.387809	0.145879	91.400000	2.331736
324	47.299930	11.393667	0.145879	91.400000	2.426966
325	47.297993	11.361404	0.145879	91.400000	2.303157
326	47.308365	11.388761	0.145879	91.400000	2.431913
327	47.310072	11.429869	0.145879	91.400000	2.409450
328	47.314161	11.409300	0.072939	91.400000	2.318261
329	47.298586	11.435131	0.072939	91.400000	2.321895
330	47.294289	11.386452	0.145879	91.400000	2.488448
331	47.294998	11.388420	0.072939	91.400000	2.507132
332	47.287142	11.357803	0.072939	91.400000	2.408409
333	47.298783	11.380919	0.145879	91.400000	2.485088
334	47.299850	11.400954	0.072939	91.400000	2.517853
335	47.297037	11.450198	0.072939	91.400000	2.477791
336	47.305086	11.441406	0.145879	91.400000	2.414916
337	47.305161	11.373175	0.000000	91.400000	2.583149
338	47.317597	11.428605	0.145879	91.400000	2.419951
339	47.302571	11.405977	0.072939	91.400000	2.461790
340	47.310069	11.340374	0.072939	91.400000	2.611591
341	47.311622	11.310626	0.072939	91.400000	2.404052
342	47.306266	11.334233	0.145879	91.400000	2.485800
343	47.304344	11.283615	0.000000	91.400000	2.486113
344	47.297269	11.375832	0.145879	91.400000	2.419505
345	47.305489	11.398511	0.145879	91.400000	2.310383
346	47.289157	11.368194	0.145879	91.400000	2.321152
347	47.291833	11.396775	0.072939	91.400000	2.334634
348	47.303358	11.452570	0.145879	91.400000	2.320735
349	47.304136	11.425410	0.072939	91.400000	2.293296
350	47.304970	11.289015	0.072939	91.400000	2.422762
351	47.306538	11.269676	0.145879	91.400000	2.473913
352	47.305319	11.325829	0.145879	91.400000	2.489500
353	47.304824	11.345598	0.145879	91.400000	2.491524
354	47.311434	11.428733	0.145879	91.400000	2.508725
355	47.303659	11.400803	0.072939	91.400000	2.316922
356	47.303623	11.356367	0.145879	91.400000	2.418234
357	47.293627	11.304918	0.145879	91.400000	2.491479
358	47.311437	11.253869	0.072939	91.400000	2.410843
359	47.313637	11.280639	0.072939	91.400000	2.326632
360	47.310179	11.297855	0.000000	91.400000	2.559016
361	47.307026	11.233644	0.072939	91.400000	2.540094
362	47.313780	11.268631	0.072939	91.400000	2.316821
363	47.320303	11.248479	0.072939	91.400000	2.351936
364	47.287875	11.281903	0.145879	91.400000	2.304309
365	47.311416	11.251765	0.072939	91.400000	2.322103
366	47.312582	11.257232	0.072939	91.400000	2.319013
367	47.316894	11.332575	0.072939	91.400000	2.319398
368	47.301361	11.403779	0.072939	91.400000	2.314600
369	47.299266	11.399860	0.072939	91.400000	2.490952
370	47.286895	11.466121	0.072939	91.400000	2.416386
371	47.300321	11.321767	0.072939	91.400000	2.431316
372	47.294605	11.318469	0.145879	91.400000	2.302387
373	47.307053	11.290938	0.072939	91.400000	2.331788
374	47.302154	11.413178	0.072939	91.400000	2.326054
375	47.291404	11.354562	0.072939	91.400000	2.434237
376	47.294152	11.282479	0.072939	91.400000	2.321856
377	47.299111	11.290450	0.072939	91.400000	2.332171
378	47.307342	11.302038	0.000000	91.400000	2.402226
379	47.315738	11.337513	0.072939	91.400000	2.488023
380	47.320598	11.323670	0.072939	91.400000	2.516069
381	47.314578	11.314600	0.072939	91.400000	2.400454
382	47.301167	11.369012	0.072939	91.400000	2.499103
383	47.301430	11.353217	0.072939	91.400000	2.409387
384	47.319412	11.355948	0.072939	91.400000	2.499875
385	47.318268	11.401485	0.072939	91.400000	2.493846
386	47.303760	11.428049	0.072939	91.400000	2.523260
387	47.307265	11.406540	0.072939	91.400000	2.395498
388	47.315562	11.375688	0.145879	91.400000	2.579631
389	47.313598	11.319115	0.072939	91.400000	2.405761
390	47.297019	11.339239	0.072939	91.400000	2.490045
391	47.311217	11.315388	0.072939	91.400000	2.421529
392	47.306123	11.333398	0.072939	91.400000	2.413010
393	47.311634	11.400855	0.072939	91.400000	2.509459
394	47.302729	11.366917	0.072939	91.400000	2.403887
395	47.302175	11.398178	0.072939	91.400000	2.316009
396	47.320527	11.415064	0.072939	91.400000	2.505560
397	47.303498	11.475907	0.000000	91.400000	2.510345
398	47.306997	11.488027	0.000000	91.400000	2.508244
399	47.309312	11.437915	0.000000	91.400000	2.508574
400	47.319269	11.376886	0.072939	91.400000	2.321330
401	47.324371	11.392807	0.000000	91.400000	2.341605
402	47.319329	11.418634	0.000000	91.400000	2.333646
403	47.313565	11.349142	0.145879	91.400000	2.332786
404	47.306019	11.376938	0.145879	91.400000	2.324911
405	47.318166	11.347833	0.072939	91.400000	2.426079
406	47.309124	11.298456	0.000000	91.400000	2.387960
407	47.302678	11.280031	0.072939	91.400000	2.288680
408	47.305501	11.269060	0.072939	91.400000	2.462723
409	47.304565	11.306754	0.072939	91.400000	2.480968
410	47.297865	11.283522	0.072939	91.400000	2.454131
411	47.294480	11.305536	0.072939	91.400000	2.539304
412	47.316840	11.316206	0.072939	91.400000	2.607169
413	47.294742	11.202427	0.072939	91.400000	2.449073
414	47.295773	11.252910	0.145879	91.400000	2.532251
415	47.302824	11.285616	0.072939	91.400000	2.400836
416	47.301096	11.336982	0.072939	91.400000	2.466811
417	47.310063	11.373406	0.072939	91.400000	2.431185
418	47.295496	11.340535	0.072939	91.400000	2.418069
419	47.295186	11.392098	0.072939	91.400000	2.316648
420	47.301158	11.445368	0.072939	91.400000	2.324328
421	47.303051	11.505548	0.072939	91.400000	2.319235
422	47.306615	11.439093	0.072939	91.400000	2.494996
423	47.297704	11.441659	0.072939	91.400000	2.512078
424	47.298744	11.386304	0.072939	91.400000	2.322663
425	47.294140	11.457077	0.072939	91.400000	2.309361
426	47.295773	11.420062	0.000000	91.400000	2.394456
427	47.294474	11.454523	0.072939	91.400000	2.497473
428	47.312519	11.408776	0.072939	91.400000	2.504887
429	47.300619	11.412999	0.072939	91.400000	2.416467
430	47.304070	11.472888	0.072939	91.400000	2.559716
431	47.301531	11.528380	0.072939	91.400000	2.419472
432	47.318411	11.483026	0.072939	91.400000	2.501608
433	47.302610	11.485404	0.145879	91.400000	2.510761
434	47.309077	11.444777	0.072939	91.400000	2.510323
435	47.306085	11.466868	0.072939	91.400000	2.423723
436	47.316349	11.443708	0.072939	91.400000	2.508455
437	47.321469	11.485451	0.072939	91.400000	2.492541
438	47.322896	11.475612	0.072939	91.400000	2.513058
439	47.311509	11.515532	0.072939	91.400000	2.511839
440	47.316951	11.457181	0.072939	91.400000	2.402586
441	47.304037	11.470761	0.072939	91.400000	2.319808
442	47.305000	11.407693	0.145879	91.400000	2.313011
443	47.314978	11.483149	0.000000	91.400000	2.329269
444	47.302306	11.490186	0.072939	91.400000	2.305675
445	47.312289	11.415535	0.000000	91.400000	2.418884
446	47.319049	11.501697	0.072939	91.400000	2.330909
447	47.321659	11.481699	0.072939	91.400000	2.316783
448	47.303900	11.499546	0.000000	91.400000	2.326052
449	47.311276	11.524731	0.072939	91.400000	2.345391
450	47.293365	11.556180	0.000000	91.400000	2.321717
451	47.303283	11.550152	0.000000	91.400000	2.324815
452	47.311485	11.528440	0.000000	91.400000	2.443165
453	47.485092	11.560051	0.000000	91.400000	2.394682
454	47.547293	11.552951	0.000000	91.400000	2.316207
455	47.572982	11.488957	0.000000	91.400000	2.491839
456	47.581461	11.588864	0.000000	91.400000	2.399562
457	47.585160	11.574063	0.000000	91.400000	2.414964
458	47.589946	11.514362	0.000000	91.400000	2.339680
459	47.589326	11.518158	0.000000	91.400000	2.338492
460	47.591436	11.582519	0.000000	91.400000	2.410748
461	47.601432	11.569495	0.072939	91.400000	2.350155
462	47.610939	11.504627	0.072939	91.400000	2.499693
463	47.611189	11.428074	0.000000	91.400000	2.337853
464	47.612041	11.410253	0.000000	91.400000	2.436918
465	47.601438	11.380876	0.000000	91.400000	2.475591
466	47.601527	11.399060	0.072939	91.400000	2.297681
467	47.611007	11.422865	0.072939	91.400000	2.300781
468	47.614092	11.410818	0.000000	91.400000	2.318605
469	47.626072	11.397185	0.000000	91.400000	2.421790
470	47.634172	11.487274	0.072939	91.400000	2.431511
471	47.633389	11.525045	0.072939	91.400000	2.331351
472	47.631875	11.511400	0.145879	91.400000	2.318437
473	47.632256	11.460710	0.145879	91.400000	2.305732
474	47.630227	11.502511	0.145879	91.400000	2.326256
475	47.634280	11.507453	0.145879	91.400000	2.417922
476	47.632438	11.490187	0.145879	91.400000	2.496504
477	47.647786	11.444692	0.145879	91.400000	2.426989
478	47.638145	11.512497	0.145879	91.400000	2.405596
479	47.643751	11.474850	0.000000	91.400000	2.320741
480	47.653383	11.505635	0.145879	91.400000	2.422231
481	47.650576	11.501761	0.072939	91.400000	2.316472
482	47.636050	11.485676	0.072939	91.400000	2.355707
483	47.645655	11.500366	0.072939	91.400000	2.335206
484	47.653323	11.525254	0.072939	91.400000	2.438202
485	47.651559	11.444536	0.000000	91.400000	2.329142
486	47.649619	11.536479	0.072939	91.400000	2.453103
487	47.649616	11.463523	0.072939	91.400000	2.402881
488	47.647056	11.569653	0.072939	91.400000	2.442343
489	47.642469	11.588337	0.000000	91.400000	2.406542
490	47.637469	11.517358	0.072939	91.400000	2.351149
491	47.634298	11.530728	0.072939	91.400000	2.343308
492	47.643620	11.473468	0.072939	91.400000	2.428445
493	47.666559	11.475798	0.072939	91.400000	2.423774
494	47.652179	11.542288	0.072939	91.400000	2.342061
495	47.655740	11.452153	0.072939	91.400000	2.324228
496	47.652808	11.393059	0.000000	91.400000	2.327301
497	47.650439	11.345276	0.072939	91.400000	2.350574
498	47.651333	11.366013	0.072939	91.400000	2.347037
499	47.642836	11.414342	0.000000	91.400000	2.369568
500	47.643462	11.462097	0.072939	91.400000	2.338241
501	47.639865	11.439270	0.072939	91.400000	2.337460
502	47.632319	11.476853	0.072939	91.400000	2.338701
503	47.644985	11.565828	0.072939	91.400000	2.343998
504	47.630417	11.513606	0.072939	91.400000	2.347485
505	47.641790	11.466993	0.072939	91.400000	2.345816
506	47.639194	11.423264	0.072939	91.400000	2.328017
507	47.643405	11.475014	0.072939	91.400000	2.349435
508	47.653928	11.489097	0.072939	91.400000	2.336641
509	47.646511	11.483404	0.072939	91.400000	2.313314
510	47.631401	11.502242	0.072939	91.400000	2.315147
511	47.641417	11.504108	0.072939	91.400000	2.333930
512	47.660834	11.569819	0.000000	91.400000	2.307359
513	47.658762	11.533799	0.000000	91.400000	2.295600
514	47.644913	11.513389	0.000000	91.400000	2.306450
515	47.656554	11.506419	0.000000	91.400000	2.304638
516	47.656173	11.463537	0.000000	91.400000	2.320980
517	47.654888	11.406950	0.000000	91.400000	2.289190
518	47.665426	11.419950	0.000000	91.400000	2.317381
