80	46.045610	2.853664	0.000000	91.400000	2.308382
81	46.046585	2.861460	0.000000	91.400000	2.404217
82	46.056163	2.901457	0.000000	91.400000	2.309750
83	46.056300	2.864870	0.000000	91.400000	2.306755
84	46.057111	2.846524	0.000000	91.400000	2.292630
85	46.049345	2.900706	0.000000	91.400000	2.485641
86	46.059501	2.907267	0.000000	91.400000	2.400358
87	46.054956	2.940196	0.000000	91.400000	2.465064
88	46.059930	2.939302	0.000000	91.400000	2.468739
89	46.077025	2.809220	0.000000	91.400000	2.496093
90	46.061382	2.753001	0.000000	91.400000	2.411338
91	46.068913	2.825176	0.000000	91.400000	2.486510
92	46.073440	2.884957	0.000000	91.400000	2.380524
93	46.067357	2.917684	0.000000	91.400000	2.548040
94	46.072820	2.809311	0.000000	91.400000	2.487853
95	46.074152	2.901603	0.000000	91.400000	2.466261
96	46.086502	2.868337	0.000000	91.400000	2.390675
97	46.082860	2.842423	0.000000	91.400000	2.492899
98	46.095845	2.846182	0.000000	91.400000	2.385641
99	46.086016	2.853800	0.000000	91.400000	2.475756
100	46.090853	2.834970	0.000000	91.400000	2.472496
101	46.114635	2.952906	0.000000	91.400000	2.496769
102	46.097296	2.921265	0.000000	91.400000	2.400208
103	46.099314	2.835092	0.000000	91.400000	2.390460
104	46.097821	2.852730	0.000000	91.400000	2.461428
105	46.115831	2.820989	0.000000	91.400000	2.374371
106	46.104500	2.932848	0.000000	91.400000	2.365951
107	46.110010	2.881541	0.000000	91.400000	2.349125
108	46.100330	2.912053	0.000000	91.400000	2.415128
109	46.123713	2.971494	0.000000	91.400000	2.386482
110	46.127212	2.976839	0.000000	91.400000	2.413994
111	46.135661	3.016989	0.000000	91.400000	2.321491
112	46.150416	3.067024	0.000000	91.400000	2.290472
113	46.121946	3.002532	0.000000	91.400000	2.295145
114	46.123987	3.076719	0.000000	91.400000	2.497833
115	46.136650	2.997110	0.000000	91.400000	2.483694
116	46.143383	2.988600	0.000000	91.400000	2.274152
117	46.140790	2.961995	0.000000	91.400000	2.290539
118	46.137935	2.977647	0.000000	91.400000	2.482213
119	46.148342	2.984609	0.000000	91.400000	2.396882
120	46.165663	2.987255	0.000000	91.400000	2.448120
121	46.177047	2.959287	0.000000	91.400000	2.449419
122	46.154147	3.000206	0.000000	91.400000	2.509070
123	46.160471	2.963848	0.000000	91.400000	2.528317
124	46.171114	2.988619	0.000000	91.400000	2.405303
125	46.183300	3.069581	0.000000	91.400000	2.484677
126	46.175230	2.935206	0.000000	91.400000	2.470234
127	46.167848	2.996885	0.000000	91.400000	2.380921
128	46.169388	2.916998	0.000000	91.400000	2.317962
129	46.165770	3.017996	0.000000	91.400000	2.510629
130	46.193665	3.017879	0.000000	91.400000	2.301798
131	46.182981	3.010007	0.000000	91.400000	2.301315
132	46.179211	2.988079	0.000000	91.400000	2.305469
133	46.194518	3.026347	0.000000	91.400000	2.324628
134	46.179485	3.075163	0.000000	91.400000	2.287822
135	46.190786	3.057716	0.000000	91.400000	2.400433
136	46.204615	2.975681	0.000000	91.400000	2.488619
137	46.202680	3.028249	0.000000	91.400000	2.490903
138	46.212435	2.976689	0.000000	91.400000	2.464535
139	46.215582	3.031497	0.000000	91.400000	2.462511
140	46.225965	3.023206	0.000000	91.400000	2.415038
141	46.226972	3.007382	0.000000	91.400000	2.499615
142	46.206695	2.977923	0.000000	91.400000	2.386993
143	46.211568	2.884193	0.000000	91.400000	2.457325
144	46.229821	2.886943	0.000000	91.400000	2.492612
145	46.229073	2.964588	0.000000	91.400000	2.481743
146	46.222115	2.944977	0.000000	91.400000	2.419684
147	46.212783	2.844254	0.000000	91.400000	2.488717
148	46.210569	2.856232	0.000000	91.400000	2.490403
149	46.220213	2.947308	0.000000	91.400000	2.468945
150	46.217465	2.874670	0.000000	91.400000	2.479460
151	46.219051	2.950365	0.000000	91.400000	2.479592
152	46.211532	2.936483	0.000000	91.400000	2.459989
153	46.227336	2.934113	0.000000	91.400000	2.493360
154	46.228236	2.913429	0.000000	91.400000	2.394280
155	46.242875	2.991684	0.000000	91.400000	2.482773
156	46.228433	2.986271	0.000000	91.400000	2.470630
157	46.248507	2.995276	0.000000	91.400000	2.476417
158	46.247292	3.033840	0.000000	91.400000	2.480824
159	46.246517	3.029495	0.000000	91.400000	2.380781
160	46.246451	3.008863	0.000000	91.400000	2.468598
161	46.233863	3.025974	0.000000	91.400000	2.472701
162	46.241596	3.061597	0.000000	91.400000	2.485295
163	46.232963	3.026771	0.000000	91.400000	2.272606
164	46.231917	3.074626	0.000000	91.400000	2.391487
165	46.256623	3.070321	0.000000	91.400000	2.309026
166	46.250451	3.073207	0.000000	91.400000	2.404966
167	46.241230	3.107370	0.000000	91.400000	2.374835
168	46.231228	3.038660	0.000000	91.400000	2.306833
169	46.248484	3.056270	0.000000	91.400000	2.415544
170	46.236914	2.964461	0.000000	91.400000	2.304586
171	46.255878	3.088265	0.000000	91.400000	2.302987
172	46.242118	3.066898	0.000000	91.400000	2.404763
173	46.225575	3.023779	0.000000	91.400000	2.391248
174	46.239245	3.050150	0.000000	91.400000	2.383301
175	46.235728	3.013899	0.000000	91.400000	2.366200
176	46.235234	3.022907	0.000000	91.400000	2.390687
177	46.235564	3.051246	0.000000	91.400000	2.392305
178	46.216145	3.011216	0.000000	91.400000	2.310678
179	46.229434	3.002685	0.000000	91.400000	2.304535
180	46.232402	2.996884	0.000000	91.400000	2.385991
181	46.246350	2.982071	0.000000	91.400000	2.296168
182	46.253252	3.116627	0.000000	91.400000	2.478655
183	46.257645	3.186342	0.000000	91.400000	2.306592
184	46.255636	3.152340	0.000000	91.400000	2.294765
185	46.258485	3.110411	0.000000	91.400000	2.494854
186	46.259844	3.082919	0.000000	91.400000	2.387644
187	46.264973	3.059042	0.000000	91.400000	2.486999
188	46.261936	2.947218	0.000000	91.400000	2.459310
189	46.270603	3.063970	0.000000	91.400000	2.503417
190	46.247900	2.981382	0.000000	91.400000	2.394278
191	46.255180	2.974253	0.000000	91.400000	2.476498
192	46.254933	2.959907	0.000000	91.400000	2.393379
193	46.263862	3.003801	0.000000	91.400000	2.379769
194	46.262389	2.981791	0.000000	91.400000	2.379797
195	46.252036	2.972385	0.000000	91.400000	2.388153
196	46.274534	2.993137	0.000000	91.400000	2.322014
197	46.258587	3.049945	0.000000	91.400000	2.492728
198	46.268260	2.954233	0.000000	91.400000	2.489159
199	46.259880	2.939758	0.000000	91.400000	2.490889
200	46.266985	2.919360	0.000000	91.400000	2.443991
201	46.256644	2.877474	0.000000	91.400000	2.512924
202	46.269402	2.891822	0.000000	91.400000	2.321864
203	46.268290	2.862565	0.000000	91.400000	2.308390
204	46.269313	2.911724	0.000000	91.400000	2.314713
205	46.274036	2.898180	0.000000	91.400000	2.290494
206	46.275604	2.906450	0.000000	91.400000	2.299619
207	46.272725	2.830037	0.000000	91.400000	2.392737
208	46.267584	2.871665	0.000000	91.400000	2.393056
209	46.263179	2.964195	0.000000	91.400000	2.297151
210	46.278608	2.879899	0.000000	91.400000	2.471466
211	46.268612	2.925033	0.000000	91.400000	2.470531
212	46.275261	2.919899	0.000000	91.400000	2.393849
213	46.283343	2.862487	0.000000	91.400000	2.384507
214	46.284905	2.878425	0.000000	91.400000	2.378578
215	46.267784	2.966428	0.000000	91.400000	2.287066
216	46.267581	2.995877	0.000000	91.400000	2.300215
217	46.282440	2.940908	0.000000	91.400000	2.304673
218	46.273530	2.965954	0.000000	91.400000	2.407187
219	46.273673	3.035787	0.000000	91.400000	2.307338
220	46.267623	3.036970	0.000000	91.400000	2.302703
221	46.272272	3.052521	0.000000	91.400000	2.480452
222	46.287149	3.035102	0.000000	91.400000	2.493173
223	46.275383	3.027649	0.000000	91.400000	2.465506
224	46.282548	2.994708	0.000000	91.400000	2.392780
225	46.278021	3.077104	0.000000	91.400000	2.461679
226	46.282554	3.056793	0.000000	91.400000	2.472722
227	46.283105	3.032564	0.000000	91.400000	2.465163
228	46.277654	3.022860	0.000000	91.400000	2.479376
229	46.272886	3.007536	0.000000	91.400000	2.465858
230	46.286428	3.082771	0.000000	91.400000	2.486857
231	46.261784	3.081693	0.000000	91.400000	2.393265
232	46.278867	2.984992	0.000000	91.400000	2.483259
233	46.285290	2.989989	0.000000	91.400000	2.387579
234	46.284273	2.980041	0.000000	91.400000	2.373039
235	46.267405	3.073555	0.000000	91.400000	2.491800
236	46.282870	3.017543	0.000000	91.400000	2.480067
237	46.266443	3.048745	0.000000	91.400000	2.285342
238	46.254700	3.017061	0.000000	91.400000	2.427743
239	46.263006	3.112126	0.000000	91.400000	2.334579
240	46.271014	3.127116	0.000000	91.400000	2.306169
241	46.279681	3.102959	0.000000	91.400000	2.510721
242	46.276259	3.110763	0.000000	91.400000	2.314053
243	46.267092	3.120893	0.000000	91.400000	2.297214
244	46.266797	3.053391	0.000000	91.400000	2.295023
245	46.265420	3.066198	0.000000	91.400000	2.469639
246	46.262568	3.134571	0.000000	91.400000	2.267673
247	46.263117	3.062207	0.000000	91.400000	2.292973
248	46.247721	3.106517	0.000000	91.400000	2.479507
249	46.262023	3.088738	0.000000	91.400000	2.385824
250	46.271500	3.113990	0.000000	91.400000	2.547450
251	46.268216	3.037484	0.000000	91.400000	2.481920
252	46.280152	3.061385	0.000000	91.400000	2.490096
253	46.277940	3.068066	0.000000	91.400000	2.363273
254	46.278411	3.041214	0.000000	91.400000	2.397925
255	46.294206	3.099551	0.000000	91.400000	2.303156
256	46.284068	3.061265	0.000000	91.400000	2.308252
257	46.288660	3.060388	0.000000	91.400000	2.295790
258	46.290272	3.011686	0.000000	91.400000	2.411407
259	46.277761	3.083586	0.000000	91.400000	2.410275
260	46.275938	3.177304	0.000000	91.400000	2.404147
261	46.294317	3.110736	0.000000	91.400000	2.305632
262	46.277216	3.122176	0.000000	91.400000	2.298406
263	46.293330	3.096187	0.000000	91.400000	2.482967
264	46.295482	3.194434	0.000000	91.400000	2.483032
265	46.307814	3.238576	0.000000	91.400000	2.460447
266	46.301767	3.247970	0.000000	91.400000	2.503105
267	46.302563	3.239270	0.000000	91.400000	2.400643
268	46.298268	3.209019	0.000000	91.400000	2.477760
269	46.290150	3.154907	0.000000	91.400000	2.470386
270	46.299517	3.217548	0.000000	91.400000	2.473882
271	46.298194	3.226955	0.000000	91.400000	2.479326
272	46.290103	3.192684	0.000000	91.400000	2.476213
273	46.294180	3.114985	0.000000	91.400000	2.470998
274	46.298769	3.059910	0.000000	91.400000	2.398299
275	46.303010	3.118055	0.000000	91.400000	2.482035
276	46.304002	3.083183	0.000000	91.400000	2.489407
277	46.313781	3.016481	0.000000	91.400000	2.270967
278	46.296924	3.048167	0.000000	91.400000	2.490022
279	46.298009	3.144695	0.000000	91.400000	2.482144
280	46.305284	3.221338	0.000000	91.400000	2.289723
281	46.304253	3.178597	0.000000	91.400000	2.307453
282	46.286577	3.171295	0.000000	91.400000	2.388406
283	46.302631	3.128061	0.000000	91.400000	2.376289
284	46.300936	3.149001	0.000000	91.400000	2.595378
285	46.291035	3.172673	0.000000	91.400000	2.371872
286	46.288276	3.212348	0.000000	91.400000	2.324013
287	46.288624	3.234252	0.000000	91.400000	2.308983
288	46.294168	3.220820	0.000000	91.400000	2.306288
289	46.293947	3.187816	0.000000	91.400000	2.377320
290	46.285668	3.105432	0.000000	91.400000	2.420213
291	46.287790	3.176960	0.000000	91.400000	2.399845
292	46.293032	3.161784	0.000000	91.400000	2.274163
293	46.290243	3.211525	0.000000	91.400000	2.417001
294	46.289164	3.217792	0.000000	91.400000	2.353389
295	46.296510	3.198663	0.000000	91.400000	2.311151
296	46.288133	3.196462	0.000000	91.400000	2.304830
297	46.294937	3.164207	0.000000	91.400000	2.302669
298	46.299183	3.194253	0.000000	91.400000	2.321497
299	46.304545	3.226586	0.000000	91.400000	2.290351
300	46.286607	3.236741	0.000000	91.400000	2.388058
301	46.290880	3.206000	0.000000	91.400000	2.484081
302	46.299779	3.251998	0.000000	91.400000	2.454405
303	46.289235	3.243946	0.000000	91.400000	2.503707
304	46.301165	3.238264	0.000000	91.400000	2.388882
305	46.294916	3.208435	0.000000	91.400000	2.483338
306	46.312475	3.246597	0.000000	91.400000	2.476560
307	46.297008	3.259310	0.000000	91.400000	2.470618
308	46.301121	3.214977	0.000000	91.400000	2.481677
309	46.300378	3.177225	0.000000	91.400000	2.487597
310	46.301597	3.224707	0.000000	91.400000	2.478506
311	46.298599	3.155768	0.000000	91.400000	2.454065
312	46.304888	3.098857	0.000000	91.400000	2.397807
313	46.298939	3.188149	0.000000	91.400000	2.466246
314	46.299303	3.248928	0.000000	91.400000	2.464630
315	46.313226	3.158989	0.000000	91.400000	2.482956
316	46.319246	3.272374	0.000000	91.400000	2.463676
317	46.331924	3.250819	0.000000	91.400000	2.487141
318	46.312779	3.354537	0.000000	91.400000	2.402648
319	46.323884	3.260047	0.000000	91.400000	2.484673
320	46.329924	3.237039	0.000000	91.400000	2.393717
321	46.325666	3.210555	0.000000	91.400000	2.372920
322	46.322525	3.249096	0.000000	91.400000	2.481781
323	46.324563	3.327127	0.000000	91.400000	2.471820
324	46.301979	3.291042	0.000000	91.400000	2.461088
325	46.309194	3.254743	0.000000	91.400000	2.470039
326	46.309584	3.214284	0.000000	91.400000	2.410925
327	46.319658	3.195359	0.000000	91.400000	2.382256
328	46.330881	3.194432	0.000000	91.400000	2.284413
329	46.313226	3.186441	0.000000	91.400000	2.484812
330	46.299043	3.186075	0.000000	91.400000	2.559582
331	46.312797	3.200105	0.000000	91.400000	2.329789
332	46.317005	3.224936	0.000000	91.400000	2.412265
333	46.323544	3.260165	0.000000	91.400000	2.370108
334	46.301532	3.214246	0.000000	91.400000	2.463920
335	46.302301	3.249364	0.000000	91.400000	2.414053
336	46.322733	3.197937	0.000000	91.400000	2.393244
337	46.329626	3.216034	0.000000	91.400000	2.295610
338	46.335584	3.299380	0.000000	91.400000	2.298101
339	46.331578	3.310070	0.000000	91.400000	2.394314
340	46.336979	3.287526	0.000000	91.400000	2.319210
341	46.317190	3.202683	0.000000	91.400000	2.375237
342	46.341687	3.162504	0.000000	91.400000	2.393903
343	46.341908	3.167792	0.000000	91.400000	2.430451
344	46.350861	3.208399	0.000000	91.400000	2.475712
345	46.356660	3.268368	0.000000	91.400000	2.503944
346	46.366245	3.220630	0.000000	91.400000	2.477448
347	46.350753	3.199509	0.000000	91.400000	2.474195
348	46.351361	3.195772	0.000000	91.400000	2.467983
349	46.368027	3.262325	0.000000	91.400000	2.467979
350	46.350139	3.274320	0.000000	91.400000	2.388282
351	46.361491	3.247439	0.000000	91.400000	2.562696
352	46.364444	3.169969	0.000000	91.400000	2.390764
353	46.366680	3.086068	0.000000	91.400000	2.441967
354	46.374425	3.174747	0.000000	91.400000	2.498848
355	46.387368	3.189499	0.000000	91.400000	2.372041
356	46.387213	3.150140	0.000000	91.400000	2.575842
357	46.388918	3.148860	0.000000	91.400000	2.385210
358	46.392661	3.204036	0.000000	91.400000	2.551826
359	46.382016	3.267211	0.000000	91.400000	2.459158
360	46.378082	3.250566	0.000000	91.400000	2.476856
361	46.395785	3.220324	0.000000	91.400000	2.484625
362	46.382946	3.228758	0.000000	91.400000	2.462405
363	46.402109	3.184679	0.000000	91.400000	2.462916
364	46.383572	3.141292	0.000000	91.400000	2.455617
365	46.383542	3.169735	0.000000	91.400000	2.480917
366	46.384293	3.093284	0.000000	91.400000	2.490465
367	46.391821	3.086373	0.000000	91.400000	2.462776
368	46.379653	3.093212	0.000000	91.400000	2.482987
369	46.359962	3.098229	0.000000	91.400000	2.468031
370	46.361321	3.176346	0.000000	91.400000	2.378676
371	46.372908	3.145841	0.000000	91.400000	2.570228
372	46.385536	3.151427	0.000000	91.400000	2.479467
373	46.388793	3.138359	0.000000	91.400000	2.453978
374	46.375054	3.110157	0.000000	91.400000	2.395756
375	46.364775	3.073639	0.000000	91.400000	2.561260
376	46.368599	3.094002	0.000000	91.400000	2.418869
377	46.372756	3.119109	0.000000	91.400000	2.425777
378	46.378630	3.205170	0.000000	91.400000	2.531249
379	46.377125	3.215023	0.000000	91.400000	2.466354
380	46.371987	3.195376	0.000000	91.400000	2.406142
381	46.376494	3.176810	0.000000	91.400000	2.386619
382	46.375805	3.231714	0.000000	91.400000	2.285017
383	46.381921	3.208104	0.000000	91.400000	2.300800
384	46.398026	3.197265	0.000000	91.400000	2.305566
385	46.393204	3.272605	0.000000	91.400000	2.488528
386	46.415216	3.280684	0.000000	91.400000	2.405341
387	46.397662	3.196141	0.000000	91.400000	2.305500
388	46.401489	3.183170	0.000000	91.400000	2.294980
389	46.405813	3.203278	0.000000	91.400000	2.411744
390	46.404275	3.158301	0.000000	91.400000	2.458964
391	46.391383	3.068194	0.000000	91.400000	2.371219
392	46.387222	3.149702	0.000000	91.400000	2.510664
393	46.385530	3.098785	0.000000	91.400000	2.380685
394	46.374410	3.146144	0.000000	91.400000	2.315505
395	46.378618	3.147791	0.000000	91.400000	2.491901
396	46.385443	3.152448	0.000000	91.400000	2.481400
397	46.401152	3.198103	0.000000	91.400000	2.550904
398	46.390986	3.238523	0.000000	91.400000	2.326369
399	46.396542	3.193073	0.000000	91.400000	2.487212
400	46.388179	3.183707	0.000000	91.400000	2.500628
401	46.388987	3.196872	0.000000	91.400000	2.397308
402	46.381807	3.118012	0.000000	91.400000	2.473451
403	46.379280	3.096043	0.000000	91.400000	2.516107
404	46.391818	3.156213	0.000000	91.400000	2.369196
405	46.377349	3.215472	0.000000	91.400000	2.403996
406	46.381283	3.261229	0.000000	91.400000	2.403476
407	46.380299	3.202957	0.000000	91.400000	2.402397
408	46.399468	3.181617	0.000000	91.400000	2.408921
409	46.388867	3.165534	0.000000	91.400000	2.299391
410	46.390742	3.111833	0.000000	91.400000	2.293232
411	46.391696	3.157113	0.000000	91.400000	2.398686
412	46.376035	3.194176	0.000000	91.400000	2.388062
413	46.377546	3.188929	0.000000	91.400000	2.277861
414	46.372586	3.162543	0.000000	91.400000	2.280354
415	46.367410	3.132769	0.000000	91.400000	2.312288
416	46.368456	3.180251	0.000000	91.400000	2.390041
417	46.374434	3.113135	0.000000	91.400000	2.311304
418	46.374118	3.160626	0.000000	91.400000	2.309498
419	46.390405	3.125238	0.000000	91.400000	2.487507
420	46.364689	3.068426	0.000000	91.400000	2.396220
421	46.389514	3.126559	0.000000	91.400000	2.314575
422	46.400589	3.120647	0.000000	91.400000	2.398343
423	46.376851	3.181061	0.000000	91.400000	2.413123
424	46.377459	3.219711	0.000000	91.400000	2.483604
425	46.382797	3.227043	0.000000	91.400000	2.471071
426	46.366912	3.248428	0.000000	91.400000	2.479121
427	46.366680	3.198259	0.000000	91.400000	2.479768
428	46.370918	3.210576	0.000000	91.400000	2.474908
429	46.374863	3.162687	0.000000	91.400000	2.462222
430	46.388203	3.223770	0.000000	91.400000	2.406453
431	46.380627	3.249354	0.000000	91.400000	2.477879
432	46.389365	3.186742	0.000000	91.400000	2.474818
433	46.386364	3.176730	0.000000	91.400000	2.451373
434	46.385896	3.240464	0.000000	91.400000	2.487436
435	46.389931	3.259208	0.000000	91.400000	2.468056
436	46.384209	3.255846	0.000000	91.400000	2.472849
437	46.396428	3.236503	0.000000	91.400000	2.500847
438	46.572495	3.246391	0.000000	91.400000	2.399178
439	46.629688	3.357565	0.000000	91.400000	2.492510
440	46.641725	3.294951	0.000000	91.400000	2.382517
441	46.671805	3.273134	0.000000	91.400000	2.469881
442	46.684778	3.323700	0.000000	91.400000	2.574358
443	46.693298	3.336022	0.000000	91.400000	2.390888
444	46.680984	3.357702	0.000000	91.400000	2.488092
445	46.702397	3.397395	0.000000	91.400000	2.465497
446	46.707147	3.384488	0.000000	91.400000	2.486088
447	46.703607	3.331188	0.000000	91.400000	2.487938
448	46.709591	3.294758	0.000000	91.400000	2.387804
449	46.722057	3.267609	0.000000	91.400000	2.472460
450	46.721631	3.287881	0.000000	91.400000	2.489698
451	46.728754	3.280520	0.000000	91.400000	2.507414
452	46.726280	3.217594	0.000000	91.400000	2.484602
453	46.737885	3.332315	0.000000	91.400000	2.415802
454	46.735993	3.304593	0.000000	91.400000	2.496742
455	46.730483	3.353565	0.000000	91.400000	2.389465
456	46.733907	3.343857	0.000000	91.400000	2.461840
457	46.724352	3.335286	0.000000	91.400000	2.490888
458	46.732655	3.356821	0.000000	91.400000	2.508110
459	46.735400	3.385825	0.000000	91.400000	2.385472
460	46.735281	3.316807	0.000000	91.400000	2.487205
461	46.746439	3.369411	0.000000	91.400000	2.482758
462	46.747148	3.395981	0.000000	91.400000	2.477149
463	46.730578	3.367480	0.000000	91.400000	2.464083
464	46.724433	3.313622	0.000000	91.400000	2.398801
465	46.747482	3.253191	0.000000	91.400000	2.503863
466	46.751672	3.290358	0.000000	91.400000	2.500671
467	46.736127	3.332503	0.000000	91.400000	2.485914
468	46.724695	3.358250	0.000000	91.400000	2.374291
469	46.716571	3.384131	0.000000	91.400000	2.465097
470	46.713623	3.321971	0.000000	91.400000	2.473256
471	46.711498	3.393309	0.000000	91.400000	2.479236
472	46.727216	3.369934	0.000000	91.400000	2.497511
473	46.723884	3.353963	0.000000	91.400000	2.402960
474	46.733797	3.294034	0.000000	91.400000	2.493362
475	46.728879	3.251621	0.000000	91.400000	2.491728
476	46.729684	3.304211	0.000000	91.400000	2.381645
477	46.735466	3.331304	0.000000	91.400000	2.466079
478	46.734920	3.324057	0.000000	91.400000	2.489728
479	46.735656	3.356600	0.000000	91.400000	2.498967
480	46.727216	3.363901	0.000000	91.400000	2.403001
481	46.736023	3.395895	0.000000	91.400000	2.490775
482	46.737444	3.291952	0.000000	91.400000	2.382440
483	46.747881	3.291390	0.000000	91.400000	2.558543
484	46.757454	3.253847	0.000000	91.400000	2.399085
485	46.739548	3.227157	0.000000	91.400000	2.502218
486	46.727586	3.331231	0.000000	91.400000	2.418428
487	46.728468	3.360374	0.000000	91.400000	2.493788
488	46.732044	3.466582	0.000000	91.400000	2.484739
489	46.741295	3.408032	0.000000	91.400000	2.363006
490	46.752822	3.442227	0.000000	91.400000	2.403384
491	46.764687	3.395393	0.000000	91.400000	2.376477
492	46.753168	3.303072	0.000000	91.400000	2.317382
493	46.753198	3.299718	0.000000	91.400000	2.492998
494	46.764117	3.308473	0.000000	91.400000	2.497106
495	46.756011	3.281192	0.000000	91.400000	2.477116
496	46.750480	3.375275	0.000000	91.400000	2.487554
497	46.766457	3.297347	0.000000	91.400000	2.304835
498	46.754712	3.316522	0.000000	91.400000	2.307836
499	46.746105	3.315931	0.000000	91.400000	2.389388
500	46.762589	3.253025	0.000000	91.400000	2.317449
501	46.760017	3.323528	0.000000	91.400000	2.296778
502	46.760052	3.314459	0.000000	91.400000	2.388525
503	46.759978	3.388718	0.000000	91.400000	2.317528
504	46.762830	3.323998	0.000000	91.400000	2.299609
505	46.766728	3.291557	0.000000	91.400000	2.457755
506	46.761608	3.226039	0.000000	91.400000	2.415909
507	46.770999	3.284801	0.000000	91.400000	2.387047
508	46.755010	3.292622	0.000000	91.400000	2.290811
509	46.756405	3.213064	0.000000	91.400000	2.301154
510	46.763766	3.294989	0.000000	91.400000	2.303370
511	46.763936	3.365011	0.000000	91.400000	2.474970
512	46.769732	3.311333	0.000000	91.400000	2.398252
513	46.760195	3.250923	0.000000	91.400000	2.315211
514	46.746004	3.234992	0.000000	91.400000	2.314552
515	46.756887	3.269734	0.000000	91.400000	2.395015
516	46.764889	3.359706	0.000000	91.400000	2.394600
517	46.771359	3.363969	0.000000	91.400000	2.287342
518	46.766397	3.361361	0.000000	91.400000	2.477180
