519	43.845266	22.846128	4.333333	100.000000	2.301676
520	43.847689	22.881667	4.066667	100.000000	2.309805
521	43.861851	22.931954	4.066667	100.000000	2.311236
522	43.841988	22.858320	4.000000	100.000000	2.309785
523	43.853027	22.925216	4.200000	100.000000	2.296909
524	43.858957	22.957848	3.933333	100.000000	2.308348
525	43.851912	22.912050	4.400000	100.000000	2.310843
526	43.841481	22.938721	4.266667	100.000000	2.311274
527	43.848932	22.934653	4.200000	100.000000	2.300802
528	43.851158	22.960229	4.266667	100.000000	2.301004
529	43.862164	22.966723	4.200000	100.000000	2.308476
530	43.859485	23.046383	3.933333	100.000000	2.308266
531	43.871546	23.046555	3.600000	100.000000	2.301470
532	43.876994	23.060599	3.933333	100.000000	2.303572
533	43.872878	23.012439	3.933333	100.000000	2.313851
534	43.863875	22.983342	3.933333	100.000000	2.306707
535	43.866062	22.899836	4.066667	100.000000	2.312358
536	43.867439	22.986355	4.000000	100.000000	2.297382
537	43.868405	22.966768	3.733333	100.000000	2.303061
538	43.871620	23.130847	4.133333	100.000000	2.308822
539	43.867823	23.105934	4.000000	100.000000	2.307839
540	43.875527	23.119353	3.733333	100.000000	2.302467
541	43.875736	23.165235	4.200000	100.000000	2.306605
542	43.881249	23.181724	4.000000	100.000000	2.309960
543	43.882418	23.187570	4.266667	100.000000	2.310702
544	43.881676	23.141521	4.000000	100.000000	2.307913
545	43.881434	23.189358	3.866667	100.000000	2.295710
546	43.903273	23.163544	4.000000	100.000000	2.311475
547	43.908086	23.208274	4.133333	100.000000	2.304328
548	43.898666	23.185420	4.466667	100.000000	2.309225
549	43.911970	23.271716	3.866667	100.000000	2.299703
550	43.904752	23.198902	3.733333	100.000000	2.305405
551	43.900812	23.109966	4.066667	100.000000	2.311771
552	43.921414	23.100980	4.466667	100.000000	2.307589
553	43.911374	23.312134	4.466667	100.000000	2.299214
554	43.917558	23.275614	3.933333	100.000000	2.298641
555	43.918568	23.366694	4.000000	100.000000	2.318045
556	43.898579	23.468290	4.600000	100.000000	2.306377
557	43.919873	23.527900	4.800000	100.000000	2.311114
558	43.934542	23.501914	4.333333	100.000000	2.293927
559	43.939710	23.550960	3.933333	100.000000	2.308734
560	43.940130	23.579748	4.533333	100.000000	2.311757
561	43.942416	23.550516	4.333333	100.000000	2.303266
562	43.948841	23.586698	4.666667	100.000000	2.300733
563	43.926042	23.559143	4.266667	100.000000	2.302999
564	43.931985	23.572308	5.200000	100.000000	2.308006
565	43.940353	23.573932	5.000000	100.000000	2.310403
566	43.945408	23.677929	4.666667	100.000000	2.311262
567	43.942025	23.661142	5.133333	100.000000	2.301949
568	43.949270	23.628230	5.133333	100.000000	2.300963
569	43.962491	23.597838	4.600000	100.000000	2.311160
570	43.961686	23.705585	4.933333	100.000000	2.311049
571	43.943858	23.525298	4.400000	100.000000	2.297958
572	43.945086	23.639990	5.066667	100.000000	2.304086
573	43.944955	23.701743	4.866667	100.000000	2.308598
574	43.948513	23.686460	4.533333	100.000000	2.310948
575	43.952379	23.647851	4.333333	100.000000	2.307261
576	43.957537	23.656091	4.800000	100.000000	2.296558
577	43.961358	23.628518	4.400000	100.000000	2.307063
578	43.948418	23.695477	4.933333	100.000000	2.311444
579	43.956584	23.709646	5.266667	100.000000	2.312667
580	43.968767	23.759867	5.400000	100.000000	2.293818
581	43.961808	23.784884	5.066667	100.000000	2.304100
582	43.960917	23.794715	5.200000	100.000000	2.312077
583	43.951595	23.871944	5.666667	100.000000	2.301529
584	43.968013	23.877464	5.600000	100.000000	2.300204
585	43.957776	23.797857	5.133333	100.000000	2.306981
586	43.966493	23.825188	5.066667	100.000000	2.310249
587	43.965763	23.873329	4.933333	100.000000	2.313012
588	43.961680	23.940284	5.066667	100.000000	2.309268
589	43.980789	23.843840	4.866667	100.000000	2.299973
590	43.986303	23.891410	5.400000	100.000000	2.300060
591	43.984956	23.910010	5.200000	100.000000	2.311833
592	43.996662	24.029138	5.066667	100.000000	2.311535
593	44.008005	24.026039	5.066667	100.000000	2.302115
594	43.989414	23.997694	5.133333	100.000000	2.299475
595	44.008654	24.016881	5.200000	100.000000	2.310541
596	43.981880	23.965312	5.200000	100.000000	2.307710
597	44.000611	23.963320	5.733333	100.000000	2.310977
598	44.003528	24.092884	5.400000	100.000000	2.299638
599	44.002950	24.054313	5.400000	100.000000	2.303102
600	44.010565	24.043768	5.533333	100.000000	2.310786
601	44.023839	24.064099	5.733333	100.000000	2.306937
602	44.004261	24.045572	5.800000	100.000000	2.301733
603	44.020009	24.040426	5.600000	100.000000	2.304199
604	44.007397	24.055719	5.266667	100.000000	2.305760
605	44.001892	24.059316	5.466667	100.000000	2.309061
606	44.015509	24.116403	5.866667	100.000000	2.303626
607	44.026947	24.160137	5.600000	100.000000	2.306109
608	44.030425	24.166921	5.600000	100.000000	2.309519
609	44.020188	24.168924	5.333333	100.000000	2.307387
610	44.020534	24.095654	4.933333	100.000000	2.310527
611	44.027123	24.169741	5.400000	100.000000	2.302524
612	44.043040	24.209066	5.400000	100.000000	2.304721
613	44.034576	24.234444	5.333333	100.000000	2.311136
614	44.041592	24.199735	5.200000	100.000000	2.300755
615	44.041026	24.185768	4.933333	100.000000	2.305328
616	44.046789	24.210623	5.066667	100.000000	2.304902
617	44.041449	24.151456	5.333333	100.000000	2.318629
618	44.027758	24.194177	5.266667	100.000000	2.316725
619	44.034526	24.206030	5.600000	100.000000	2.317129
620	44.031250	24.122765	5.733333	100.000000	2.317017
621	44.022632	24.157043	5.400000	100.000000	2.324346
622	44.027317	24.189899	5.466667	100.000000	2.318235
623	44.026744	24.327240	5.666667	100.000000	2.312649
624	44.011909	24.214066	5.400000	100.000000	2.319752
625	44.016463	24.213244	5.400000	100.000000	2.310382
626	44.013429	24.213325	5.200000	100.000000	2.308066
627	44.018134	24.188506	5.666667	100.000000	2.300680
628	44.024742	24.299835	5.866667	100.000000	2.302868
629	44.024250	24.252651	5.866667	100.000000	2.311182
630	44.027346	24.257531	5.733333	100.000000	2.307008
631	44.030932	24.300513	5.866667	100.000000	2.303587
632	44.045472	24.279057	5.000000	100.000000	2.304807
633	44.025546	24.274358	5.733333	100.000000	2.310433
634	44.029695	24.203706	5.600000	100.000000	2.313082
635	44.030222	24.284025	6.133333	100.000000	2.296589
636	44.037095	24.354540	5.600000	100.000000	2.305533
637	44.043052	24.328631	5.533333	100.000000	2.306869
638	44.029427	24.315730	5.533333	100.000000	2.304641
639	44.024736	24.320655	5.400000	100.000000	2.316327
640	44.028306	24.309260	5.200000	100.000000	2.299626
641	44.015491	24.245376	5.066667	100.000000	2.305944
642	44.043362	24.296075	5.266667	100.000000	2.313238
643	44.038916	24.331377	4.933333	100.000000	2.317364
644	44.041306	24.372689	5.000000	100.000000	2.288071
645	44.025612	24.379809	4.866667	100.000000	2.303683
646	44.029975	24.331992	5.400000	100.000000	2.304149
647	44.045267	24.363125	5.266667	100.000000	2.308750
648	44.041842	24.391497	5.000000	100.000000	2.307862
649	44.043913	24.408762	5.333333	100.000000	2.300445
650	44.046092	24.423515	5.733333	100.000000	2.311593
651	44.049421	24.375835	5.866667	100.000000	2.308659
652	44.041854	24.313677	5.400000	100.000000	2.311074
653	44.054651	24.416942	5.600000	100.000000	2.297211
654	44.054112	24.368801	5.466667	100.000000	2.302915
655	44.045180	24.308398	5.200000	100.000000	2.313643
656	44.060507	24.352870	5.000000	100.000000	2.319289
657	44.052517	24.401849	5.133333	100.000000	2.322871
658	44.062188	24.453098	5.466667	100.000000	2.322807
659	44.062504	24.341327	5.533333	100.000000	2.327015
660	44.050434	24.331111	5.266667	100.000000	2.310080
661	44.036537	24.388356	5.533333	100.000000	2.316252
662	44.031405	24.401635	4.933333	100.000000	2.315904
663	44.056463	24.477301	5.400000	100.000000	2.310275
664	44.066095	24.443932	5.600000	100.000000	2.315048
665	44.059128	24.516526	5.466667	100.000000	2.305790
666	44.059229	24.530404	5.533333	100.000000	2.307653
667	44.057220	24.579907	6.066667	100.000000	2.323050
668	44.069111	24.549638	6.066667	100.000000	2.297718
669	44.066361	24.493538	5.533333	100.000000	2.297782
670	44.074702	24.426913	5.000000	100.000000	2.304215
671	44.061828	24.382107	5.733333	100.000000	2.310906
672	44.052827	24.466904	5.333333	100.000000	2.303439
673	44.060725	24.483258	5.066667	100.000000	2.302810
674	44.074959	24.467686	5.400000	100.000000	2.300376
675	44.068009	24.457400	5.333333	100.000000	2.313253
676	44.061410	24.498048	5.933333	100.000000	2.305516
677	44.062066	24.449400	5.800000	100.000000	2.299294
678	44.065809	24.454636	6.133333	100.000000	2.308614
679	44.067308	24.557423	5.133333	100.000000	2.298578
680	44.064566	24.558175	5.733333	100.000000	2.304331
681	44.065541	24.568741	5.733333	100.000000	2.315665
682	44.071746	24.553925	6.266667	100.000000	2.296506
683	44.070810	24.623472	5.933333	100.000000	2.298680
684	44.079196	24.638054	5.733333	100.000000	2.309130
685	44.093195	24.633645	5.866667	100.000000	2.321508
686	44.080654	24.625102	5.666667	100.000000	2.310550
687	44.070232	24.669670	5.733333	100.000000	2.292645
688	44.086945	24.807481	5.933333	100.000000	2.311153
689	44.100857	24.828597	5.800000	100.000000	2.325912
690	44.093043	24.724954	6.066667	100.000000	2.300124
691	44.090009	24.833136	6.200000	100.000000	2.299914
692	44.090098	24.801319	5.266667	100.000000	2.302426
693	44.103703	24.772525	5.866667	100.000000	2.313391
694	44.121218	24.875642	6.533333	100.000000	2.299160
695	44.124824	24.866887	6.400000	100.000000	2.299362
696	44.121677	24.922475	5.666667	100.000000	2.292708
697	44.112334	24.964644	5.733333	100.000000	2.306830
698	44.121572	24.948153	5.866667	100.000000	2.306603
699	44.113058	24.828184	5.400000	100.000000	2.315638
700	44.110328	24.816595	5.333333	100.000000	2.300690
701	44.102895	24.745601	5.733333	100.000000	2.302379
702	44.118115	24.768536	5.733333	100.000000	2.308368
703	44.105333	24.769090	5.600000	100.000000	2.304194
704	44.099152	24.691686	5.666667	100.000000	2.306768
705	44.112402	24.793284	5.600000	100.000000	2.306376
706	44.125605	24.808116	5.933333	100.000000	2.307527
707	44.137982	24.764337	6.266667	100.000000	2.323042
708	44.133943	24.784020	5.933333	100.000000	2.307807
709	44.125542	24.849223	6.666667	100.000000	2.295187
710	44.117129	24.803402	6.533333	100.000000	2.300262
711	44.135052	24.770270	5.933333	100.000000	2.310841
712	44.141692	24.847818	6.000000	100.000000	2.305460
713	44.140375	24.900673	6.133333	100.000000	2.296251
714	44.130945	24.960606	6.133333	100.000000	2.301845
715	44.134814	24.921357	6.533333	100.000000	2.310036
716	44.129097	24.905495	6.333333	100.000000	2.310239
717	44.136256	25.023970	6.133333	100.000000	2.300795
718	44.140905	24.985868	6.866667	100.000000	2.306297
719	44.145060	24.951863	6.466667	100.000000	2.305729
720	44.148624	24.978338	6.800000	100.000000	2.311776
721	44.125336	24.971107	6.666667	100.000000	2.314969
722	44.137275	24.959273	6.266667	100.000000	2.295524
723	44.141704	25.030182	6.400000	100.000000	2.306329
724	44.158185	25.059164	6.600000	100.000000	2.304981
725	44.160372	25.111612	6.600000	100.000000	2.308941
726	44.174492	25.059775	5.933333	100.000000	2.304956
727	44.163686	24.999698	5.933333	100.000000	2.301096
728	44.174808	25.013621	5.866667	100.000000	2.311061
729	44.150758	24.984021	6.000000	100.000000	2.323021
730	44.157338	25.053212	5.866667	100.000000	2.314512
731	44.152302	25.022141	6.066667	100.000000	2.298240
732	44.151500	25.085050	6.066667	100.000000	2.306380
733	44.173062	25.061028	5.933333	100.000000	2.314284
734	44.164705	25.102749	6.333333	100.000000	2.297996
735	44.157159	25.004417	6.400000	100.000000	2.299094
736	44.182956	25.054181	6.333333	100.000000	2.304000
737	44.168407	25.113348	6.533333	100.000000	2.318062
738	44.173425	25.085377	6.800000	100.000000	2.304242
739	44.155103	25.123590	6.333333	100.000000	2.294607
740	44.169539	25.194963	6.533333	100.000000	2.298541
741	44.176990	25.082475	6.666667	100.000000	2.319917
742	44.178164	25.099389	5.800000	100.000000	2.334198
743	44.172120	25.088776	6.133333	100.000000	2.314400
744	44.183564	25.126547	6.133333	100.000000	2.313925
745	44.169927	25.139158	6.400000	100.000000	2.326818
746	44.174251	25.100666	6.133333	100.000000	2.311044
747	44.158292	25.074281	6.200000	100.000000	2.307639
748	44.158208	25.088160	6.066667	100.000000	2.308293
749	44.175935	25.092260	6.466667	100.000000	2.317083
750	44.176704	25.109704	6.800000	100.000000	2.314541
751	44.164914	25.165973	6.400000	100.000000	2.295217
752	44.173342	25.135017	6.866667	100.000000	2.305802
753	44.171742	25.131224	6.133333	100.000000	2.309433
754	44.180751	25.151017	6.333333	100.000000	2.307974
755	44.184008	25.123224	6.466667	100.000000	2.296720
756	44.185415	25.088741	6.533333	100.000000	2.307276
757	44.184208	25.085357	6.000000	100.000000	2.311043
758	44.176757	25.097414	6.133333	100.000000	2.312940
759	44.194993	25.235515	6.333333	100.000000	2.303440
760	44.196939	25.225749	6.666667	100.000000	2.305890
761	44.197601	25.170340	6.400000	100.000000	2.305460
762	44.185361	25.221868	5.733333	100.000000	2.318202
763	44.187218	25.212587	6.066667	100.000000	2.315327
764	44.185477	25.234586	6.066667	100.000000	2.297355
765	44.168305	25.184621	5.733333	100.000000	2.308295
766	44.187164	25.189916	6.333333	100.000000	2.309446
767	44.169119	25.232464	6.666667	100.000000	2.319644
768	44.178033	25.171124	6.133333	100.000000	2.332178
769	44.169605	25.195948	6.066667	100.000000	2.312479
770	44.193035	25.346373	6.866667	100.000000	2.325459
771	44.193819	25.284670	6.000000	100.000000	2.309328
772	44.198439	25.243667	6.133333	100.000000	2.307324
773	44.195503	25.284013	5.533333	100.000000	2.315539
774	44.197905	25.298737	6.133333	100.000000	2.306388
775	44.207811	25.324145	6.133333	100.000000	2.306716
776	44.199729	25.383601	5.933333	100.000000	2.300195
777	44.210619	25.359098	6.000000	100.000000	2.304360
778	44.197065	25.280653	5.600000	100.000000	2.311063
779	44.190606	25.242590	5.733333	100.000000	2.312643
780	44.182724	25.316981	6.200000	100.000000	2.295141
781	44.195741	25.345520	6.066667	100.000000	2.302706
782	44.180569	25.333411	6.466667	100.000000	2.310052
783	44.186622	25.381538	6.600000	100.000000	2.307919
784	44.183487	25.346627	6.333333	100.000000	2.304730
785	44.180015	25.363228	6.600000	100.000000	2.303798
786	44.190675	25.377575	6.200000	100.000000	2.307268
787	44.186240	25.354831	6.400000	100.000000	2.312967
788	44.187236	25.322206	6.133333	100.000000	2.301704
789	44.179291	25.248078	6.400000	100.000000	2.305270
790	44.182447	25.339107	6.266667	100.000000	2.305405
791	44.201452	25.294944	6.333333	100.000000	2.307070
792	44.197059	25.300348	5.733333	100.000000	2.308842
793	44.197595	25.361775	6.000000	100.000000	2.304523
794	44.188672	25.325842	5.266667	100.000000	2.303525
795	44.192278	25.358206	6.066667	100.000000	2.310595
796	44.209465	25.481095	6.400000	100.000000	2.319834
797	44.202444	25.383681	6.466667	100.000000	2.310648
798	44.202214	25.411593	6.466667	100.000000	2.295902
799	44.206196	25.434807	6.133333	100.000000	2.304341
800	44.219053	25.388221	6.000000	100.000000	2.314508
801	44.212508	25.420076	6.466667	100.000000	2.314165
802	44.211513	25.418091	6.200000	100.000000	2.297461
803	44.213471	25.371839	5.933333	100.000000	2.300247
804	44.210300	25.334380	6.000000	100.000000	2.317344
805	44.199854	25.354645	6.000000	100.000000	2.300918
806	44.211090	25.430340	5.933333	100.000000	2.297169
807	44.184542	25.428617	6.733333	100.000000	2.296972
808	44.201332	25.430417	6.066667	100.000000	2.308681
809	44.200087	25.399231	6.200000	100.000000	2.304536
810	44.180483	25.446230	6.000000	100.000000	2.314136
811	44.196063	25.459375	6.800000	100.000000	2.308660
812	44.219929	25.477434	6.733333	100.000000	2.295388
813	44.210398	25.365363	6.266667	100.000000	2.308608
814	44.205558	25.388016	6.333333	100.000000	2.306750
815	44.220588	25.482214	6.133333	100.000000	2.299216
816	44.216362	25.517678	6.533333	100.000000	2.304751
817	44.205356	25.505331	6.200000	100.000000	2.307457
818	44.229165	25.443621	6.133333	100.000000	2.308176
819	44.234794	25.499775	6.200000	100.000000	2.318350
820	44.238394	25.519425	6.533333	100.000000	2.295912
821	44.226736	25.495805	6.800000	100.000000	2.302998
822	44.257236	25.538684	6.733333	100.000000	2.303005
823	44.249117	25.559348	6.533333	100.000000	2.313601
824	44.244188	25.621299	6.666667	100.000000	2.303262
825	44.248649	25.582928	6.200000	100.000000	2.304897
826	44.250917	25.567960	6.066667	100.000000	2.312704
827	44.249266	25.618756	6.933333	100.000000	2.321322
828	44.250199	25.621230	6.733333	100.000000	2.294436
829	44.254810	25.673172	6.933333	100.000000	2.304744
830	44.277698	25.565199	6.333333	100.000000	2.304393
831	44.264323	25.603027	6.200000	100.000000	2.310797
832	44.256639	25.540720	6.066667	100.000000	2.304650
833	44.262701	25.557621	6.533333	100.000000	2.298663
834	44.250587	25.586772	7.066667	100.000000	2.297797
835	44.252554	25.575072	6.600000	100.000000	2.311515
836	44.265765	25.623690	6.400000	100.000000	2.305405
837	44.269153	25.596211	5.800000	100.000000	2.305171
838	44.253284	25.573768	6.400000	100.000000	2.298136
839	44.253528	25.580478	6.200000	100.000000	2.310942
840	44.265029	25.617326	6.266667	100.000000	2.312156
841	44.257206	25.694252	6.400000	100.000000	2.312732
842	44.249916	25.638581	6.800000	100.000000	2.296497
843	44.260067	25.567271	6.733333	100.000000	2.303624
844	44.257215	25.602098	6.800000	100.000000	2.307822
845	44.244826	25.553984	6.466667	100.000000	2.310500
846	44.262713	25.546002	6.800000	100.000000	2.294793
847	44.259381	25.561648	6.933333	100.000000	2.306934
848	44.254291	25.695462	6.666667	100.000000	2.304938
849	44.260859	25.671133	6.666667	100.000000	2.316635
850	44.255444	25.685411	6.933333	100.000000	2.295310
851	44.257906	25.652888	6.466667	100.000000	2.300451
852	44.261831	25.618999	6.733333	100.000000	2.310934
853	44.262862	25.675889	6.866667	100.000000	2.312141
854	44.258890	25.699715	6.466667	100.000000	2.313715
855	44.265991	25.787900	6.800000	100.000000	2.298433
856	44.263613	25.772954	6.666667	100.000000	2.302692
857	44.238767	25.726797	6.866667	100.000000	2.313208
858	44.269699	25.799614	7.066667	100.000000	2.304730
859	44.273022	25.760421	7.000000	100.000000	2.300012
860	44.286615	25.784373	7.066667	100.000000	2.312427
861	44.276333	25.802382	6.600000	100.000000	2.339988
862	44.283175	25.844806	7.066667	100.000000	2.348965
863	44.291976	25.907740	7.000000	100.000000	2.335913
864	44.299489	26.013677	7.133333	100.000000	2.343168
865	44.311827	26.028023	7.266667	100.000000	2.333902
866	44.305527	25.991670	6.866667	100.000000	2.335326
867	44.318897	25.986824	7.000000	100.000000	2.313832
868	44.332883	25.959788	6.466667	100.000000	2.330114
869	44.324213	26.022238	7.200000	100.000000	2.301410
870	44.330969	26.056808	7.066667	100.000000	2.312469
871	44.329298	26.059463	6.933333	100.000000	2.347183
872	44.334364	26.006927	6.733333	100.000000	2.316476
873	44.334519	26.008713	6.400000	100.000000	2.342936
874	44.340974	25.989472	7.200000	100.000000	2.359079
875	44.341737	25.982553	7.000000	100.000000	2.325042
876	44.332621	26.015278	7.466667	100.000000	2.339639
877	44.333655	25.982245	7.333333	100.000000	2.359450
878	44.329581	25.944934	6.666667	100.000000	2.325325
879	44.344169	26.013484	6.733333	100.000000	2.351314
880	44.337413	25.936609	7.133333	100.000000	2.332205
881	44.329932	25.963647	7.400000	100.000000	2.332077
882	44.341308	26.009506	7.333333	100.000000	2.312170
883	44.340289	25.957646	6.200000	100.000000	2.311644
884	44.329590	25.928639	6.600000	100.000000	2.303788
885	44.336432	25.927020	6.600000	100.000000	2.318499
886	44.338876	25.943429	7.266667	100.000000	2.352357
887	44.338813	25.927393	6.600000	100.000000	2.336432
888	44.338489	25.941035	6.466667	100.000000	2.337935
889	44.357395	26.007241	6.333333	100.000000	2.354689
890	44.344616	25.977725	7.266667	100.000000	2.323176
891	44.344163	25.941563	6.533333	100.000000	2.345945
892	44.345868	25.983015	7.066667	100.000000	2.348211
893	44.343817	26.016831	7.066667	100.000000	2.335879
894	44.345629	26.003575	6.933333	100.000000	2.350255
895	44.356710	26.035927	6.733333	100.000000	2.327504
896	44.355386	26.090090	7.400000	100.000000	2.336130
897	44.361737	26.087864	7.000000	100.000000	2.317996
898	44.350463	25.997479	6.866667	100.000000	2.321828
899	44.361371	25.986031	7.000000	100.000000	2.310092
900	44.354814	25.955837	6.333333	100.000000	2.313889
901	44.359109	26.003858	6.533333	100.000000	2.342279
902	44.359553	26.060272	6.866667	100.000000	2.325017
903	44.351056	25.985529	6.733333	100.000000	2.338931
904	44.343555	26.008423	7.466667	100.000000	2.352716
905	44.359121	26.075294	6.800000	100.000000	2.333357
906	44.358683	26.111205	7.066667	100.000000	2.346900
907	44.326732	26.093253	6.400000	100.000000	2.347023
908	44.352084	26.086171	7.066667	100.000000	2.335145
909	44.349271	25.990583	7.200000	100.000000	2.359537
910	44.329846	26.070852	6.933333	100.000000	2.331214
911	44.332713	26.056273	7.066667	100.000000	2.343729
912	44.337153	26.054981	7.066667	100.000000	2.349584
913	44.337982	26.125480	7.800000	100.000000	2.329614
914	44.338313	26.141361	6.733333	100.000000	2.339782
915	44.332278	26.152329	7.133333	100.000000	2.357874
916	44.339296	26.138599	7.200000	100.000000	2.328579
917	44.341260	26.148353	7.333333	100.000000	2.364960
918	44.336444	26.127273	7.533333	100.000000	2.331117
919	44.332838	26.067149	6.933333	100.000000	2.348005
920	44.315627	26.041002	6.933333	100.000000	2.348837
921	44.316769	26.058885	6.600000	100.000000	2.328084
922	44.308978	26.032234	6.666667	100.000000	2.342253
923	44.312632	26.042179	6.066667	100.000000	2.351159
924	44.315833	26.020477	6.133333	100.000000	2.332118
925	44.337016	26.031971	6.133333	100.000000	2.353373
926	44.306690	25.962738	6.666667	100.000000	2.325656
927	44.320589	26.074920	6.666667	100.000000	2.331533
928	44.319448	26.023068	6.266667	100.000000	2.318812
929	44.318187	26.014746	7.133333	100.000000	2.323626
930	44.323993	26.080579	6.933333	100.000000	2.296001
931	44.316906	26.068721	6.200000	100.000000	2.304507
932	44.330099	25.997672	6.733333	100.000000	2.313570
933	44.338381	25.970385	7.000000	100.000000	2.302559
934	44.339731	26.005430	7.600000	100.000000	2.285801
935	44.332504	25.977918	6.533333	100.000000	2.300710
936	44.344237	26.056785	6.333333	100.000000	2.304296
937	44.340414	26.112560	6.533333	100.000000	2.307319
938	44.342935	26.093400	6.733333	100.000000	2.315813
939	44.335306	26.087755	7.533333	100.000000	2.306774
940	44.341448	25.996540	6.666667	100.000000	2.337090
941	44.344485	26.047078	7.266667	100.000000	2.351973
942	44.351751	26.084347	7.000000	100.000000	2.312206
943	44.325477	26.035971	6.933333	100.000000	2.311279
944	44.327557	26.029835	6.866667	100.000000	2.320957
945	44.342512	26.077124	6.666667	100.000000	2.329348
946	44.344670	26.129770	6.666667	100.000000	2.309852
947	44.355887	26.082526	6.466667	100.000000	2.326196
948	44.343796	26.210475	6.933333	100.000000	2.315155
949	44.598398	26.583455	7.066667	100.000000	2.306900
950	44.673491	26.776639	7.933333	100.000000	2.320845
951	44.725415	26.956757	7.866667	100.000000	2.315465
952	44.765633	27.121715	7.866667	100.000000	2.318528
953	44.770840	27.187043	8.266667	100.000000	2.301864
954	44.788575	27.309774	8.400000	100.000000	2.301046
955	44.815028	27.344382	8.466667	100.000000	2.305316
956	44.827545	27.376450	8.466667	100.000000	2.309187
957	44.838122	27.449585	8.733333	100.000000	2.307545
958	44.841948	27.462235	8.466667	100.000000	2.294986
959	44.863862	27.558249	8.800000	100.000000	2.311284
960	44.860822	27.568733	8.600000	100.000000	2.307328
961	44.874763	27.658504	9.133333	100.000000	2.305478
962	44.879663	27.718222	9.066667	100.000000	2.302531
963	44.876885	27.775881	9.066667	100.000000	2.305590
964	44.885316	27.880573	9.400000	100.000000	2.306333
965	44.905454	27.956702	9.000000	100.000000	2.307759
966	44.926375	28.077637	9.733333	100.000000	2.303861
967	44.910812	28.077048	9.666667	100.000000	2.307328
968	44.923791	28.092654	9.600000	100.000000	2.308550
969	44.932795	28.223066	9.866667	100.000000	2.307334
970	44.939500	28.273560	10.066667	100.000000	2.304404
971	44.946015	28.359177	10.733333	100.000000	2.302870
972	44.946516	28.409614	10.200000	100.000000	2.306585
973	44.972533	28.507842	10.800000	100.000000	2.308219
974	44.986778	28.627326	10.400000	100.000000	2.312209
975	45.006207	28.708321	10.333333	100.000000	2.299483
976	45.020485	28.838567	11.266667	100.000000	2.310545
977	45.036706	28.865907	11.266667	100.000000	2.321000
978	45.047724	28.870130	11.066667	100.000000	2.314925
979	45.048666	28.976405	11.533333	100.000000	2.299766
980	45.071840	29.052597	10.733333	100.000000	2.297578
981	45.077592	29.139918	11.133333	100.000000	2.304048
982	45.081675	29.200045	10.866667	100.000000	2.314921
983	45.108864	29.314420	10.866667	100.000000	2.294615
984	45.107490	29.357076	11.466667	100.000000	2.296389
985	45.119154	29.541844	11.333333	100.000000	2.306515
986	45.131019	29.575185	11.800000	100.000000	2.308722
987	45.144653	29.707979	12.200000	100.000000	2.306858
988	45.168102	29.749389	11.400000	100.000000	2.305959
989	45.188773	29.864165	12.333333	100.000000	2.303266
990	45.186496	29.956198	12.466667	100.000000	2.308052
991	45.210463	29.959765	12.200000	100.000000	2.304703
992	45.250151	30.122670	13.133333	100.000000	2.296935
993	45.252627	30.222600	12.666667	100.000000	2.311076
994	45.274201	30.377140	12.733333	100.000000	2.307147
995	45.301169	30.488588	13.533333	100.000000	2.313751
996	45.308793	30.560405	12.933333	100.000000	2.306377
997	45.339084	30.700222	13.066667	100.000000	2.301213
998	45.369208	30.909231	13.933333	100.000000	2.306917
999	45.383757	31.012397	14.666667	100.000000	2.305771
1000	45.390111	31.088291	14.466667	100.000000	2.313309
1001	45.424658	31.223789	14.800000	100.000000	2.299177
1002	45.434430	31.292005	14.800000	100.000000	2.305803
1003	45.430434	31.341496	14.200000	100.000000	2.308590
1004	45.436758	31.396173	15.133333	100.000000	2.313956
1005	45.448625	31.532473	15.266667	100.000000	2.321445
1006	45.468098	31.587079	14.933333	100.000000	2.303767
1007	45.485863	31.679251	14.666667	100.000000	2.306828
1008	45.512319	31.836581	15.000000	100.000000	2.322328
1009	45.533383	31.987639	16.000000	100.000000	2.303649
1010	45.577961	32.181629	15.866667	100.000000	2.301072
1011	45.588332	32.327873	16.200000	100.000000	2.314633
1012	45.624214	32.446076	16.933333	100.000000	2.338274
1013	45.667684	32.670813	18.000000	100.000000	2.300627
1014	45.712996	32.835730	17.666667	100.000000	2.322402
1015	45.740041	32.868980	17.533333	100.000000	2.317675
1016	45.764115	32.984536	16.666667	100.000000	2.311164
1017	45.779860	33.012167	17.000000	100.000000	2.302643
1018	45.779786	33.123530	17.400000	100.000000	2.304216
1019	45.773387	33.152755	17.400000	100.000000	2.314553
1020	45.792848	33.222820	17.200000	100.000000	2.298436
1021	45.794171	33.207250	17.400000	100.000000	2.302094
1022	45.813590	33.353034	16.933333	100.000000	2.303941
1023	45.817977	33.372686	17.733333	100.000000	2.307972
1024	45.815790	33.341512	17.533333	100.000000	2.307441
1025	45.836663	33.390885	17.600000	100.000000	2.309277
1026	45.844710	33.494866	18.200000	100.000000	2.307470
1027	45.846817	33.508576	18.400000	100.000000	2.302232
1028	45.863551	33.516255	17.933333	100.000000	2.308276
1029	45.850107	33.552432	18.400000	100.000000	2.314701
1030	45.845836	33.530506	17.866667	100.000000	2.296901
1031	45.860523	33.536338	18.066667	100.000000	2.304230
1032	45.885378	33.624293	17.600000	100.000000	2.309076
1033	45.864910	33.705913	18.066667	100.000000	2.311180
1034	45.870709	33.645035	17.733333	100.000000	2.308618
1035	45.875990	33.653960	18.733333	100.000000	2.295515
