66	46.074703	0.857544	0.000000	91.400000	2.297098
67	46.082759	0.956939	0.000000	91.400000	2.571213
68	46.100628	0.947116	0.000000	91.400000	2.478402
69	46.107838	0.863009	0.000000	91.400000	2.379327
70	46.103162	0.809943	0.000000	91.400000	2.501823
71	46.104407	0.863115	0.000000	91.400000	2.296243
72	46.111280	0.862276	0.000000	91.400000	2.498337
73	46.131557	0.729712	0.000000	91.400000	2.497608
74	46.134081	0.785429	0.000000	91.400000	2.499222
75	46.146479	0.830298	0.000000	91.400000	2.319717
76	46.142989	0.800416	0.000000	91.400000	2.339930
77	46.169537	0.773663	0.000000	91.400000	2.305037
78	46.178627	0.822368	0.000000	91.400000	2.393728
79	46.168000	0.818373	0.000000	91.400000	2.414070
80	46.187890	0.839570	0.000000	91.400000	2.281185
81	46.163478	0.890739	0.000000	91.400000	2.453057
82	46.194154	0.853417	0.000000	91.400000	2.447447
83	46.203613	0.854745	0.000000	91.400000	2.415141
84	46.214485	0.865077	0.000000	91.400000	2.316304
85	46.215677	0.796173	0.000000	91.400000	2.318014
86	46.229675	0.778279	0.000000	91.400000	2.414351
87	46.235043	0.723516	0.000000	91.400000	2.495158
88	46.214515	0.794293	0.000000	91.400000	2.489015
89	46.236086	0.801004	0.000000	91.400000	2.319496
90	46.230143	0.766686	0.000000	91.400000	2.404211
91	46.243879	0.741030	0.000000	91.400000	2.502204
92	46.238035	0.760173	0.000000	91.400000	2.403378
93	46.257651	0.839797	0.000000	91.400000	2.505157
94	46.274319	0.831640	0.000000	91.400000	2.500584
95	46.254003	0.852896	0.000000	91.400000	2.402044
96	46.255648	0.795395	0.000000	91.400000	2.305868
97	46.258968	0.772708	0.000000	91.400000	2.404878
98	46.264094	0.789458	0.000000	91.400000	2.486008
99	46.280903	0.711037	0.000000	91.400000	2.491747
100	46.279591	0.853428	0.000000	91.400000	2.326008
101	46.279335	0.783396	0.000000	91.400000	2.303573
102	46.276122	0.746205	0.000000	91.400000	2.427064
103	46.287265	0.717024	0.000000	91.400000	2.483543
104	46.296304	0.776620	0.000000	91.400000	2.367925
105	46.304327	0.746796	0.000000	91.400000	2.282487
106	46.312234	0.890300	0.000000	91.400000	2.465820
107	46.318871	0.801388	0.000000	91.400000	2.340110
108	46.328616	0.808487	0.000000	91.400000	2.325752
109	46.310681	0.719265	0.000000	91.400000	2.296793
110	46.309468	0.771017	0.000000	91.400000	2.409659
111	46.310955	0.808319	0.000000	91.400000	2.479994
112	46.319193	0.750802	0.000000	91.400000	2.396837
113	46.324962	0.792738	0.000000	91.400000	2.311323
114	46.312106	0.779250	0.000000	91.400000	2.501506
115	46.343774	0.762534	0.000000	91.400000	2.490995
116	46.317440	0.770775	0.000000	91.400000	2.476826
117	46.319211	0.648888	0.000000	91.400000	2.470975
118	46.311438	0.777134	0.000000	91.400000	2.400880
119	46.333319	0.812267	0.000000	91.400000	2.464694
120	46.332210	0.736222	0.000000	91.400000	2.392221
121	46.337363	0.796898	0.000000	91.400000	2.306600
122	46.341205	0.840020	0.000000	91.400000	2.485026
123	46.358562	0.762342	0.000000	91.400000	2.489535
124	46.345723	0.735191	0.000000	91.400000	2.323868
125	46.340114	0.799794	0.000000	91.400000	2.302746
126	46.344849	0.801193	0.000000	91.400000	2.401159
127	46.360332	0.760516	0.000000	91.400000	2.307835
128	46.349236	0.808788	0.000000	91.400000	2.407545
129	46.356314	0.775781	0.000000	91.400000	2.406343
130	46.345222	0.834061	0.000000	91.400000	2.393793
131	46.357960	0.744883	0.000000	91.400000	2.297614
132	46.352410	0.753124	0.000000	91.400000	2.389748
133	46.349922	0.734268	0.000000	91.400000	2.543809
134	46.357501	0.789909	0.000000	91.400000	2.466335
135	46.357912	0.874295	0.000000	91.400000	2.397731
136	46.357143	0.877660	0.000000	91.400000	2.544226
137	46.362129	0.761180	0.000000	91.400000	2.444672
138	46.360767	0.830432	0.000000	91.400000	2.578530
139	46.358341	0.881340	0.000000	91.400000	2.478479
140	46.366900	0.752119	0.000000	91.400000	2.438063
141	46.361330	0.750458	0.000000	91.400000	2.596272
142	46.360654	0.739342	0.000000	91.400000	2.401364
143	46.355438	0.650645	0.000000	91.400000	2.296986
144	46.355769	0.749090	0.000000	91.400000	2.327057
145	46.360326	0.705235	0.000000	91.400000	2.587140
146	46.364427	0.779645	0.000000	91.400000	2.303145
147	46.362591	0.808623	0.000000	91.400000	2.301880
148	46.355677	0.820456	0.000000	91.400000	2.309102
149	46.371794	0.861481	0.000000	91.400000	2.319345
150	46.365726	0.837048	0.000000	91.400000	2.303723
151	46.372679	0.749681	0.000000	91.400000	2.483457
152	46.372944	0.775193	0.000000	91.400000	2.382027
153	46.373850	0.780219	0.000000	91.400000	2.372853
154	46.373725	0.763657	0.000000	91.400000	2.375663
155	46.398157	0.712564	0.000000	91.400000	2.312393
156	46.389198	0.696620	0.000000	91.400000	2.493811
157	46.386823	0.666940	0.000000	91.400000	2.551840
158	46.373460	0.709426	0.000000	91.400000	2.426962
159	46.370816	0.768986	0.000000	91.400000	2.277761
160	46.382681	0.720439	0.000000	91.400000	2.419088
161	46.390676	0.794685	0.000000	91.400000	2.314582
162	46.371713	0.787729	0.000000	91.400000	2.298075
163	46.376297	0.772793	0.000000	91.400000	2.289255
164	46.372733	0.695283	0.000000	91.400000	2.292969
165	46.382087	0.745302	0.000000	91.400000	2.305410
166	46.370241	0.781866	0.000000	91.400000	2.473396
167	46.370417	0.858087	0.000000	91.400000	2.479056
168	46.372807	0.883225	0.000000	91.400000	2.466117
169	46.364295	0.872062	0.000000	91.400000	2.470703
170	46.359456	0.843937	0.000000	91.400000	2.462351
171	46.390980	0.842139	0.000000	91.400000	2.462106
172	46.383011	0.707502	0.000000	91.400000	2.404232
173	46.395546	0.770908	0.000000	91.400000	2.545182
174	46.388474	0.762122	0.000000	91.400000	2.473530
175	46.382830	0.714185	0.000000	91.400000	2.469429
176	46.376669	0.727281	0.000000	91.400000	2.450242
177	46.383560	0.802396	0.000000	91.400000	2.449462
178	46.384251	0.753498	0.000000	91.400000	2.509078
179	46.375155	0.672247	0.000000	91.400000	2.439106
180	46.376193	0.717259	0.000000	91.400000	2.409574
181	46.370742	0.740724	0.000000	91.400000	2.303908
182	46.370083	0.779607	0.000000	91.400000	2.369969
183	46.376324	0.753950	0.000000	91.400000	2.293521
184	46.383798	0.774999	0.000000	91.400000	2.306649
185	46.380359	0.750803	0.000000	91.400000	2.307860
186	46.384773	0.685911	0.000000	91.400000	2.300469
187	46.376023	0.635132	0.000000	91.400000	2.491999
188	46.362203	0.618931	0.000000	91.400000	2.397084
189	46.370840	0.778128	0.000000	91.400000	2.490839
190	46.375084	0.824093	0.000000	91.400000	2.462027
191	46.388209	0.760539	0.000000	91.400000	2.481015
192	46.399021	0.577113	0.000000	91.400000	2.475113
193	46.393996	0.613324	0.000000	91.400000	2.377375
194	46.404022	0.640565	0.000000	91.400000	2.377379
195	46.407634	0.640095	0.000000	91.400000	2.467666
196	46.420190	0.651137	0.000000	91.400000	2.459578
197	46.401516	0.719043	0.000000	91.400000	2.470004
198	46.395552	0.622934	0.000000	91.400000	2.462936
199	46.400899	0.656256	0.000000	91.400000	2.471313
200	46.420503	0.713508	0.000000	91.400000	2.377305
201	46.402869	0.715889	0.000000	91.400000	2.304528
202	46.414974	0.781876	0.000000	91.400000	2.498096
203	46.424675	0.838768	0.000000	91.400000	2.467095
204	46.432710	0.776886	0.000000	91.400000	2.302366
205	46.423787	0.736614	0.000000	91.400000	2.489536
206	46.426183	0.694630	0.000000	91.400000	2.367152
207	46.418774	0.729174	0.000000	91.400000	2.396207
208	46.402699	0.745578	0.000000	91.400000	2.391519
209	46.420571	0.708926	0.000000	91.400000	2.276670
210	46.434897	0.721723	0.000000	91.400000	2.401417
211	46.418634	0.620488	0.000000	91.400000	2.402380
212	46.426088	0.682434	0.000000	91.400000	2.394311
213	46.416736	0.657766	0.000000	91.400000	2.296813
214	46.423537	0.704112	0.000000	91.400000	2.379201
215	46.406659	0.717322	0.000000	91.400000	2.383885
216	46.413067	0.727746	0.000000	91.400000	2.393837
217	46.409893	0.721133	0.000000	91.400000	2.282052
218	46.429899	0.700324	0.000000	91.400000	2.312136
219	46.431908	0.706803	0.000000	91.400000	2.306786
220	46.438521	0.719901	0.000000	91.400000	2.302356
221	46.431679	0.675931	0.000000	91.400000	2.305886
222	46.435404	0.643170	0.000000	91.400000	2.502355
223	46.425092	0.654884	0.000000	91.400000	2.483856
224	46.456456	0.617119	0.000000	91.400000	2.469110
225	46.449924	0.731548	0.000000	91.400000	2.475637
226	46.459907	0.752371	0.000000	91.400000	2.505918
227	46.447432	0.765477	0.000000	91.400000	2.473048
228	46.455616	0.841316	0.000000	91.400000	2.394617
229	46.438593	0.756676	0.000000	91.400000	2.485008
230	46.444130	0.807259	0.000000	91.400000	2.471428
231	46.443540	0.709277	0.000000	91.400000	2.563926
232	46.450698	0.715074	0.000000	91.400000	2.469971
233	46.449980	0.752789	0.000000	91.400000	2.480925
234	46.458793	0.775740	0.000000	91.400000	2.488849
235	46.449685	0.772548	0.000000	91.400000	2.489165
236	46.451408	0.772561	0.000000	91.400000	2.370048
237	46.451420	0.792841	0.000000	91.400000	2.485011
238	46.450150	0.797886	0.000000	91.400000	2.295032
239	46.458924	0.713613	0.000000	91.400000	2.493812
240	46.459627	0.801671	0.000000	91.400000	2.317247
241	46.451268	0.713104	0.000000	91.400000	2.424720
242	46.446228	0.747509	0.000000	91.400000	2.311881
243	46.435273	0.635478	0.000000	91.400000	2.301905
244	46.458316	0.631852	0.000000	91.400000	2.409340
245	46.470729	0.692216	0.000000	91.400000	2.285433
246	46.454734	0.739404	0.000000	91.400000	2.461854
247	46.462411	0.605218	0.000000	91.400000	2.582361
248	46.468320	0.759104	0.000000	91.400000	2.465111
249	46.459198	0.827567	0.000000	91.400000	2.459981
250	46.461990	0.776256	0.000000	91.400000	2.591955
251	46.465921	0.769241	0.000000	91.400000	2.461092
252	46.471661	0.720757	0.000000	91.400000	2.580723
253	46.468472	0.761445	0.000000	91.400000	2.450393
254	46.469763	0.672387	0.000000	91.400000	2.589497
255	46.458846	0.748905	0.000000	91.400000	2.389458
256	46.460754	0.661131	0.000000	91.400000	2.517929
257	46.455574	0.737567	0.000000	91.400000	2.614151
258	46.462017	0.603951	0.000000	91.400000	2.467792
259	46.461165	0.631414	0.000000	91.400000	2.572028
260	46.461904	0.660810	0.000000	91.400000	2.442626
261	46.463326	0.766532	0.000000	91.400000	2.419155
262	46.469203	0.733211	0.000000	91.400000	2.303153
263	46.475220	0.691381	0.000000	91.400000	2.290264
264	46.458685	0.720835	0.072939	91.400000	2.405680
265	46.438706	0.635052	0.000000	91.400000	2.412920
266	46.455312	0.705443	0.000000	91.400000	2.303435
267	46.446332	0.731041	0.000000	91.400000	2.388151
268	46.460623	0.717238	0.000000	91.400000	2.552098
269	46.469074	0.635576	0.000000	91.400000	2.480973
270	46.476138	0.683356	0.000000	91.400000	2.538607
271	46.472150	0.790132	0.072939	91.400000	2.499506
272	46.473506	0.655967	0.000000	91.400000	2.359120
273	46.459818	0.674968	0.000000	91.400000	2.510435
274	46.457055	0.675928	0.072939	91.400000	2.289016
275	46.463904	0.633080	0.000000	91.400000	2.488515
276	46.451101	0.678729	0.000000	91.400000	2.319313
277	46.454975	0.600603	0.000000	91.400000	2.318473
278	46.453577	0.774614	0.000000	91.400000	2.304659
279	46.457720	0.688309	0.000000	91.400000	2.385123
280	46.464145	0.658415	0.000000	91.400000	2.312595
281	46.449453	0.704397	0.000000	91.400000	2.391719
282	46.446580	0.794671	0.000000	91.400000	2.319495
283	46.439844	0.757505	0.000000	91.400000	2.328633
284	46.456409	0.771985	0.000000	91.400000	2.297296
285	46.455181	0.727636	0.000000	91.400000	2.404935
286	46.457720	0.663140	0.000000	91.400000	2.309648
287	46.465349	0.739708	0.000000	91.400000	2.385537
288	46.463141	0.630125	0.000000	91.400000	2.482432
289	46.453333	0.588830	0.000000	91.400000	2.481622
290	46.457785	0.582831	0.000000	91.400000	2.371943
291	46.465290	0.617502	0.072939	91.400000	2.505236
292	46.465269	0.577548	0.000000	91.400000	2.295611
293	46.464527	0.720104	0.000000	91.400000	2.494786
294	46.464974	0.670259	0.000000	91.400000	2.494467
295	46.465725	0.656971	0.000000	91.400000	2.482781
296	46.471244	0.707287	0.000000	91.400000	2.319630
297	46.450365	0.633780	0.000000	91.400000	2.408140
298	46.467659	0.723560	0.000000	91.400000	2.309399
299	46.476018	0.707995	0.000000	91.400000	2.420339
300	46.454185	0.673642	0.000000	91.400000	2.403572
301	46.468130	0.672272	0.000000	91.400000	2.409704
302	46.458107	0.642221	0.000000	91.400000	2.294150
303	46.459126	0.696978	0.000000	91.400000	2.554533
304	46.462262	0.726381	0.000000	91.400000	2.435441
305	46.469021	0.733101	0.000000	91.400000	2.594704
306	46.470809	0.760936	0.000000	91.400000	2.444036
307	46.487880	0.707250	0.000000	91.400000	2.586698
308	46.466839	0.667533	0.000000	91.400000	2.435980
309	46.446919	0.684403	0.000000	91.400000	2.463157
310	46.444547	0.706235	0.000000	91.400000	2.608923
311	46.467584	0.625151	0.000000	91.400000	2.445092
312	46.470791	0.647967	0.000000	91.400000	2.331808
313	46.474624	0.683669	0.000000	91.400000	2.307796
314	46.481097	0.675691	0.000000	91.400000	2.304115
315	46.476036	0.592461	0.000000	91.400000	2.406698
316	46.480551	0.573637	0.000000	91.400000	2.400042
317	46.478611	0.567484	0.000000	91.400000	2.303560
318	46.477112	0.645451	0.000000	91.400000	2.490839
319	46.483696	0.618937	0.000000	91.400000	2.490553
320	46.469253	0.661683	0.000000	91.400000	2.369128
321	46.471137	0.588736	0.000000	91.400000	2.394676
322	46.456403	0.580804	0.000000	91.400000	2.310452
323	46.466655	0.609594	0.000000	91.400000	2.298820
324	46.454629	0.745042	0.000000	91.400000	2.302003
325	46.452236	0.727398	0.000000	91.400000	2.301021
326	46.470681	0.680289	0.000000	91.400000	2.405237
327	46.470076	0.737213	0.000000	91.400000	2.281205
328	46.463078	0.799754	0.000000	91.400000	2.467835
329	46.469545	0.758859	0.000000	91.400000	2.574511
330	46.447429	0.672780	0.000000	91.400000	2.385397
331	46.444124	0.678090	0.000000	91.400000	2.541269
332	46.452099	0.643768	0.000000	91.400000	2.600412
333	46.461779	0.574997	0.000000	91.400000	2.453745
334	46.462730	0.548039	0.072939	91.400000	2.467371
335	46.459749	0.635106	0.000000	91.400000	2.593088
336	46.456113	0.620814	0.000000	91.400000	2.445018
337	46.447477	0.681042	0.000000	91.400000	2.596104
338	46.455473	0.657440	0.000000	91.400000	2.430964
339	46.452397	0.669147	0.000000	91.400000	2.593188
340	46.448815	0.642965	0.000000	91.400000	2.487076
341	46.444291	0.758511	0.000000	91.400000	2.480520
342	46.462867	0.723020	0.000000	91.400000	2.559453
343	46.463299	0.675319	0.000000	91.400000	2.443377
344	46.460342	0.777794	0.000000	91.400000	2.419831
345	46.459478	0.764322	0.000000	91.400000	2.289300
346	46.456656	0.697431	0.000000	91.400000	2.309906
347	46.461314	0.720538	0.000000	91.400000	2.410841
348	46.463597	0.689546	0.000000	91.400000	2.326550
349	46.461439	0.636547	0.000000	91.400000	2.294874
350	46.454877	0.607912	0.000000	91.400000	2.397361
351	46.443760	0.601570	0.000000	91.400000	2.566113
352	46.439606	0.586799	0.000000	91.400000	2.476073
353	46.431190	0.637387	0.000000	91.400000	2.471964
354	46.443129	0.655559	0.000000	91.400000	2.486009
355	46.442509	0.650655	0.000000	91.400000	2.366870
356	46.426737	0.600873	0.000000	91.400000	2.494742
357	46.459952	0.562765	0.000000	91.400000	2.291339
358	46.451914	0.562117	0.000000	91.400000	2.497366
359	46.635121	0.674583	0.072939	91.400000	2.497877
360	46.704513	0.648521	0.000000	91.400000	2.499074
361	46.716055	0.612846	0.000000	91.400000	2.486492
362	46.736962	0.631657	0.000000	91.400000	2.484442
363	46.760178	0.619916	0.000000	91.400000	2.489666
364	46.759272	0.649976	0.000000	91.400000	2.519937
365	46.768975	0.730946	0.000000	91.400000	2.559137
366	46.776682	0.690443	0.000000	91.400000	2.305991
367	46.770790	0.659093	0.000000	91.400000	2.332330
368	46.785578	0.657740	0.000000	91.400000	2.501651
369	46.793932	0.718368	0.000000	91.400000	2.390222
370	46.789238	0.688478	0.000000	91.400000	2.327024
371	46.794823	0.672590	0.000000	91.400000	2.415998
372	46.799001	0.674979	0.000000	91.400000	2.394606
373	46.798480	0.638113	0.000000	91.400000	2.403052
374	46.813291	0.659619	0.000000	91.400000	2.372878
375	46.800977	0.644950	0.000000	91.400000	2.464730
376	46.812081	0.689170	0.000000	91.400000	2.460368
377	46.812144	0.703939	0.000000	91.400000	2.335278
378	46.819311	0.721958	0.000000	91.400000	2.325230
379	46.820897	0.690560	0.000000	91.400000	2.291608
380	46.829072	0.718342	0.000000	91.400000	2.398731
381	46.819901	0.674176	0.000000	91.400000	2.509887
382	46.819997	0.712787	0.000000	91.400000	2.323132
383	46.824634	0.699645	0.000000	91.400000	2.300412
384	46.825868	0.731023	0.000000	91.400000	2.391064
385	46.824247	0.630396	0.000000	91.400000	2.399554
386	46.818769	0.605038	0.000000	91.400000	2.500844
387	46.815062	0.629877	0.000000	91.400000	2.288604
388	46.810710	0.602056	0.000000	91.400000	2.492411
389	46.814054	0.589187	0.000000	91.400000	2.418829
390	46.817809	0.606920	0.000000	91.400000	2.369212
391	46.823245	0.605253	0.000000	91.400000	2.492143
392	46.826977	0.590185	0.000000	91.400000	2.408886
393	46.835476	0.643027	0.000000	91.400000	2.405886
394	46.823806	0.547748	0.000000	91.400000	2.302109
395	46.834970	0.637255	0.000000	91.400000	2.292687
396	46.829209	0.621856	0.000000	91.400000	2.399181
397	46.823484	0.637291	0.000000	91.400000	2.294498
398	46.836567	0.591346	0.000000	91.400000	2.465928
399	46.839583	0.617337	0.000000	91.400000	2.593318
400	46.840376	0.659654	0.000000	91.400000	2.436212
401	46.841514	0.685908	0.000000	91.400000	2.427222
402	46.842188	0.677862	0.000000	91.400000	2.423389
403	46.840358	0.709005	0.000000	91.400000	2.294771
404	46.830314	0.693424	0.000000	91.400000	2.316778
405	46.843612	0.659589	0.000000	91.400000	2.406271
406	46.844864	0.685407	0.000000	91.400000	2.411177
407	46.855038	0.633532	0.000000	91.400000	2.298207
408	46.855724	0.665575	0.000000	91.400000	2.383545
409	46.861678	0.671730	0.000000	91.400000	2.484417
410	46.861148	0.758697	0.000000	91.400000	2.465271
411	46.850157	0.777564	0.000000	91.400000	2.387502
412	46.849692	0.737169	0.000000	91.400000	2.488785
413	46.852094	0.708150	0.000000	91.400000	2.490910
414	46.855175	0.754723	0.000000	91.400000	2.488292
415	46.849978	0.782621	0.000000	91.400000	2.473935
416	46.864861	0.716555	0.000000	91.400000	2.482546
417	46.846986	0.748424	0.000000	91.400000	2.484007
418	46.852034	0.760258	0.000000	91.400000	2.470139
419	46.858519	0.786578	0.000000	91.400000	2.478578
420	46.855265	0.703338	0.000000	91.400000	2.403970
421	46.858591	0.678200	0.000000	91.400000	2.478754
422	46.847528	0.729888	0.000000	91.400000	2.402525
423	46.864337	0.665989	0.000000	91.400000	2.276133
424	46.868640	0.723113	0.000000	91.400000	2.510852
425	46.859610	0.750311	0.000000	91.400000	2.370865
426	46.860063	0.769086	0.000000	91.400000	2.322136
427	46.851915	0.772976	0.000000	91.400000	2.497847
428	46.849298	0.723356	0.000000	91.400000	2.314768
429	46.851096	0.679464	0.000000	91.400000	2.289066
430	46.846151	0.705098	0.000000	91.400000	2.402195
431	46.844709	0.661720	0.000000	91.400000	2.396674
432	46.856511	0.699188	0.000000	91.400000	2.307237
433	46.855509	0.684555	0.072939	91.400000	2.388629
434	46.853232	0.677178	0.072939	91.400000	2.401115
435	46.860123	0.667185	0.000000	91.400000	2.394147
436	46.855178	0.727599	0.000000	91.400000	2.312107
437	46.852478	0.704899	0.000000	91.400000	2.316143
438	46.857178	0.702964	0.000000	91.400000	2.320498
439	46.852046	0.761437	0.000000	91.400000	2.396514
440	46.862131	0.768231	0.000000	91.400000	2.524223
441	46.866500	0.688484	0.000000	91.400000	2.322864
442	46.854466	0.684550	0.000000	91.400000	2.306186
443	46.854246	0.689415	0.000000	91.400000	2.487981
444	46.862328	0.674105	0.000000	91.400000	2.401509
445	46.863925	0.684868	0.000000	91.400000	2.482482
446	46.856889	0.708609	0.000000	91.400000	2.356761
447	46.865582	0.672795	0.000000	91.400000	2.500513
448	46.867713	0.695994	0.000000	91.400000	2.383249
449	46.863365	0.607783	0.000000	91.400000	2.322178
450	46.845788	0.650237	0.000000	91.400000	2.306662
451	46.844590	0.630862	0.000000	91.400000	2.408314
452	46.847403	0.652481	0.000000	91.400000	2.302999
453	46.852422	0.687111	0.000000	91.400000	2.399145
454	46.856833	0.646177	0.000000	91.400000	2.395023
455	46.857053	0.631324	0.000000	91.400000	2.399108
456	46.854070	0.693702	0.000000	91.400000	2.309779
457	46.850151	0.695090	0.072939	91.400000	2.403090
458	46.843988	0.700831	0.000000	91.400000	2.396155
459	46.850878	0.667155	0.000000	91.400000	2.556383
460	46.864229	0.635782	0.000000	91.400000	2.480965
461	46.853864	0.622438	0.000000	91.400000	2.466532
462	46.857810	0.654768	0.000000	91.400000	2.464023
463	46.862963	0.654136	0.000000	91.400000	2.457903
464	46.856758	0.604391	0.000000	91.400000	2.327567
465	46.867603	0.642888	0.000000	91.400000	2.322503
466	46.862161	0.571386	0.000000	91.400000	2.307363
467	46.853864	0.654660	0.000000	91.400000	2.310194
468	46.851239	0.676457	0.000000	91.400000	2.488700
469	46.859038	0.657736	0.000000	91.400000	2.396238
470	46.863258	0.776799	0.000000	91.400000	2.321984
471	46.864781	0.720748	0.000000	91.400000	2.472211
472	46.875888	0.670743	0.000000	91.400000	2.461788
473	46.863118	0.688438	0.000000	91.400000	2.392320
474	46.862131	0.723984	0.000000	91.400000	2.503615
475	46.876562	0.640869	0.000000	91.400000	2.488227
476	46.855074	0.686586	0.072939	91.400000	2.373132
477	46.863109	0.701868	0.000000	91.400000	2.289492
478	46.865478	0.717993	0.000000	91.400000	2.404342
479	46.868354	0.691106	0.000000	91.400000	2.370482
480	46.872869	0.722008	0.000000	91.400000	2.403735
481	46.880323	0.713249	0.000000	91.400000	2.411041
482	46.874136	0.687954	0.000000	91.400000	2.308730
483	46.878541	0.648665	0.000000	91.400000	2.305835
484	46.874815	0.610518	0.000000	91.400000	2.403736
485	46.877724	0.626112	0.000000	91.400000	2.405737
486	46.873420	0.552195	0.000000	91.400000	2.284463
487	46.870869	0.596976	0.000000	91.400000	2.464871
488	46.884280	0.666654	0.000000	91.400000	2.455756
489	46.876025	0.644717	0.000000	91.400000	2.420454
490	46.866986	0.661783	0.000000	91.400000	2.426928
491	46.852833	0.598463	0.000000	91.400000	2.295593
492	46.851370	0.686204	0.000000	91.400000	2.304781
493	46.862984	0.648886	0.000000	91.400000	2.399325
494	46.854752	0.673621	0.000000	91.400000	2.395005
495	46.862534	0.693672	0.000000	91.400000	2.305872
496	46.871245	0.734615	0.000000	91.400000	2.489525
497	46.880984	0.758406	0.000000	91.400000	2.377426
498	46.889663	0.680269	0.000000	91.400000	2.376821
499	46.887439	0.690570	0.000000	91.400000	2.498607
500	46.874225	0.665780	0.000000	91.400000	2.471583
501	46.872562	0.626760	0.000000	91.400000	2.453841
502	46.870333	0.729055	0.000000	91.400000	2.287443
503	46.868184	0.728302	0.000000	91.400000	2.317509
504	46.872282	0.740140	0.000000	91.400000	2.401396
505	46.868584	0.703964	0.000000	91.400000	2.410998
506	46.880528	0.666411	0.000000	91.400000	2.398819
507	46.871716	0.658450	0.000000	91.400000	2.300012
508	46.886641	0.646018	0.000000	91.400000	2.482717
509	46.878684	0.583946	0.000000	91.400000	2.495325
510	46.884161	0.584449	0.000000	91.400000	2.389365
511	46.868491	0.593355	0.000000	91.400000	2.580774
512	46.872282	0.622206	0.000000	91.400000	2.407069
513	46.875763	0.653279	0.000000	91.400000	2.288126
514	46.866000	0.706963	0.000000	91.400000	2.309795
515	46.867394	0.696936	0.000000	91.400000	2.567842
516	46.869600	0.726801	0.000000	91.400000	2.307829
517	46.854293	0.767518	0.000000	91.400000	2.312365
518	46.866471	0.708218	0.000000	91.400000	2.317968
