519	61.564934	46.256482	23.645681	91.066667	3.123568
520	61.585534	46.309196	24.597365	91.066667	3.128914
521	61.599660	46.400475	24.524158	91.066667	3.142001
522	61.604953	46.416956	23.865300	91.066667	3.149485
523	61.611247	46.395822	24.231332	91.066667	3.122181
524	61.606073	46.446335	24.524158	91.066667	3.118946
525	61.607385	46.421500	24.670571	91.066667	3.153082
526	61.608356	46.421688	24.084919	91.066667	3.118401
527	61.614203	46.385341	24.377745	91.066667	3.144153
528	61.618447	46.417996	24.231332	91.066667	3.117771
529	61.628985	46.439449	24.158126	91.066667	3.143372
530	61.625731	46.465679	24.743777	91.066667	3.117234
531	61.636186	46.488634	24.743777	91.066667	3.151708
532	61.619574	46.472588	24.304539	91.066667	3.120303
533	61.631227	46.470666	24.890190	91.066667	3.175599
534	61.635709	46.483995	25.109810	91.066667	3.142576
535	61.633158	46.491906	24.597365	91.066667	3.109624
536	61.637592	46.489740	24.816984	91.066667	3.180524
537	61.635023	46.521951	24.743777	91.066667	3.109940
538	61.628598	46.455430	24.377745	91.066667	3.123065
539	61.627573	46.435250	24.231332	91.066667	3.120001
540	61.623389	46.464704	24.450952	91.066667	3.149462
541	61.625755	46.482318	24.231332	91.066667	3.125596
542	61.628211	46.484449	25.183016	91.066667	3.139068
543	61.637318	46.504102	24.963397	91.066667	3.141051
544	61.633468	46.539143	24.743777	91.066667	3.147842
545	61.653197	46.615003	25.329429	91.066667	3.123776
546	61.641806	46.525678	24.963397	91.066667	3.109132
547	61.651838	46.505989	24.597365	91.066667	3.111978
548	61.650747	46.563220	25.475842	91.066667	3.136515
549	61.648786	46.502922	24.524158	91.066667	3.168208
550	61.645746	46.479483	24.450952	91.066667	3.134208
551	61.643672	46.442207	25.036603	91.066667	3.149773
552	61.652219	46.467278	24.743777	91.066667	3.113039
553	61.652887	46.523985	24.231332	91.066667	3.144772
554	61.655998	46.511506	24.524158	91.066667	3.122346
555	61.646712	46.512288	24.890190	91.066667	3.136016
556	61.637068	46.470103	24.890190	91.066667	3.142229
557	61.647511	46.473706	24.743777	91.066667	3.140208
558	61.659014	46.428541	24.524158	91.066667	3.132285
559	61.650670	46.515660	25.036603	91.066667	3.128059
560	61.649954	46.522550	24.743777	91.066667	3.153231
561	61.632073	46.468367	24.597365	91.066667	3.124045
562	61.652070	46.485588	25.475842	91.066667	3.136726
563	61.654943	46.471496	24.963397	91.066667	3.116100
564	61.648095	46.489272	24.524158	91.066667	3.147066
565	61.646593	46.467774	24.890190	91.066667	3.130505
566	61.639142	46.433390	25.183016	91.066667	3.153164
567	61.649096	46.433316	24.963397	91.066667	3.138551
568	61.648220	46.451188	24.743777	91.066667	3.135163
569	61.645842	46.457829	24.963397	91.066667	3.162381
570	61.660248	46.515733	24.450952	91.066667	3.124832
571	61.650836	46.453203	24.524158	91.066667	3.123078
572	61.645484	46.489823	24.963397	91.066667	3.118284
573	61.648357	46.483572	24.743777	91.066667	3.147696
574	61.652136	46.533984	24.963397	91.066667	3.111071
575	61.651993	46.526106	25.183016	91.066667	3.153491
576	61.642551	46.515231	24.816984	91.066667	3.124505
577	61.644590	46.495161	24.816984	91.066667	3.161318
578	61.651826	46.499348	24.231332	91.066667	3.130559
579	61.651808	46.459887	25.036603	91.066667	3.128071
580	61.657262	46.459202	24.377745	91.066667	3.149733
581	61.652446	46.414769	24.890190	91.066667	3.139876
582	61.652648	46.476367	24.231332	91.066667	3.124062
583	61.653459	46.511175	24.890190	91.066667	3.123786
584	61.655533	46.486993	24.524158	91.066667	3.139139
585	61.653054	46.429483	24.084919	91.066667	3.111003
586	61.650348	46.454002	24.743777	91.066667	3.160542
587	61.648780	46.475998	24.450952	91.066667	3.121333
588	61.661994	46.488452	24.524158	91.066667	3.150739
589	61.658365	46.498942	24.158126	91.066667	3.145396
590	61.659241	46.497054	24.524158	91.066667	3.122791
591	61.658895	46.492925	24.231332	91.066667	3.160276
592	61.653119	46.508566	24.011713	91.066667	3.130674
593	61.653304	46.494725	23.938507	91.066667	3.129894
594	61.661494	46.473416	24.670571	91.066667	3.129623
595	61.654055	46.456244	24.231332	91.066667	3.161587
596	61.655754	46.477554	24.743777	91.066667	3.108764
597	61.661363	46.474575	24.231332	91.066667	3.148494
598	61.677676	46.514783	24.377745	91.066667	3.152617
599	61.657768	46.488625	24.597365	91.066667	3.138499
600	61.659718	46.509115	25.256223	91.066667	3.122011
601	61.661988	46.491940	24.816984	91.066667	3.125758
602	61.658204	46.481056	24.304539	91.066667	3.165624
603	61.651778	46.476670	24.450952	91.066667	3.138739
604	61.657560	46.514717	25.036603	91.066667	3.147005
605	61.668825	46.531994	23.938507	91.066667	3.143924
606	61.666024	46.540456	24.158126	91.066667	3.128993
607	61.666143	46.502607	23.792094	91.066667	3.165760
608	61.657906	46.477995	24.963397	91.066667	3.127898
609	61.639941	46.468002	24.084919	91.066667	3.141862
610	61.648476	46.495075	24.450952	91.066667	3.150006
611	61.651802	46.469558	24.524158	91.066667	3.170935
612	61.649430	46.481951	24.231332	91.066667	3.173094
613	61.650681	46.466831	23.792094	91.066667	3.101584
614	61.662984	46.489553	24.011713	91.066667	3.130129
615	61.650461	46.529422	23.792094	91.066667	3.130139
616	61.659408	46.479324	23.792094	91.066667	3.174566
617	61.651289	46.468651	24.597365	91.066667	3.118263
618	61.656225	46.500684	24.597365	91.066667	3.137484
619	61.654657	46.500735	24.450952	91.066667	3.145814
620	61.659878	46.529941	23.865300	91.066667	3.153023
621	61.661303	46.478461	24.231332	91.066667	3.184060
622	61.666483	46.469969	24.377745	91.066667	3.115327
623	61.671031	46.502675	24.963397	91.066667	3.149489
624	61.662382	46.462002	24.597365	91.066667	3.158724
625	61.660182	46.480558	24.231332	91.066667	3.144369
626	61.657751	46.458942	23.718887	91.066667	3.175624
627	61.658037	46.448137	23.645681	91.066667	3.130920
628	61.662155	46.427499	23.572474	91.066667	3.123808
629	61.661172	46.416646	23.718887	91.066667	3.164472
630	61.649644	46.478907	24.524158	91.066667	3.143773
631	61.659884	46.492194	24.963397	91.066667	3.167351
632	61.648536	46.495949	24.524158	91.066667	3.132536
633	61.660111	46.538930	24.304539	91.066667	3.129954
634	61.667317	46.557252	24.816984	91.066667	3.156021
635	61.665565	46.552067	25.036603	91.066667	3.147907
636	61.670017	46.538348	24.670571	91.066667	3.147157
637	61.662912	46.493947	24.890190	91.066667	3.146318
638	61.667120	46.502506	24.524158	91.066667	3.175166
639	61.656392	46.518501	25.036603	91.066667	3.148551
640	61.650366	46.502351	24.524158	91.066667	3.141696
641	61.650801	46.455453	24.670571	91.066667	3.175174
642	61.656582	46.432450	24.084919	91.066667	3.123446
643	61.656910	46.417601	24.670571	91.066667	3.194251
644	61.654782	46.437764	25.036603	91.066667	3.134823
645	61.644876	46.452726	24.890190	91.066667	3.118418
646	61.637414	46.494097	25.183016	91.066667	3.176488
647	61.653090	46.481749	24.816984	91.066667	3.149727
648	61.655211	46.504481	24.158126	91.066667	3.153971
649	61.652595	46.500247	25.183016	91.066667	3.129722
650	61.859977	46.809803	25.622255	91.066667	3.117895
651	61.882091	46.880596	25.988287	91.066667	3.153708
652	61.893964	46.873568	25.841874	91.066667	3.127030
653	61.898303	46.878436	26.647145	91.066667	3.130253
654	61.905938	46.887909	25.695461	91.066667	3.120661
655	61.907899	46.889577	26.134700	91.066667	3.150624
656	61.907244	46.928235	26.793558	91.066667	3.122574
657	61.920756	46.909908	25.988287	91.066667	3.147696
658	61.918521	46.908703	26.427526	91.066667	3.152739
659	61.915958	46.920768	26.354319	91.066667	3.151435
660	61.916709	46.929587	25.988287	91.066667	3.142095
661	61.919725	46.956344	26.354319	91.066667	3.117317
662	61.919117	46.947060	26.354319	91.066667	3.158320
663	61.914337	46.936996	26.427526	91.066667	3.131142
664	61.917895	46.926942	26.427526	91.066667	3.178912
665	61.915088	46.926461	26.720351	91.066667	3.132385
666	61.917502	46.959026	26.573939	91.066667	3.133177
667	61.919367	46.982827	26.207906	91.066667	3.162187
668	61.920834	46.979675	26.500732	91.066667	3.124030
669	61.920899	47.003505	26.500732	91.066667	3.140667
670	61.927128	46.990519	26.207906	91.066667	3.153352
671	61.925697	47.014000	26.793558	91.066667	3.145311
672	61.925495	47.001875	26.573939	91.066667	3.174911
673	61.930084	46.961826	26.207906	91.066667	3.120502
674	61.932731	46.992193	26.354319	91.066667	3.132603
675	61.940074	46.986872	26.354319	91.066667	3.106122
676	61.943358	47.021295	27.013177	91.066667	3.184782
677	61.943531	46.998821	26.500732	91.066667	3.116327
678	61.940503	46.980502	26.134700	91.066667	3.159013
679	61.941838	47.014485	27.013177	91.066667	3.151172
680	61.936784	47.007728	26.354319	91.066667	3.131956
681	61.938357	46.994590	26.207906	91.066667	3.182766
682	61.941946	46.997130	25.915081	91.066667	3.119353
683	61.943126	46.978662	26.134700	91.066667	3.126895
684	61.944723	47.003709	26.427526	91.066667	3.122206
685	61.943936	46.986568	26.720351	91.066667	3.162547
686	61.942136	46.972120	26.354319	91.066667	3.109429
687	61.943781	46.981643	25.988287	91.066667	3.129240
688	61.949676	46.988213	26.354319	91.066667	3.118632
689	61.949301	46.971955	26.866764	91.066667	3.112772
690	61.945575	46.993224	26.866764	91.066667	3.151208
691	61.943865	46.980650	26.427526	91.066667	3.132404
692	61.944199	46.993367	26.134700	91.066667	3.108427
693	61.951375	46.966307	26.427526	91.066667	3.131581
694	61.953199	47.003835	26.427526	91.066667	3.117369
695	61.951089	47.001011	26.647145	91.066667	3.115222
696	61.950231	46.997143	26.500732	91.066667	3.134753
697	61.951613	46.994104	26.427526	91.066667	3.133367
698	61.952275	47.040857	26.647145	91.066667	3.109226
699	61.949569	47.018634	26.207906	91.066667	3.105884
700	61.951733	47.006283	26.427526	91.066667	3.093615
701	61.954868	46.994477	25.841874	91.066667	3.131537
702	61.953819	47.005720	26.134700	91.066667	3.063447
703	61.955953	46.960831	26.134700	91.066667	3.126673
704	61.961228	46.964575	26.500732	91.066667	3.078358
705	61.958230	46.956584	25.695461	91.066667	3.129456
706	61.952305	46.996785	26.061493	91.066667	3.122845
707	61.955559	47.012211	26.207906	91.066667	3.096669
708	61.956912	47.046166	25.915081	91.066667	3.128809
709	61.953568	47.007578	25.915081	91.066667	3.083140
710	61.952710	47.010762	26.207906	91.066667	3.124671
711	61.957169	47.008915	26.354319	91.066667	3.068639
712	61.961794	47.002517	26.427526	91.066667	3.118356
713	61.963212	47.026114	26.061493	91.066667	3.097548
714	61.963475	47.012888	26.281113	91.066667	3.115708
715	61.963314	47.034758	26.500732	91.066667	3.139868
716	61.964762	47.031287	26.647145	91.066667	3.076736
717	61.965120	47.049093	26.281113	91.066667	3.137140
718	61.964512	47.021132	26.354319	91.066667	3.081896
719	61.964703	47.017274	26.354319	91.066667	3.115874
720	61.966050	47.032595	26.939971	91.066667	3.105382
721	61.964273	47.035171	26.720351	91.066667	3.095884
722	61.968994	47.048703	26.573939	91.066667	3.061305
723	61.968172	47.018896	26.793558	91.066667	3.073733
724	61.966991	47.022264	27.013177	91.066667	3.063866
725	61.963737	47.043904	26.354319	91.066667	3.071361
726	61.964327	47.048831	26.500732	91.066667	3.108837
727	61.962789	47.051731	26.866764	91.066667	3.060148
728	61.961806	47.026357	26.427526	91.066667	3.068831
729	61.959291	47.031972	27.086384	91.066667	3.100795
730	61.957538	46.999586	26.793558	91.066667	3.060523
731	61.963075	47.026190	26.720351	91.066667	3.078902
732	61.968523	47.031637	26.866764	91.066667	3.074766
733	61.967361	47.032713	26.354319	91.066667	3.054195
734	61.964571	47.017810	26.354319	91.066667	3.049946
735	61.970711	47.007513	26.354319	91.066667	3.091734
736	61.965907	47.000423	26.500732	91.066667	3.063412
737	61.971045	47.006656	26.866764	91.066667	3.036697
738	61.971051	46.986059	26.354319	91.066667	3.068127
739	61.969876	47.009730	26.939971	91.066667	3.082478
740	61.973393	47.037564	26.720351	91.066667	3.100395
741	61.977792	47.038460	26.427526	91.066667	3.052430
742	61.969972	47.003521	26.427526	91.066667	3.062814
743	61.970574	47.009339	26.134700	91.066667	3.097758
744	61.969876	46.986740	25.768668	91.066667	3.055489
745	61.969990	46.972812	25.988287	91.066667	3.058218
746	61.968553	46.980247	26.207906	91.066667	3.101619
747	61.968315	46.980230	26.281113	91.066667	3.065104
748	61.968970	46.983419	25.988287	91.066667	3.052843
749	61.963785	47.016835	26.647145	91.066667	3.056942
750	61.957812	46.989761	26.793558	91.066667	3.087862
751	61.961091	47.024409	26.647145	91.066667	3.054718
752	61.963809	47.015948	26.354319	91.066667	3.024481
753	61.962718	46.999156	26.500732	91.066667	3.072993
754	61.961758	47.020788	26.427526	91.066667	3.084757
755	61.965984	47.005604	25.988287	91.066667	3.050387
756	61.966956	47.015981	26.500732	91.066667	3.028304
757	61.966056	47.010997	26.720351	91.066667	3.061568
758	61.968923	47.007790	26.500732	91.066667	3.078788
759	61.967850	47.022906	26.500732	91.066667	3.079423
760	61.971390	47.005554	26.573939	91.066667	3.066264
761	61.971354	47.006987	26.793558	91.066667	3.087600
762	61.970508	47.012956	26.207906	91.066667	3.070160
763	61.967897	47.036062	26.500732	91.066667	3.069428
764	61.969304	46.984439	26.500732	91.066667	3.065329
765	61.963499	46.980948	27.013177	91.066667	3.094113
766	61.969709	47.009757	27.086384	91.066667	3.061010
767	61.967194	47.006152	26.061493	91.066667	3.062958
768	61.968136	46.996300	26.793558	91.066667	3.116793
769	61.970747	46.975870	26.427526	91.066667	3.058352
770	61.969769	47.006937	26.354319	91.066667	3.061099
771	61.970359	47.011486	26.427526	91.066667	3.104166
772	61.965477	47.012237	26.134700	91.066667	3.070219
773	61.970413	46.992752	26.720351	91.066667	3.043109
774	61.964107	47.023938	26.500732	91.066667	3.063972
775	61.962831	47.013785	26.500732	91.066667	3.077096
776	61.965138	46.996120	26.647145	91.066667	3.049896
777	61.968404	46.985537	26.207906	91.066667	3.038873
778	61.966777	47.029352	26.500732	91.066667	3.077110
779	61.962414	47.035009	26.866764	91.066667	3.072853
780	61.962795	47.035564	26.647145	91.066667	3.091376
781	61.963469	47.034874	26.573939	91.066667	3.090817
782	61.961931	47.022275	26.720351	91.066667	3.109323
783	61.965525	47.010437	26.573939	91.066667	3.078870
784	61.970973	47.033323	27.232796	91.066667	3.060249
785	61.960250	46.998575	26.354319	91.066667	3.112069
786	61.964118	47.004136	26.866764	91.066667	3.085797
787	61.960864	47.048338	26.720351	91.066667	3.110454
788	61.964935	47.025300	26.866764	91.066667	3.067230
789	61.962950	47.024886	27.013177	91.066667	3.046008
790	61.970186	47.044557	26.573939	91.066667	3.099506
791	61.967349	47.048971	27.159590	91.066667	3.086206
792	61.964321	47.031769	27.452416	91.066667	2.877338
793	62.012863	47.132382	27.306003	91.066667	2.910050
794	62.013918	47.128281	27.306003	91.066667	2.912669
795	62.013900	47.124212	27.232796	91.066667	2.901179
796	62.013793	47.122633	27.306003	91.066667	2.901825
797	62.014103	47.122106	27.306003	91.066667	2.896163
798	62.013841	47.122496	27.379209	91.066667	2.929971
799	62.013805	47.121208	27.379209	91.066667	2.881236
800	62.013823	47.120754	27.379209	91.066667	2.930322
801	62.013686	47.120514	27.379209	91.066667	2.908359
802	62.013626	47.120693	27.379209	91.066667	2.902060
803	62.013626	47.120693	27.379209	91.066667	2.910386
804	62.013626	47.120693	27.379209	91.066667	2.907642
805	62.013626	47.120693	27.379209	91.066667	2.908853
806	62.013626	47.120693	27.379209	91.066667	2.907025
807	62.013626	47.120693	27.379209	91.066667	2.890824
808	62.013626	47.120693	27.379209	91.066667	2.921772
809	62.013626	47.120693	27.379209	91.066667	2.911236
810	62.013626	47.120693	27.379209	91.066667	2.905146
811	62.013626	47.120693	27.379209	91.066667	2.918816
812	62.013626	47.120693	27.379209	91.066667	2.944706
813	62.013626	47.120693	27.379209	91.066667	2.905500
814	62.013626	47.120693	27.379209	91.066667	2.879575
815	62.013626	47.120693	27.379209	91.066667	2.878683
816	62.013626	47.120693	27.379209	91.066667	2.921305
817	62.013626	47.120693	27.379209	91.066667	2.904723
818	62.013626	47.120693	27.379209	91.066667	2.888917
819	62.013626	47.120693	27.379209	91.066667	2.917608
820	62.013626	47.120693	27.379209	91.066667	2.917118
821	62.013626	47.120693	27.379209	91.066667	2.901150
822	62.013626	47.120693	27.379209	91.066667	2.910723
823	62.013626	47.120693	27.379209	91.066667	2.909148
824	62.013626	47.120693	27.379209	91.066667	2.893822
825	62.013626	47.120693	27.379209	91.066667	2.980158
826	62.013626	47.120693	27.379209	91.066667	2.953663
827	62.013626	47.120693	27.379209	91.066667	2.904044
828	62.013626	47.120693	27.379209	91.066667	2.933998
829	62.013626	47.120693	27.379209	91.066667	2.901193
830	62.013626	47.120693	27.379209	91.066667	2.958778
831	62.013626	47.120693	27.379209	91.066667	2.885181
832	62.013626	47.120693	27.379209	91.066667	2.947329
833	62.013626	47.120693	27.379209	91.066667	2.939464
834	62.013626	47.120693	27.379209	91.066667	2.968443
835	62.013626	47.120693	27.379209	91.066667	2.885063
836	62.013626	47.120693	27.379209	91.066667	2.926320
837	62.013626	47.120693	27.379209	91.066667	2.926609
838	62.013626	47.120693	27.379209	91.066667	2.929632
839	62.013626	47.120693	27.379209	91.066667	2.904927
840	62.013626	47.120693	27.379209	91.066667	2.964957
841	62.013626	47.120693	27.379209	91.066667	2.914764
842	62.013626	47.120693	27.379209	91.066667	2.911671
843	62.013626	47.120693	27.379209	91.066667	2.908992
844	62.013626	47.120693	27.379209	91.066667	2.906633
845	62.013626	47.120693	27.379209	91.066667	2.923558
846	62.013626	47.120693	27.379209	91.066667	2.907099
847	62.013626	47.120693	27.379209	91.066667	2.877570
