519	66.541207	11.022499	0.000000	87.000000	1.842415
520	66.540968	10.943391	0.000000	87.000000	1.849991
521	66.540492	11.005091	0.000000	87.000000	1.840486
522	66.542006	11.046444	0.000000	87.000000	1.842855
523	66.542840	11.070283	0.000000	87.000000	1.849404
524	66.540086	11.047179	0.000000	87.000000	1.843840
525	66.539204	11.063716	0.000000	87.000000	1.848667
526	66.538012	11.063308	0.000000	87.000000	1.841661
527	66.533768	11.037029	0.000000	87.000000	1.846751
528	66.537577	10.985189	0.000000	87.000000	1.850944
529	66.541481	10.967206	0.000000	87.000000	1.842296
530	66.542017	10.976094	0.000000	87.000000	1.850951
531	66.541350	10.953974	0.000000	87.000000	1.848905
532	66.539603	10.977756	0.000000	87.000000	1.840562
533	66.539216	11.031668	0.000000	87.000000	1.848344
534	66.539192	11.069875	0.000000	87.000000	1.842288
535	66.537488	10.981564	0.000000	87.000000	1.841072
536	66.536963	11.046893	0.000000	87.000000	1.848455
537	66.539133	11.002463	0.000000	87.000000	1.850911
538	66.538328	11.065706	0.000000	87.000000	1.842736
539	66.539967	11.068961	0.000000	87.000000	1.850041
540	66.539639	11.004180	0.000000	87.000000	1.841544
541	66.537249	11.020098	0.000000	87.000000	1.847368
542	66.539681	11.001863	0.000000	87.000000	1.841527
543	66.536981	11.022920	0.000000	87.000000	1.849844
544	66.544408	11.067202	0.000000	87.000000	1.849874
545	66.547620	11.088888	0.000000	87.000000	1.847898
546	66.549814	11.055789	0.000000	87.000000	1.855037
547	66.550148	11.085540	0.000000	87.000000	1.848969
548	66.550934	11.111223	0.000000	87.000000	1.852947
549	66.550511	11.130600	0.000000	87.000000	1.840513
550	66.550767	11.161727	0.000000	87.000000	1.841835
551	66.549355	11.217586	0.000000	87.000000	1.847561
552	66.547000	11.220378	0.000000	87.000000	1.849245
553	66.548038	11.192101	0.000000	87.000000	1.848967
554	66.549039	11.200994	0.000000	87.000000	1.841274
555	66.547239	11.158222	0.000000	87.000000	1.839711
556	66.550064	11.168835	0.000000	87.000000	1.842545
557	66.550601	11.209759	0.000000	87.000000	1.840290
558	66.552711	11.228727	0.000000	87.000000	1.850705
559	66.551667	11.165981	0.000000	87.000000	1.842194
560	66.550767	11.230278	0.000000	87.000000	1.848800
561	66.551244	11.174129	0.000000	87.000000	1.847971
562	66.551220	11.170078	0.000000	87.000000	1.843296
563	66.549891	11.184410	0.000000	87.000000	1.842169
564	66.550052	11.229488	0.000000	87.000000	1.841063
565	66.549528	11.269905	0.000000	87.000000	1.848413
566	66.549981	11.216659	0.000000	87.000000	1.851554
567	66.548634	11.207146	0.000000	87.000000	1.847961
568	66.550028	11.191360	0.000000	87.000000	1.847048
569	66.549677	11.214153	0.000000	87.000000	1.847308
570	66.550958	11.177105	0.000000	87.000000	1.842697
571	66.549063	11.217407	0.000000	87.000000	1.846915
572	66.549027	11.209726	0.000000	87.000000	1.841772
573	66.545010	11.183161	0.000000	87.000000	1.849272
574	66.545546	11.212838	0.000000	87.000000	1.851963
575	66.547942	11.200807	0.000000	87.000000	1.839578
576	66.547042	11.272212	0.000000	87.000000	1.850083
577	66.545308	11.298923	0.000000	87.000000	1.841766
578	66.542125	11.340135	0.000000	87.000000	1.840568
579	66.544104	11.384101	0.000000	87.000000	1.841216
580	66.544729	11.370000	0.000000	87.000000	1.841666
581	66.546333	11.394271	0.000000	87.000000	1.843873
582	66.547626	11.310871	0.000000	87.000000	1.841211
583	66.548228	11.236757	0.000000	87.000000	1.849259
584	66.546249	11.260539	0.000000	87.000000	1.850486
585	66.546237	11.290748	0.000000	87.000000	1.847507
586	66.548735	11.296424	0.000000	87.000000	1.841136
587	66.546810	11.304237	0.000000	87.000000	1.848367
588	66.545081	11.319067	0.000000	87.000000	1.839878
589	66.548699	11.328260	0.000000	87.000000	1.841808
590	66.550446	11.307828	0.000000	87.000000	1.845190
591	66.547394	11.328256	0.000000	87.000000	1.846645
592	66.544384	11.359417	0.000000	87.000000	1.849207
593	66.544497	11.367200	0.000000	87.000000	1.847712
594	66.543943	11.277344	0.000000	87.000000	1.851895
595	66.547656	11.311792	0.000000	87.000000	1.849413
596	66.551983	11.350461	0.000000	87.000000	1.841894
597	66.549420	11.354191	0.000000	87.000000	1.841365
598	66.548741	11.311959	0.000000	87.000000	1.851761
599	66.553414	11.337290	0.000000	87.000000	1.848721
600	66.548336	11.289431	0.000000	87.000000	1.841424
601	66.545373	11.318741	0.000000	87.000000	1.840653
602	66.542506	11.311116	0.000000	87.000000	1.843886
603	66.542709	11.363468	0.000000	87.000000	1.847726
604	66.542023	11.375722	0.000000	87.000000	1.849967
605	66.542548	11.319621	0.000000	87.000000	1.842577
606	66.542375	11.356789	0.000000	87.000000	1.842731
607	66.542983	11.338245	0.000000	87.000000	1.848034
608	66.541785	11.423771	0.000000	87.000000	1.850158
609	66.543019	11.371986	0.000000	87.000000	1.840359
610	66.542315	11.434355	0.000000	87.000000	1.848896
611	66.543370	11.425158	0.000000	87.000000	1.848407
612	66.541243	11.416877	0.000000	87.000000	1.842282
613	66.543275	11.360103	0.000000	87.000000	1.842347
614	66.540110	11.359566	0.000000	87.000000	1.850597
615	66.540778	11.328869	0.000000	87.000000	1.843569
616	66.542751	11.358834	0.000000	87.000000	1.843265
617	66.540802	11.334927	0.000000	87.000000	1.841813
618	66.538835	11.347779	0.000000	87.000000	1.851864
619	66.539288	11.386754	0.000000	87.000000	1.847325
620	66.539586	11.411821	0.000000	87.000000	1.841024
621	66.539633	11.400188	0.000000	87.000000	1.847785
622	66.536927	11.404922	0.000000	87.000000	1.842953
623	66.539150	11.399516	0.000000	87.000000	1.839930
624	66.540253	11.396748	0.000000	87.000000	1.853832
625	66.540015	11.340745	0.000000	87.000000	1.847009
626	66.540790	11.339284	0.000000	87.000000	1.839339
627	66.542208	11.367785	0.000000	87.000000	1.840925
628	66.545832	11.316304	0.000000	87.000000	1.838748
629	66.543031	11.326609	0.000000	87.000000	1.840988
630	66.545475	11.324291	0.000000	87.000000	1.842585
631	66.545773	11.326811	0.000000	87.000000	1.849571
632	66.545141	11.300298	0.000000	87.000000	1.842390
633	66.541791	11.295271	0.000000	87.000000	1.839747
634	66.542339	11.266837	0.000000	87.000000	1.851074
635	66.541284	11.267584	0.000000	87.000000	1.848444
636	66.537869	11.311473	0.000000	87.000000	1.850829
637	66.538918	11.328071	0.000000	87.000000	1.841575
638	66.540188	11.311672	0.000000	87.000000	1.843269
639	66.545725	11.345274	0.000000	87.000000	1.839358
640	66.543770	11.350031	0.000000	87.000000	1.840975
641	66.547388	11.302087	0.000000	87.000000	1.845908
642	66.546977	11.348172	0.000000	87.000000	1.842255
643	66.544831	11.365531	0.000000	87.000000	1.839944
644	66.544193	11.398135	0.000000	87.000000	1.850860
645	66.542840	11.426875	0.000000	87.000000	1.847494
646	66.538888	11.481479	0.000000	87.000000	1.853007
647	66.540265	11.436017	0.000000	87.000000	1.847098
648	66.538817	11.445051	0.000000	87.000000	1.840242
649	66.537333	11.381098	0.000000	87.000000	1.839898
650	66.538537	11.328525	0.000000	87.000000	1.842638
651	66.540754	11.342683	0.000000	87.000000	1.847769
652	66.541052	11.377342	0.000000	87.000000	1.841750
653	66.538334	11.374445	0.000000	87.000000	1.840503
654	66.540301	11.347950	0.000000	87.000000	1.841577
655	66.540134	11.348659	0.000000	87.000000	1.843151
656	66.539598	11.313561	0.000000	87.000000	1.840269
657	66.537380	11.335721	0.000000	87.000000	1.840096
658	66.534913	11.338122	0.000000	87.000000	1.853480
659	66.534573	11.382933	0.000000	87.000000	1.839193
660	66.534245	11.354785	0.000000	87.000000	1.850519
661	66.533995	11.350835	0.000000	87.000000	1.839055
662	66.534060	11.333212	0.000000	87.000000	1.841333
663	66.535556	11.358018	0.000000	87.000000	1.848154
664	66.534019	11.417186	0.000000	87.000000	1.848022
665	66.532701	11.418525	0.000000	87.000000	1.850088
666	66.532618	11.428797	0.000000	87.000000	1.841768
667	66.530806	11.416446	0.000000	87.000000	1.842553
668	66.532302	11.431335	0.000000	87.000000	1.850441
669	66.533369	11.446019	0.000000	87.000000	1.839797
670	66.530097	11.464964	0.000000	87.000000	1.852911
671	66.529173	11.430022	0.000000	87.000000	1.845946
672	66.529119	11.447030	0.000000	87.000000	1.841103
673	66.528505	11.462612	0.000000	87.000000	1.846975
674	66.530520	11.441984	0.000000	87.000000	1.842318
675	66.529763	11.430246	0.000000	87.000000	1.847230
676	66.528797	11.435120	0.000000	87.000000	1.846986
677	66.529959	11.415346	0.000000	87.000000	1.849052
678	66.531658	11.408233	0.000000	87.000000	1.841563
679	66.528130	11.384524	0.000000	87.000000	1.845689
680	66.527760	11.443393	0.000000	87.000000	1.849365
681	66.529244	11.459784	0.000000	87.000000	1.839298
682	66.530669	11.434823	0.000000	87.000000	1.849492
683	66.530228	11.431699	0.000000	87.000000	1.846794
684	66.531646	11.432186	0.000000	87.000000	1.841112
685	66.530299	11.439677	0.000000	87.000000	1.846952
686	66.532594	11.384792	0.000000	87.000000	1.842002
687	66.531658	11.394724	0.000000	87.000000	1.840655
688	66.530764	11.352476	0.000000	87.000000	1.841216
689	66.530895	11.364235	0.000000	87.000000	1.851187
690	66.531301	11.369907	0.000000	87.000000	1.843566
691	66.532385	11.350223	0.000000	87.000000	1.839628
692	66.530311	11.349856	0.000000	87.000000	1.840324
693	66.529840	11.359017	0.000000	87.000000	1.846583
694	66.529965	11.364414	0.000000	87.000000	1.850378
695	66.529900	11.355660	0.000000	87.000000	1.848833
696	66.529560	11.349553	0.000000	87.000000	1.846403
697	66.529930	11.372783	0.000000	87.000000	1.839757
698	66.528547	11.357566	0.000000	87.000000	1.850409
699	66.530538	11.350748	0.000000	87.000000	1.847296
700	66.530848	11.351195	0.000000	87.000000	1.851008
701	66.532373	11.343503	0.000000	87.000000	1.634526
702	66.529930	11.342966	0.000000	87.000000	1.635863
703	66.528130	11.347652	0.000000	87.000000	1.625303
704	66.527653	11.353751	0.000000	87.000000	1.627812
705	66.527247	11.353689	0.000000	87.000000	1.634991
706	66.526961	11.349718	0.000000	87.000000	1.635394
707	66.526729	11.351284	0.000000	87.000000	1.634661
708	66.526663	11.353744	0.000000	87.000000	1.628467
709	66.526419	11.357977	0.000000	87.000000	1.625773
710	66.526318	11.355409	0.000000	87.000000	1.627997
711	66.526282	11.356071	0.000000	87.000000	1.633512
712	66.526103	11.359033	0.000000	87.000000	1.639880
713	66.525996	11.360291	0.000000	87.000000	1.625768
714	66.525912	11.361824	0.000000	87.000000	1.628731
715	66.525793	11.361478	0.000000	87.000000	1.626997
716	66.525793	11.360763	0.000000	87.000000	1.627763
717	66.525722	11.360831	0.000000	87.000000	1.625881
718	66.525829	11.359529	0.000000	87.000000	1.634770
719	66.525793	11.360836	0.000000	87.000000	1.626995
720	66.525829	11.361958	0.000000	87.000000	1.636465
721	66.525698	11.360953	0.000000	87.000000	1.626370
722	66.525531	11.363212	0.000000	87.000000	1.636671
723	66.525507	11.365260	0.000000	87.000000	1.625782
724	66.525483	11.365256	0.000000	87.000000	1.635357
725	66.525447	11.365741	0.000000	87.000000	1.627677
726	66.525340	11.365538	0.000000	87.000000	1.636647
727	66.525346	11.364660	0.000000	87.000000	1.625690
728	66.525376	11.366574	0.000000	87.000000	1.635218
729	66.525352	11.365855	0.000000	87.000000	1.626624
730	66.525352	11.365425	0.000000	87.000000	1.625449
731	66.525328	11.365928	0.000000	87.000000	1.632866
732	66.525352	11.366614	0.000000	87.000000	1.636003
733	66.525328	11.366584	0.000000	87.000000	1.632994
734	66.525322	11.366220	0.000000	87.000000	1.634990
735	66.525316	11.366775	0.000000	87.000000	1.625342
736	66.525292	11.366785	0.000000	87.000000	1.625642
737	66.525328	11.366689	0.000000	87.000000	1.637772
738	66.525328	11.366644	0.000000	87.000000	1.635891
739	66.525370	11.366120	0.000000	87.000000	1.625723
740	66.525358	11.364540	0.000000	87.000000	1.634179
741	66.525352	11.364329	0.000000	87.000000	1.625853
742	66.525358	11.364699	0.000000	87.000000	1.627560
743	66.525400	11.366421	0.000000	87.000000	1.634338
744	66.525400	11.367053	0.000000	87.000000	1.631306
745	66.525418	11.366690	0.000000	87.000000	1.626782
746	66.525429	11.366544	0.000000	87.000000	1.637620
747	66.525370	11.365969	0.000000	87.000000	1.625377
748	66.525304	11.366771	0.000000	87.000000	1.635282
749	66.525316	11.366647	0.000000	87.000000	1.633904
750	66.525275	11.366217	0.000000	87.000000	1.634985
751	66.525364	11.365794	0.000000	87.000000	1.627353
