519	43.640062	8.381006	0.000000	87.000000	2.333551
520	43.642199	8.402844	0.000000	87.000000	2.335151
521	43.645754	8.385122	0.000000	87.000000	2.351549
522	43.650618	8.404647	0.000000	87.000000	2.311400
523	43.646753	8.383490	0.000000	87.000000	2.423444
524	43.652642	8.309093	0.076628	87.000000	2.501622
525	43.652487	8.359213	0.000000	87.000000	2.515126
526	43.647617	8.318308	0.000000	87.000000	2.421472
527	43.650010	8.304991	0.000000	87.000000	2.506561
528	43.659183	8.369315	0.000000	87.000000	2.501164
529	43.656883	8.340897	0.000000	87.000000	2.424484
530	43.657553	8.341279	0.000000	87.000000	2.513668
531	43.653756	8.396922	0.000000	87.000000	2.424786
532	43.656498	8.384725	0.000000	87.000000	2.498051
533	43.654197	8.448059	0.000000	87.000000	2.428723
534	43.654692	8.434224	0.000000	87.000000	2.488782
535	43.644506	8.453777	0.000000	87.000000	2.518618
536	43.643945	8.436971	0.000000	87.000000	2.414338
537	43.661225	8.453614	0.000000	87.000000	2.500083
538	43.667823	8.435835	0.000000	87.000000	2.490418
539	43.652338	8.408689	0.000000	87.000000	2.502021
540	43.661347	8.382020	0.000000	87.000000	2.509531
541	43.653575	8.379741	0.000000	87.000000	2.506103
542	43.659180	8.419683	0.000000	87.000000	2.404444
543	43.652201	8.393659	0.000000	87.000000	2.499925
544	43.665856	8.438731	0.000000	87.000000	2.503552
545	43.667001	8.418922	0.076628	87.000000	2.407846
546	43.663836	8.454312	0.000000	87.000000	2.419500
547	43.663251	8.381654	0.000000	87.000000	2.394626
548	43.668824	8.397632	0.000000	87.000000	2.328956
549	43.660477	8.342900	0.000000	87.000000	2.357403
550	43.649650	8.390302	0.000000	87.000000	2.332697
551	43.644819	8.332733	0.000000	87.000000	2.444991
552	43.655092	8.346320	0.000000	87.000000	2.338955
553	43.660021	8.316566	0.153257	87.000000	2.324423
554	43.660951	8.319208	0.153257	87.000000	2.407135
555	43.657625	8.359607	0.153257	87.000000	2.422853
556	43.658516	8.386198	0.076628	87.000000	2.406027
557	43.656427	8.384805	0.000000	87.000000	2.313654
558	43.652788	8.367763	0.076628	87.000000	2.415146
559	43.659794	8.367959	0.000000	87.000000	2.312645
560	43.662259	8.353887	0.076628	87.000000	2.301692
561	43.656969	8.358177	0.000000	87.000000	2.327335
562	43.661499	8.344450	0.000000	87.000000	2.333534
563	43.660215	8.353617	0.000000	87.000000	2.326933
564	43.656653	8.354785	0.076628	87.000000	2.346089
565	43.659538	8.323778	0.076628	87.000000	2.424755
566	43.656358	8.327126	0.076628	87.000000	2.429661
567	43.656605	8.308148	0.000000	87.000000	2.519490
568	43.649280	8.341917	0.076628	87.000000	2.507398
569	43.665963	8.378602	0.000000	87.000000	2.413178
570	43.663409	8.405200	0.000000	87.000000	2.513779
571	43.653744	8.376367	0.000000	87.000000	2.514004
572	43.657243	8.370907	0.000000	87.000000	2.398403
573	43.659416	8.357533	0.000000	87.000000	2.500922
574	43.662319	8.347200	0.000000	87.000000	2.506371
575	43.655640	8.371679	0.076628	87.000000	2.414490
576	43.649048	8.424436	0.000000	87.000000	2.421523
577	43.655521	8.517982	0.076628	87.000000	2.529293
578	43.653208	8.450658	0.076628	87.000000	2.512489
579	43.658105	8.413036	0.000000	87.000000	2.499775
580	43.654597	8.460288	0.000000	87.000000	2.419046
581	43.660641	8.445805	0.000000	87.000000	2.494941
582	43.668059	8.464096	0.000000	87.000000	2.515053
583	43.655834	8.447726	0.000000	87.000000	2.507197
584	43.656880	8.421969	0.000000	87.000000	2.398042
585	43.662289	8.441047	0.000000	87.000000	2.530302
586	43.654698	8.393416	0.000000	87.000000	2.332235
587	43.659893	8.385672	0.000000	87.000000	2.408648
588	43.658718	8.374956	0.000000	87.000000	2.331193
589	43.662065	8.383403	0.000000	87.000000	2.323453
590	43.659222	8.335370	0.000000	87.000000	2.304381
591	43.668175	8.328261	0.000000	87.000000	2.322819
592	43.669134	8.398623	0.000000	87.000000	2.336938
593	43.663710	8.375837	0.000000	87.000000	2.498409
594	43.662471	8.356819	0.000000	87.000000	2.415721
595	43.656492	8.382137	0.000000	87.000000	2.417238
596	43.652478	8.378968	0.000000	87.000000	2.310454
597	43.653661	8.373827	0.000000	87.000000	2.472806
598	43.664670	8.375658	0.000000	87.000000	2.419699
599	43.663952	8.319755	0.000000	87.000000	2.422083
600	43.666860	8.307491	0.000000	87.000000	2.319581
601	43.657169	8.324857	0.000000	87.000000	2.430926
602	43.655238	8.333495	0.076628	87.000000	2.326759
603	43.669015	8.317654	0.153257	87.000000	2.427646
604	43.665826	8.343552	0.000000	87.000000	2.320338
605	43.668714	8.385337	0.000000	87.000000	2.342652
606	43.669996	8.304954	0.000000	87.000000	2.338339
607	43.661541	8.327883	0.000000	87.000000	2.418097
608	43.653584	8.340097	0.000000	87.000000	2.500186
609	43.663594	8.297245	0.000000	87.000000	2.503283
610	43.651444	8.348975	0.000000	87.000000	2.499596
611	43.667394	8.302209	0.076628	87.000000	2.505859
612	43.659931	8.351760	0.076628	87.000000	2.417132
613	43.654811	8.361042	0.076628	87.000000	2.525389
614	43.655431	8.350652	0.076628	87.000000	2.423647
615	43.657863	8.368897	0.000000	87.000000	2.574544
616	43.665424	8.378342	0.000000	87.000000	2.432211
617	43.664390	8.394184	0.000000	87.000000	2.509364
618	43.660498	8.359093	0.000000	87.000000	2.408478
619	43.673402	8.383926	0.000000	87.000000	2.505428
620	43.670619	8.365563	0.000000	87.000000	2.492402
621	43.677941	8.429610	0.000000	87.000000	2.517108
622	43.666655	8.386844	0.076628	87.000000	2.494010
623	43.665963	8.407566	0.076628	87.000000	2.486061
624	43.672603	8.445483	0.076628	87.000000	2.404290
625	43.681192	8.412278	0.076628	87.000000	2.523565
626	43.688461	8.481336	0.076628	87.000000	2.417798
627	43.671685	8.470049	0.076628	87.000000	2.517991
628	43.672478	8.420017	0.076628	87.000000	2.497103
629	43.674970	8.441135	0.076628	87.000000	2.313789
630	43.670180	8.364419	0.076628	87.000000	2.335786
631	43.668652	8.360122	0.076628	87.000000	2.318003
632	43.669039	8.350146	0.153257	87.000000	2.399229
633	43.672243	8.357273	0.076628	87.000000	2.348067
634	43.672162	8.395056	0.000000	87.000000	2.339359
635	43.670785	8.381802	0.000000	87.000000	2.337091
636	43.674016	8.435642	0.076628	87.000000	2.430470
637	43.670043	8.406149	0.076628	87.000000	2.321886
638	43.676966	8.414028	0.000000	87.000000	2.409257
639	43.661946	8.432906	0.076628	87.000000	2.481232
640	43.663436	8.441208	0.076628	87.000000	2.343131
641	43.672010	8.369771	0.153257	87.000000	2.355521
642	43.663722	8.395406	0.076628	87.000000	2.351779
643	43.658513	8.442084	0.000000	87.000000	2.337656
644	43.665183	8.376905	0.000000	87.000000	2.429308
645	43.661034	8.408927	0.076628	87.000000	2.424930
646	43.656641	8.400672	0.000000	87.000000	2.330883
647	43.663490	8.396110	0.000000	87.000000	2.336047
648	43.660516	8.426379	0.000000	87.000000	2.488722
649	43.663406	8.414712	0.000000	87.000000	2.503643
650	43.655097	8.469194	0.000000	87.000000	2.409600
651	43.667620	8.493302	0.000000	87.000000	2.515603
652	43.667671	8.481074	0.076628	87.000000	2.498988
653	43.680668	8.478630	0.000000	87.000000	2.520598
654	43.677539	8.486443	0.000000	87.000000	2.499903
655	43.671966	8.463179	0.076628	87.000000	2.417411
656	43.670473	8.445578	0.000000	87.000000	2.499599
657	43.666697	8.452336	0.000000	87.000000	2.507379
658	43.674445	8.420204	0.076628	87.000000	2.502628
659	43.675536	8.347016	0.000000	87.000000	2.507979
660	43.669045	8.319452	0.000000	87.000000	2.400347
661	43.668836	8.367932	0.000000	87.000000	2.523965
662	43.671840	8.404869	0.000000	87.000000	2.491414
663	43.683591	8.427951	0.000000	87.000000	2.508335
664	43.678308	8.429348	0.000000	87.000000	2.417078
665	43.679655	8.387125	0.000000	87.000000	2.565173
666	43.663502	8.396251	0.000000	87.000000	2.515817
667	43.674296	8.403273	0.076628	87.000000	2.413748
668	43.668115	8.396992	0.076628	87.000000	2.498714
669	43.661833	8.437640	0.000000	87.000000	2.517714
670	43.672365	8.391010	0.000000	87.000000	2.404770
671	43.675286	8.429468	0.076628	87.000000	2.504181
672	43.680504	8.393647	0.000000	87.000000	2.440217
673	43.672192	8.373311	0.000000	87.000000	2.577762
674	43.668598	8.411282	0.076628	87.000000	2.513134
675	43.684047	8.451163	0.000000	87.000000	2.508542
676	43.681586	8.362126	0.000000	87.000000	2.422349
677	43.669200	8.364959	0.000000	87.000000	2.490757
678	43.849260	8.374352	0.000000	87.000000	2.403647
679	43.881065	8.368733	0.000000	87.000000	2.407592
680	43.898878	8.373588	0.000000	87.000000	2.322879
681	43.907285	8.330717	0.000000	87.000000	2.516886
682	43.913317	8.339874	0.076628	87.000000	2.317134
683	43.917200	8.369684	0.076628	87.000000	2.338290
684	43.922234	8.353663	0.000000	87.000000	2.344833
685	43.925929	8.341707	0.076628	87.000000	2.309443
686	43.927413	8.314123	0.076628	87.000000	2.454872
687	43.932557	8.328910	0.076628	87.000000	2.422330
688	43.926927	8.295554	0.076628	87.000000	2.409760
689	43.934879	8.303967	0.076628	87.000000	2.323259
690	43.940091	8.266518	0.076628	87.000000	2.343529
691	43.943056	8.314215	0.000000	87.000000	2.418420
692	43.945599	8.377270	0.000000	87.000000	2.331956
693	43.948019	8.382528	0.000000	87.000000	2.337466
694	43.943357	8.321957	0.000000	87.000000	2.319809
695	43.943185	8.354712	0.000000	87.000000	2.437575
696	43.945736	8.324639	0.076628	87.000000	2.345206
697	43.951777	8.338707	0.000000	87.000000	2.316968
698	43.950239	8.320924	0.000000	87.000000	2.407024
699	43.959090	8.367275	0.000000	87.000000	2.514542
700	43.956766	8.347363	0.000000	87.000000	2.517162
701	43.956053	8.332582	0.076628	87.000000	2.500944
702	43.961275	8.371887	0.000000	87.000000	2.503067
703	43.961835	8.316781	0.000000	87.000000	2.412262
704	43.964842	8.310120	0.076628	87.000000	2.505491
705	43.972397	8.292131	0.000000	87.000000	2.516446
706	43.963081	8.355829	0.076628	87.000000	2.486311
707	43.964332	8.366180	0.076628	87.000000	2.403937
708	43.970013	8.339995	0.000000	87.000000	2.499328
709	43.967152	8.350564	0.076628	87.000000	2.510552
710	43.967736	8.341356	0.000000	87.000000	2.408340
711	43.969041	8.304942	0.076628	87.000000	2.510262
712	43.963194	8.302286	0.076628	87.000000	2.509799
713	43.966198	8.295527	0.076628	87.000000	2.483564
714	43.962902	8.322324	0.076628	87.000000	2.407914
715	43.965831	8.289478	0.076628	87.000000	2.501513
716	43.962294	8.323291	0.076628	87.000000	2.510283
717	43.965328	8.354472	0.076628	87.000000	2.523418
718	43.963167	8.307360	0.076628	87.000000	2.516540
719	43.960744	8.287933	0.076628	87.000000	2.507598
720	43.961236	8.291021	0.076628	87.000000	2.416264
721	43.954331	8.315896	0.076628	87.000000	2.511299
722	43.953031	8.274207	0.076628	87.000000	2.490783
723	43.959284	8.281809	0.000000	87.000000	2.501550
724	43.961608	8.326286	0.076628	87.000000	2.511395
725	43.962103	8.306811	0.076628	87.000000	2.420521
726	43.961531	8.297794	0.000000	87.000000	2.416226
727	43.965364	8.285097	0.000000	87.000000	2.510157
728	43.962619	8.310140	0.076628	87.000000	2.488489
729	43.968457	8.277324	0.000000	87.000000	2.484993
730	43.970114	8.333151	0.000000	87.000000	2.486151
731	43.970534	8.328037	0.000000	87.000000	2.497488
732	43.967330	8.333092	0.076628	87.000000	2.500688
733	43.972284	8.304556	0.000000	87.000000	2.426566
734	43.963820	8.291647	0.153257	87.000000	2.438870
735	43.971038	8.223395	0.076628	87.000000	2.510047
736	43.965253	8.209378	0.153257	87.000000	2.500820
737	43.964559	8.219913	0.076628	87.000000	2.428301
738	43.964812	8.252669	0.076628	87.000000	2.502226
739	43.969941	8.321312	0.076628	87.000000	2.487485
740	43.973660	8.274497	0.153257	87.000000	2.433369
741	43.968999	8.294587	0.153257	87.000000	2.508845
742	43.970066	8.262389	0.153257	87.000000	2.514008
743	43.970567	8.259282	0.076628	87.000000	2.412676
744	43.978328	8.270459	0.076628	87.000000	2.507711
745	43.972901	8.259554	0.076628	87.000000	2.508637
746	43.975294	8.287443	0.076628	87.000000	2.416807
747	43.973935	8.240152	0.076628	87.000000	2.519887
748	43.968964	8.291523	0.076628	87.000000	2.521676
749	43.969566	8.297712	0.076628	87.000000	2.393103
750	43.975347	8.263599	0.076628	87.000000	2.502232
751	43.979004	8.255468	0.076628	87.000000	2.408051
752	43.973276	8.257588	0.000000	87.000000	2.434426
753	43.966550	8.221491	0.000000	87.000000	2.506330
754	43.962801	8.259421	0.000000	87.000000	2.504015
755	43.972361	8.294800	0.153257	87.000000	2.502692
756	43.973088	8.289861	0.076628	87.000000	2.496013
757	43.969837	8.312593	0.153257	87.000000	2.497730
758	43.971646	8.276565	0.076628	87.000000	2.519186
759	43.963975	8.265162	0.153257	87.000000	2.395329
760	43.966606	8.280533	0.000000	87.000000	2.342020
761	43.968320	8.295941	0.153257	87.000000	2.530985
762	43.972665	8.361447	0.153257	87.000000	2.365539
763	43.967777	8.377698	0.076628	87.000000	2.575182
764	43.967807	8.311561	0.153257	87.000000	2.330007
765	43.976936	8.368053	0.153257	87.000000	2.347063
766	43.968076	8.338527	0.153257	87.000000	2.303964
767	43.968543	8.357885	0.153257	87.000000	2.344888
768	43.964240	8.314660	0.153257	87.000000	2.344742
769	43.966419	8.324904	0.153257	87.000000	2.393830
770	43.969083	8.326631	0.076628	87.000000	2.436257
771	43.969718	8.357281	0.076628	87.000000	2.294589
772	43.967074	8.340375	0.153257	87.000000	2.405629
773	43.972382	8.327954	0.153257	87.000000	2.351952
774	43.972492	8.311640	0.153257	87.000000	2.345636
775	43.967351	8.326585	0.153257	87.000000	2.422467
776	43.964750	8.345273	0.153257	87.000000	2.317520
777	43.963975	8.329453	0.153257	87.000000	2.408612
778	43.968832	8.355234	0.076628	87.000000	2.359269
779	43.968114	8.330881	0.153257	87.000000	2.338106
780	43.970910	8.364766	0.153257	87.000000	2.352392
781	43.966562	8.371364	0.153257	87.000000	2.425709
782	43.969613	8.308646	0.076628	87.000000	2.536929
783	43.967748	8.312251	0.153257	87.000000	2.411537
784	43.970251	8.284645	0.076628	87.000000	2.498603
785	43.972349	8.305294	0.076628	87.000000	2.489178
786	43.967384	8.304953	0.076628	87.000000	2.410633
787	43.967688	8.300954	0.153257	87.000000	2.504070
788	43.972337	8.305873	0.076628	87.000000	2.408355
789	43.972102	8.306011	0.076628	87.000000	2.519372
790	43.972015	8.337838	0.076628	87.000000	2.414996
791	43.970037	8.336425	0.076628	87.000000	2.418666
792	43.973652	8.334249	0.076628	87.000000	2.570852
793	43.970054	8.298057	0.076628	87.000000	2.423943
794	43.975675	8.302526	0.076628	87.000000	2.417277
795	43.974245	8.295763	0.076628	87.000000	2.510518
796	43.975377	8.319952	0.000000	87.000000	2.490159
797	43.976507	8.340043	0.000000	87.000000	2.417884
798	43.973321	8.348048	0.153257	87.000000	2.506402
799	43.974268	8.316909	0.076628	87.000000	2.494349
800	43.976629	8.315609	0.000000	87.000000	2.417430
801	43.978214	8.308363	0.076628	87.000000	2.511512
802	43.967229	8.297626	0.076628	87.000000	2.307364
803	44.024482	8.290771	0.076628	87.000000	2.092105
804	44.025970	8.300637	0.076628	87.000000	2.126331
805	44.025716	8.303636	0.076628	87.000000	2.119740
806	44.026288	8.304225	0.076628	87.000000	2.118722
807	44.026208	8.304643	0.076628	87.000000	2.124934
808	44.026163	8.304883	0.076628	87.000000	2.211976
809	44.026008	8.305212	0.076628	87.000000	2.145891
810	44.026101	8.304858	0.076628	87.000000	2.211143
811	44.026119	8.305051	0.076628	87.000000	2.144606
812	44.025970	8.304689	0.076628	87.000000	2.131134
813	44.025975	8.304642	0.076628	87.000000	2.229360
814	44.025975	8.304642	0.076628	87.000000	2.215567
815	44.025975	8.304642	0.076628	87.000000	2.130213
816	44.025975	8.304642	0.076628	87.000000	2.119440
817	44.025975	8.304642	0.076628	87.000000	2.223694
818	44.025975	8.304642	0.076628	87.000000	2.222386
819	44.025975	8.304642	0.076628	87.000000	2.136355
820	44.025975	8.304642	0.076628	87.000000	2.123694
821	44.025975	8.304642	0.076628	87.000000	2.112036
822	44.025975	8.304642	0.076628	87.000000	2.120144
823	44.025975	8.304642	0.076628	87.000000	2.117920
824	44.025975	8.304642	0.076628	87.000000	2.117496
825	44.025975	8.304642	0.076628	87.000000	2.127986
826	44.025975	8.304642	0.076628	87.000000	2.148736
827	44.025975	8.304642	0.076628	87.000000	2.123758
828	44.025975	8.304642	0.076628	87.000000	2.149054
829	44.025975	8.304642	0.076628	87.000000	2.124591
830	44.025975	8.304642	0.076628	87.000000	2.209845
831	44.025975	8.304642	0.076628	87.000000	2.130687
832	44.025975	8.304642	0.076628	87.000000	2.141409
833	44.025975	8.304642	0.076628	87.000000	2.233174
834	44.025975	8.304642	0.076628	87.000000	2.139182
835	44.025975	8.304642	0.076628	87.000000	2.121866
836	44.025975	8.304642	0.076628	87.000000	2.150612
837	44.025975	8.304642	0.076628	87.000000	2.119266
838	44.025975	8.304642	0.076628	87.000000	2.114496
839	44.025975	8.304642	0.076628	87.000000	2.219001
840	44.025975	8.304642	0.076628	87.000000	2.243479
841	44.025975	8.304642	0.076628	87.000000	2.138929
842	44.025975	8.304642	0.076628	87.000000	2.143782
843	44.025975	8.304642	0.076628	87.000000	2.229693
844	44.025975	8.304642	0.076628	87.000000	2.098558
845	44.025975	8.304642	0.076628	87.000000	2.106792
846	44.025975	8.304642	0.076628	87.000000	2.241970
847	44.025975	8.304642	0.076628	87.000000	2.215421
848	44.025975	8.304642	0.076628	87.000000	2.199494
849	44.025975	8.304642	0.076628	87.000000	2.122247
850	44.025975	8.304642	0.076628	87.000000	2.127964
851	44.025975	8.304642	0.076628	87.000000	2.345679
852	44.025975	8.304642	0.076628	87.000000	2.108442
853	44.025975	8.304642	0.076628	87.000000	2.115226
854	44.025975	8.304642	0.076628	87.000000	2.247890
855	44.025975	8.304642	0.076628	87.000000	2.100861
856	44.025975	8.304642	0.076628	87.000000	2.346464
