519	67.289418	16.561617	0.111235	59.933333	1.794824
520	67.290992	16.561272	0.111235	59.933333	1.786697
521	67.289853	16.568837	0.111235	59.933333	1.794558
522	67.288888	16.550914	0.111235	59.933333	1.792670
523	67.289144	16.504288	0.111235	59.933333	1.794734
524	67.289084	16.543545	0.111235	59.933333	1.785258
525	67.285705	16.555468	0.111235	59.933333	1.785943
526	67.288029	16.512731	0.111235	59.933333	1.785690
527	67.289734	16.522385	0.111235	59.933333	1.795089
528	67.289162	16.513473	0.111235	59.933333	1.787064
529	67.287469	16.516279	0.111235	59.933333	1.787071
530	67.286777	16.499687	0.111235	59.933333	1.794409
531	67.288816	16.503844	0.111235	59.933333	1.787189
532	67.289114	16.548349	0.111235	59.933333	1.785495
533	67.289078	16.504758	0.111235	59.933333	1.794576
534	67.289031	16.541283	0.111235	59.933333	1.785187
535	67.292249	16.532250	0.111235	59.933333	1.573740
536	67.291832	16.555480	0.111235	59.933333	1.581233
537	67.290819	16.564648	0.111235	59.933333	1.582169
538	67.290449	16.570533	0.111235	59.933333	1.580434
539	67.290103	16.576752	0.111235	59.933333	1.575315
540	67.290139	16.578592	0.111235	59.933333	1.572262
541	67.290187	16.579329	0.111235	59.933333	1.570877
542	67.290246	16.577197	0.111235	59.933333	1.581655
543	67.290175	16.577982	0.111235	59.933333	1.571762
544	67.290092	16.580131	0.111235	59.933333	1.571962
545	67.290109	16.580431	0.111235	59.933333	1.572043
546	67.290342	16.580751	0.111235	59.933333	1.583537
547	67.290550	16.578333	0.111235	59.933333	1.572133
548	67.290556	16.581780	0.111235	59.933333	1.572593
549	67.290425	16.584764	0.111235	59.933333	1.580812
550	67.290384	16.586677	0.111235	59.933333	1.570791
551	67.290413	16.587143	0.111235	59.933333	1.582654
552	67.290342	16.585405	0.111235	59.933333	1.580094
553	67.290199	16.585716	0.111235	59.933333	1.573198
554	67.290139	16.587755	0.111235	59.933333	1.572252
555	67.290115	16.589110	0.111235	59.933333	1.571893
556	67.290044	16.588397	0.111235	59.933333	1.574625
557	67.289948	16.588068	0.111235	59.933333	1.580837
558	67.289948	16.589319	0.111235	59.933333	1.581470
559	67.289937	16.589235	0.111235	59.933333	1.572223
560	67.290008	16.588775	0.111235	59.933333	1.572545
561	67.289960	16.589193	0.111235	59.933333	1.572283
562	67.289996	16.589193	0.111235	59.933333	1.581099
563	67.289984	16.590351	0.111235	59.933333	1.572098
564	67.289996	16.589832	0.111235	59.933333	1.571939
565	67.289984	16.589892	0.111235	59.933333	1.571909
566	67.289996	16.589826	0.111235	59.933333	1.579141
567	67.289972	16.590579	0.111235	59.933333	1.573050
568	67.289937	16.591078	0.111235	59.933333	1.581059
569	67.289931	16.591118	0.111235	59.933333	1.581650
570	67.289931	16.591118	0.111235	59.933333	1.579229
571	67.289931	16.591118	0.111235	59.933333	1.582134
572	67.289931	16.591118	0.111235	59.933333	1.582025
573	67.289931	16.591118	0.111235	59.933333	1.582212
574	67.289931	16.591118	0.111235	59.933333	1.579770
575	67.289931	16.591118	0.111235	59.933333	1.580660
576	67.289931	16.591118	0.111235	59.933333	1.582909
577	67.289931	16.591118	0.111235	59.933333	1.580638
578	67.289931	16.591118	0.111235	59.933333	1.581544
579	67.289931	16.591118	0.111235	59.933333	1.581811
580	67.289931	16.591118	0.111235	59.933333	1.581122
581	67.289931	16.591118	0.111235	59.933333	1.583272
582	67.289931	16.591118	0.111235	59.933333	1.581192
583	67.289931	16.591118	0.111235	59.933333	1.581124
584	67.289931	16.591118	0.111235	59.933333	1.582182
585	67.289931	16.591118	0.111235	59.933333	1.581250
