519	50.721997	30.178902	7.535986	79.743417	2.420084
520	50.722599	30.141685	7.112616	79.743417	2.399519
521	50.724089	30.164337	7.112616	79.743417	2.396482
522	50.731224	30.179043	7.281964	79.743417	2.410290
523	50.735766	30.169781	6.943268	79.743417	2.407748
524	50.721443	30.170838	6.519898	79.743417	2.404234
525	50.730777	30.143647	7.281964	79.743417	2.417964
526	50.737679	30.142498	7.281964	79.743417	2.397193
527	50.734007	30.157055	7.112616	79.743417	2.410987
528	50.734991	30.195018	7.535986	79.743417	2.410211
529	50.732696	30.156920	7.281964	79.743417	2.395439
530	50.728142	30.140840	7.366638	79.743417	2.413576
531	50.728035	30.173612	7.281964	79.743417	2.401909
532	50.724041	30.126019	6.604572	79.743417	2.399012
533	50.729752	30.111657	7.197290	79.743417	2.421895
534	50.736868	30.176415	6.943268	79.743417	2.397885
535	50.736725	30.197323	7.620660	79.743417	2.398460
536	50.735676	30.208119	7.112616	79.743417	2.402667
537	50.727278	30.182575	7.197290	79.743417	2.397628
538	50.723380	30.153810	7.451312	79.743417	2.428204
539	50.737464	30.198941	7.027942	79.743417	2.407134
540	50.724632	30.189634	7.197290	79.743417	2.401757
541	50.723839	30.195792	7.535986	79.743417	2.404445
542	50.725174	30.146981	7.620660	79.743417	2.393082
543	50.733161	30.138689	6.943268	79.743417	2.414867
544	50.729388	30.143935	7.197290	79.743417	2.416577
545	50.722718	30.151107	6.773920	79.743417	2.391866
546	50.731468	30.156696	6.773920	79.743417	2.418054
547	50.731558	30.120932	6.858594	79.743417	2.397788
548	50.727642	30.151594	6.858594	79.743417	2.410255
549	50.730276	30.163382	7.197290	79.743417	2.408750
550	50.728172	30.159970	7.451312	79.743417	2.402030
551	50.734067	30.147729	7.112616	79.743417	2.405696
552	50.729716	30.158294	7.451312	79.743417	2.416332
553	50.732106	30.139795	6.858594	79.743417	2.399211
554	50.729573	30.192739	7.451312	79.743417	2.418764
555	50.725305	30.189496	7.027942	79.743417	2.404005
556	50.718236	30.152472	6.773920	79.743417	2.405988
557	50.723875	30.129119	6.858594	79.743417	2.397593
558	50.734639	30.119214	7.705334	79.743417	2.394489
559	50.732195	30.168479	6.943268	79.743417	2.414492
560	50.729030	30.144576	7.366638	79.743417	2.406276
561	50.728184	30.156958	7.112616	79.743417	2.397956
562	50.731742	30.166709	7.027942	79.743417	2.427987
563	50.721991	30.164212	7.366638	79.743417	2.392289
564	50.724721	30.137069	7.027942	79.743417	2.406434
565	50.719374	30.117401	7.027942	79.743417	2.423429
566	50.720155	30.122588	7.112616	79.743417	2.396752
567	50.723332	30.134217	6.943268	79.743417	2.401084
568	50.722688	30.113611	7.027942	79.743417	2.415544
569	50.726157	30.109722	7.451312	79.743417	2.393758
570	50.732684	30.127635	7.366638	79.743417	2.407591
571	50.722647	30.109023	7.197290	79.743417	2.404271
572	50.727308	30.090176	7.451312	79.743417	2.407209
573	50.723541	30.095763	6.858594	79.743417	2.410924
574	50.725532	30.148295	7.790008	79.743417	2.408344
575	50.725621	30.162454	7.366638	79.743417	2.401501
576	50.729001	30.197109	7.535986	79.743417	2.421300
577	50.724894	30.163886	7.281964	79.743417	2.396190
578	50.909239	30.278934	7.620660	79.743417	2.393266
579	50.929058	30.276748	7.112616	79.743417	2.419173
580	50.939345	30.273545	6.943268	79.743417	2.390063
581	50.942147	30.315967	6.943268	79.743417	2.423250
582	50.949311	30.292008	7.451312	79.743417	2.396352
583	50.945604	30.304861	7.027942	79.743417	2.406837
584	50.955111	30.340091	7.112616	79.743417	2.419544
585	50.954133	30.349407	7.366638	79.743417	2.399791
586	50.958306	30.290446	7.281964	79.743417	2.397821
587	50.955045	30.319221	7.451312	79.743417	2.406871
588	50.953847	30.350534	7.620660	79.743417	2.412820
589	50.955486	30.348564	7.705334	79.743417	2.420460
590	50.952482	30.355893	7.535986	79.743417	2.397111
591	50.953275	30.328269	7.705334	79.743417	2.402495
592	50.951791	30.319259	7.112616	79.743417	2.403791
593	50.959396	30.337853	7.705334	79.743417	2.396962
594	50.953341	30.350810	7.281964	79.743417	2.414114
595	50.961798	30.354546	7.620660	79.743417	2.405553
596	50.963473	30.359136	7.790008	79.743417	2.409344
597	50.962102	30.339999	7.281964	79.743417	2.419566
598	50.963044	30.343781	8.044030	79.743417	2.399359
599	50.961471	30.364640	7.705334	79.743417	2.397877
600	50.959998	30.370969	7.874682	79.743417	2.420218
601	50.962412	30.336497	7.620660	79.743417	2.397866
602	50.959820	30.341097	7.535986	79.743417	2.401812
603	50.963616	30.354004	7.535986	79.743417	2.405929
604	50.968808	30.340188	7.705334	79.743417	2.407896
605	50.972974	30.351799	7.620660	79.743417	2.423608
606	50.966245	30.354559	7.959356	79.743417	2.389861
607	50.965840	30.357597	7.790008	79.743417	2.401385
608	50.964290	30.344155	7.535986	79.743417	2.416311
609	50.963092	30.338881	7.451312	79.743417	2.401438
610	50.967741	30.347899	7.451312	79.743417	2.403922
611	50.969154	30.344231	7.451312	79.743417	2.407071
612	50.970060	30.347825	7.705334	79.743417	2.395396
613	50.972998	30.351169	8.128704	79.743417	2.398117
614	50.969267	30.350467	7.790008	79.743417	2.403354
615	50.968200	30.328622	7.705334	79.743417	2.395061
616	50.972474	30.329397	7.535986	79.743417	2.405135
617	50.972873	30.349863	7.535986	79.743417	2.361290
618	50.963402	30.358177	7.451312	79.743417	2.393898
619	50.965244	30.350495	7.366638	79.743417	2.402498
620	50.965858	30.361265	7.366638	79.743417	2.401628
621	50.965124	30.375928	7.620660	79.743417	2.415078
622	50.965571	30.377721	7.451312	79.743417	2.391926
623	50.963241	30.359917	7.451312	79.743417	2.412763
624	50.964636	30.354727	7.620660	79.743417	2.410113
625	50.969392	30.376019	7.451312	79.743417	2.404166
626	50.966382	30.376777	7.281964	79.743417	2.415901
627	50.970578	30.397871	7.535986	79.743417	2.400078
628	50.967366	30.389755	7.197290	79.743417	2.402158
629	50.962728	30.390360	7.451312	79.743417	2.417208
630	50.963819	30.396441	7.281964	79.743417	2.389326
631	50.961268	30.389816	7.366638	79.743417	2.424263
632	50.964177	30.393575	7.281964	79.743417	2.401314
633	50.965846	30.386573	7.705334	79.743417	2.400961
634	50.964808	30.379399	7.790008	79.743417	2.405763
635	50.967920	30.365328	7.874682	79.743417	2.406160
636	50.964248	30.408971	7.959356	79.743417	2.398322
637	50.962955	30.381895	7.790008	79.743417	2.420789
638	50.959229	30.351587	7.620660	79.743417	2.391310
639	50.963897	30.377330	7.535986	79.743417	2.418245
640	50.964785	30.372108	7.705334	79.743417	2.403668
641	50.970203	30.348091	8.128704	79.743417	2.405731
642	50.965649	30.366788	7.535986	79.743417	2.397190
643	50.965762	30.356255	7.535986	79.743417	2.391796
644	50.963259	30.349770	7.705334	79.743417	2.403268
645	50.964648	30.381249	7.705334	79.743417	2.402749
646	50.961405	30.374384	7.959356	79.743417	2.397726
647	50.960284	30.379705	7.620660	79.743417	2.396397
648	50.964397	30.353625	7.790008	79.743417	2.379354
649	50.964075	30.376810	7.874682	79.743417	2.397869
650	50.962263	30.393444	7.705334	79.743417	2.392401
651	50.960982	30.391885	7.366638	79.743417	2.398230
652	50.961822	30.394808	7.959356	79.743417	2.409328
653	50.965422	30.361984	7.874682	79.743417	2.406887
654	50.963181	30.352841	7.620660	79.743417	2.412715
655	50.964576	30.360809	7.620660	79.743417	2.407392
656	50.972593	30.385109	7.874682	79.743417	2.199008
657	51.016134	30.402916	7.959356	79.743417	2.223566
658	51.015890	30.406330	7.959356	79.743417	2.203061
659	51.015472	30.405947	8.044030	79.743417	2.202739
660	51.015794	30.404935	7.959356	79.743417	2.203480
661	51.015759	30.403751	7.959356	79.743417	2.217099
662	51.015818	30.403190	7.959356	79.743417	2.208377
663	51.015794	30.402721	7.959356	79.743417	2.199452
664	51.015866	30.403442	7.959356	79.743417	2.197968
665	51.015818	30.402782	7.959356	79.743417	2.205619
666	51.015806	30.402746	7.874682	79.743417	2.195792
667	51.015759	30.402605	7.874682	79.743417	2.222878
668	51.015747	30.402527	7.874682	79.743417	2.206746
669	51.015747	30.402527	7.874682	79.743417	2.198085
670	51.015747	30.402527	7.874682	79.743417	2.206255
671	51.015747	30.402527	7.874682	79.743417	2.194589
672	51.015747	30.402527	7.874682	79.743417	2.205553
673	51.015747	30.402527	7.874682	79.743417	2.218981
674	51.015747	30.402527	7.874682	79.743417	2.200558
675	51.015747	30.402527	7.874682	79.743417	2.199826
676	51.015747	30.402527	7.874682	79.743417	2.209359
677	51.015747	30.402527	7.874682	79.743417	2.198802
678	51.015747	30.402527	7.874682	79.743417	2.222482
679	51.015747	30.402527	7.874682	79.743417	2.202547
680	51.015747	30.402527	7.874682	79.743417	2.203084
681	51.015747	30.402527	7.874682	79.743417	2.200716
682	51.015747	30.402527	7.874682	79.743417	2.205395
683	51.015747	30.402527	7.874682	79.743417	2.199559
684	51.015747	30.402527	7.874682	79.743417	2.218994
685	51.015747	30.402527	7.874682	79.743417	2.206590
686	51.015747	30.402527	7.874682	79.743417	2.198695
687	51.015747	30.402527	7.874682	79.743417	2.204562
688	51.015747	30.402527	7.874682	79.743417	2.201993
689	51.015747	30.402527	7.874682	79.743417	2.198657
690	51.015747	30.402527	7.874682	79.743417	2.223555
691	51.015747	30.402527	7.874682	79.743417	2.206360
692	51.015747	30.402527	7.874682	79.743417	2.200455
693	51.015747	30.402527	7.874682	79.743417	2.201600
694	51.015747	30.402527	7.874682	79.743417	2.201809
695	51.015747	30.402527	7.874682	79.743417	2.200060
696	51.015747	30.402527	7.874682	79.743417	2.222927
697	51.015747	30.402527	7.874682	79.743417	2.205423
698	51.015747	30.402527	7.874682	79.743417	2.204647
699	51.015747	30.402527	7.874682	79.743417	2.203250
700	51.015747	30.402527	7.874682	79.743417	2.200327
701	51.015747	30.402527	7.874682	79.743417	2.218732
702	51.015747	30.402527	7.874682	79.743417	2.206752
703	51.015747	30.402527	7.874682	79.743417	2.203556
704	51.015747	30.402527	7.874682	79.743417	2.193563
705	51.015747	30.402527	7.874682	79.743417	2.206919
706	51.015747	30.402527	7.874682	79.743417	2.202317
707	51.015747	30.402527	7.874682	79.743417	2.216515
