519	54.040754	43.305424	33.916849	91.400000	2.169134
520	54.040754	43.305424	33.916849	91.400000	2.204192
521	54.040754	43.305424	33.916849	91.400000	2.299997
522	54.040754	43.305424	33.916849	91.400000	2.104031
523	54.040754	43.305424	33.916849	91.400000	2.245845
524	54.040754	43.305424	33.916849	91.400000	2.325464
525	54.040754	43.305424	33.916849	91.400000	2.183464
526	54.040754	43.305424	33.916849	91.400000	2.099242
527	54.040754	43.305424	33.916849	91.400000	2.091648
528	54.040754	43.305424	33.916849	91.400000	2.224730
529	54.040754	43.305424	33.916849	91.400000	2.105407
530	54.040754	43.305424	33.916849	91.400000	2.201496
531	54.040754	43.305424	33.916849	91.400000	2.088083
532	54.040754	43.305424	33.916849	91.400000	2.105805
533	54.040754	43.305424	33.916849	91.400000	2.110716
534	54.040754	43.305424	33.916849	91.400000	2.286757
535	54.040754	43.305424	33.916849	91.400000	2.112898
536	54.040754	43.305424	33.916849	91.400000	2.111072
537	54.040754	43.305424	33.916849	91.400000	2.107718
538	54.040754	43.305424	33.916849	91.400000	2.102961
