519	70.928782	34.615732	0.437637	91.400000	1.643946
520	70.928782	34.615732	0.437637	91.400000	1.633334
521	70.928782	34.615732	0.437637	91.400000	1.625888
522	70.928782	34.615732	0.437637	91.400000	1.647185
523	70.928782	34.615732	0.437637	91.400000	1.645411
524	70.928782	34.615732	0.437637	91.400000	1.631129
525	70.928782	34.615732	0.437637	91.400000	1.626494
526	70.928782	34.615732	0.437637	91.400000	1.651848
527	70.928782	34.615732	0.437637	91.400000	1.643554
528	70.928782	34.615732	0.437637	91.400000	1.642755
529	70.928782	34.615732	0.437637	91.400000	1.637535
530	70.928782	34.615732	0.437637	91.400000	1.659814
