519	42.743218	3.374602	0.000000	87.000000	2.466022
520	42.748311	3.461248	0.000000	87.000000	2.448161
521	42.730442	3.474878	0.000000	87.000000	2.398917
522	42.727008	3.489771	0.000000	87.000000	2.463412
523	42.731202	3.489996	0.000000	87.000000	2.447435
524	42.733806	3.468128	0.000000	87.000000	2.431688
525	42.711338	3.455124	0.000000	87.000000	2.465580
526	42.725885	3.569467	0.000000	87.000000	2.418621
527	42.720145	3.507343	0.000000	87.000000	2.434914
528	42.722416	3.512941	0.000000	87.000000	2.405329
529	42.719656	3.452493	0.000000	87.000000	2.445889
530	42.715120	3.476558	0.000000	87.000000	2.455649
531	42.713729	3.348666	0.000000	87.000000	2.465656
532	42.731953	3.445802	0.000000	87.000000	2.457223
533	42.716920	3.504388	0.000000	87.000000	2.420212
534	42.720845	3.398589	0.000000	87.000000	2.436715
535	42.711568	3.408963	0.000000	87.000000	2.442713
536	42.721307	3.420579	0.000000	87.000000	2.456969
537	42.718464	3.444896	0.000000	87.000000	2.447209
538	42.711622	3.371572	0.000000	87.000000	2.407150
539	42.718366	3.379785	0.000000	87.000000	2.429128
540	42.723572	3.399754	0.000000	87.000000	2.410614
541	42.725131	3.425074	0.000000	87.000000	2.443422
542	42.718619	3.489729	0.000000	87.000000	2.431772
543	42.705902	3.414368	0.000000	87.000000	2.436009
544	42.718965	3.427855	0.000000	87.000000	2.412416
545	42.727757	3.451409	0.000000	87.000000	2.414818
546	42.731392	3.506145	0.000000	87.000000	2.439265
547	42.738360	3.478191	0.000000	87.000000	2.443352
548	42.741442	3.366763	0.000000	87.000000	2.401922
549	42.734355	3.373544	0.000000	87.000000	2.416808
550	42.740244	3.304992	0.000000	87.000000	2.431084
551	42.739639	3.346328	0.000000	87.000000	2.394713
552	42.750865	3.460289	0.000000	87.000000	2.478286
553	42.745113	3.453828	0.000000	87.000000	2.434731
554	42.731351	3.491277	0.000000	87.000000	2.436935
555	42.735368	3.509272	0.000000	87.000000	2.457201
556	42.750376	3.520271	0.000000	87.000000	2.425147
557	42.745766	3.565466	0.000000	87.000000	2.465901
558	42.734551	3.438113	0.000000	87.000000	2.448181
559	42.738989	3.568445	0.000000	87.000000	2.428699
560	42.736587	3.505544	0.000000	87.000000	2.446518
561	42.728740	3.537386	0.000000	87.000000	2.420249
562	42.728055	3.539278	0.000000	87.000000	2.444152
563	42.752269	3.598428	0.000000	87.000000	2.446240
564	42.748722	3.525671	0.000000	87.000000	2.439678
565	42.747840	3.544051	0.000000	87.000000	2.416665
566	42.755556	3.538597	0.000000	87.000000	2.443494
567	42.757094	3.635194	0.000000	87.000000	2.436911
568	42.751878	3.618155	0.000000	87.000000	2.419855
569	42.748910	3.511382	0.000000	87.000000	2.425798
570	42.760286	3.540830	0.000000	87.000000	2.451662
571	42.755079	3.664340	0.000000	87.000000	2.472626
572	42.766249	3.612488	0.000000	87.000000	2.385504
573	42.752582	3.717396	0.000000	87.000000	2.489609
574	42.752659	3.543628	0.000000	87.000000	2.440025
575	42.745370	3.562892	0.000000	87.000000	2.465683
576	42.745578	3.559627	0.000000	87.000000	2.424267
577	42.758834	3.626840	0.000000	87.000000	2.406033
578	42.768621	3.579712	0.000000	87.000000	2.443846
579	42.755890	3.540908	0.000000	87.000000	2.413341
580	42.751315	3.610742	0.000000	87.000000	2.441111
581	42.760199	3.637953	0.000000	87.000000	2.423579
582	42.753994	3.627821	0.000000	87.000000	2.457145
583	42.764121	3.679092	0.000000	87.000000	2.456517
584	42.765421	3.674466	0.000000	87.000000	2.398627
585	42.750630	3.650969	0.000000	87.000000	2.439790
586	42.748916	3.588164	0.000000	87.000000	2.448511
587	42.756259	3.538686	0.000000	87.000000	2.444473
588	42.755210	3.502722	0.000000	87.000000	2.426630
589	42.759487	3.585106	0.000000	87.000000	2.473750
590	42.752391	3.516946	0.000000	87.000000	2.428523
591	42.767704	3.571560	0.000000	87.000000	2.411988
592	42.751598	3.608772	0.000000	87.000000	2.390631
593	42.752135	3.584986	0.000000	87.000000	2.455673
594	42.760170	3.672455	0.000000	87.000000	2.458567
595	42.758134	3.675686	0.000000	87.000000	2.413291
596	42.749643	3.643345	0.000000	87.000000	2.412071
597	42.748368	3.655337	0.000000	87.000000	2.459170
598	42.742038	3.699150	0.000000	87.000000	2.453008
599	42.753905	3.673719	0.000000	87.000000	2.421484
600	42.767680	3.615649	0.000000	87.000000	2.430942
601	42.762962	3.686340	0.000000	87.000000	2.440055
602	42.757595	3.672592	0.000000	87.000000	2.440791
603	42.727315	3.658417	0.000000	87.000000	2.398326
604	42.743826	3.634204	0.000000	87.000000	2.450015
605	42.747986	3.636808	0.000000	87.000000	2.439705
606	42.749357	3.607872	0.000000	87.000000	2.426255
607	42.752343	3.557218	0.000000	87.000000	2.395057
608	42.758656	3.514021	0.000000	87.000000	2.431545
609	42.752236	3.515808	0.000000	87.000000	2.416118
610	42.742395	3.669470	0.000000	87.000000	2.412693
611	42.732650	3.638454	0.000000	87.000000	2.457462
612	42.717797	3.726794	0.000000	87.000000	2.457542
613	42.734045	3.700159	0.000000	87.000000	2.415875
614	42.736450	3.726069	0.000000	87.000000	2.465859
615	42.728001	3.740084	0.000000	87.000000	2.434436
616	42.734879	3.690180	0.000000	87.000000	2.451663
617	42.747203	3.705213	0.000000	87.000000	2.463157
618	42.739332	3.751374	0.000000	87.000000	2.446621
619	42.741930	3.702436	0.000000	87.000000	2.450432
620	42.739809	3.638842	0.000000	87.000000	2.447631
621	42.750201	3.683973	0.000000	87.000000	2.444185
622	42.752886	3.640182	0.000000	87.000000	2.427863
623	42.744142	3.688781	0.000000	87.000000	2.397285
624	42.742407	3.695653	0.000000	87.000000	2.464699
625	42.758286	3.665911	0.000000	87.000000	2.444086
626	42.756683	3.796020	0.000000	87.000000	2.406045
627	42.764163	3.758397	0.000000	87.000000	2.406112
628	42.756426	3.732450	0.000000	87.000000	2.457125
629	42.755550	3.758525	0.000000	87.000000	2.453564
630	42.923921	3.778164	0.000000	87.000000	2.408625
631	42.978323	3.685647	0.000000	87.000000	2.406807
632	42.998773	3.599154	0.000000	87.000000	2.443554
633	43.019062	3.631164	0.000000	87.000000	2.422043
634	43.034005	3.681381	0.000000	87.000000	2.429888
635	43.044484	3.743547	0.000000	87.000000	2.433441
636	43.053854	3.712487	0.000000	87.000000	2.445781
637	43.057013	3.733749	0.000000	87.000000	2.463262
638	43.067878	3.705544	0.000000	87.000000	2.417511
639	43.068188	3.697967	0.000000	87.000000	2.465254
640	43.068105	3.667725	0.000000	87.000000	2.432218
641	43.078291	3.668606	0.000000	87.000000	2.438848
642	43.078822	3.747813	0.000000	87.000000	2.415189
643	43.080825	3.667480	0.000000	87.000000	2.467812
644	43.095016	3.674405	0.000000	87.000000	2.478804
645	43.083525	3.765579	0.000000	87.000000	2.449365
646	43.090063	3.719881	0.000000	87.000000	2.466765
647	43.082762	3.759550	0.000000	87.000000	2.452406
648	43.084019	3.742854	0.000000	87.000000	2.384872
649	43.093240	3.739369	0.000000	87.000000	2.455258
650	43.085632	3.753467	0.000000	87.000000	2.451924
651	43.097726	3.742603	0.000000	87.000000	2.420220
652	43.093801	3.704820	0.000000	87.000000	2.418586
653	43.091339	3.703330	0.000000	87.000000	2.454262
654	43.099374	3.696571	0.000000	87.000000	2.436592
655	43.097904	3.714326	0.000000	87.000000	2.415846
656	43.102473	3.733991	0.000000	87.000000	2.416251
657	43.113059	3.752239	0.000000	87.000000	2.413477
658	43.118897	3.671046	0.000000	87.000000	2.399738
659	43.114191	3.654183	0.000000	87.000000	2.492099
660	43.107074	3.657353	0.000000	87.000000	2.429582
661	43.109190	3.629006	0.000000	87.000000	2.438331
662	43.119758	3.652560	0.000000	87.000000	2.477752
663	43.129319	3.665175	0.000000	87.000000	2.434484
664	43.123758	3.637642	0.000000	87.000000	2.434070
665	43.127757	3.701898	0.000000	87.000000	2.426607
666	43.120229	3.628918	0.000000	87.000000	2.405953
667	43.116280	3.601028	0.000000	87.000000	2.406060
668	43.114859	3.714424	0.000000	87.000000	2.444201
669	43.116480	3.729228	0.000000	87.000000	2.424172
670	43.106306	3.774425	0.000000	87.000000	2.427075
671	43.122822	3.785588	0.000000	87.000000	2.417565
672	43.104026	3.730187	0.000000	87.000000	2.432070
673	43.127710	3.721735	0.000000	87.000000	2.434642
674	43.121797	3.799647	0.000000	87.000000	2.472874
675	43.119365	3.844336	0.000000	87.000000	2.475047
676	43.124056	3.839604	0.000000	87.000000	2.436179
677	43.124747	3.836931	0.000000	87.000000	2.449549
678	43.135840	3.793737	0.000000	87.000000	2.445351
679	43.132302	3.819518	0.000000	87.000000	2.436668
680	43.125600	3.836761	0.000000	87.000000	2.467844
681	43.123987	3.817751	0.000000	87.000000	2.446467
682	43.127346	3.790041	0.000000	87.000000	2.432928
683	43.132862	3.743240	0.000000	87.000000	2.444269
684	43.123198	3.731290	0.000000	87.000000	2.426142
685	43.117988	3.766435	0.000000	87.000000	2.478332
686	43.127853	3.767958	0.000000	87.000000	2.445682
687	43.117440	3.855028	0.000000	87.000000	2.428421
688	43.127456	3.852225	0.000000	87.000000	2.466748
689	43.124557	3.818631	0.000000	87.000000	2.405433
690	43.119541	3.716447	0.000000	87.000000	2.465377
691	43.138728	3.783001	0.000000	87.000000	2.450201
692	43.126404	3.740438	0.000000	87.000000	2.445153
693	43.130851	3.730335	0.000000	87.000000	2.460437
694	43.132758	3.744367	0.000000	87.000000	2.419594
695	43.132263	3.732468	0.000000	87.000000	2.453680
696	43.123245	3.794828	0.000000	87.000000	2.447969
697	43.120319	3.797603	0.000000	87.000000	2.432615
698	43.133146	3.774582	0.000000	87.000000	2.444947
699	43.127501	3.749441	0.000000	87.000000	2.432173
700	43.140191	3.828948	0.000000	87.000000	2.440296
701	43.135154	3.816997	0.000000	87.000000	2.393981
702	43.137473	3.754444	0.000000	87.000000	2.451398
703	43.136251	3.797396	0.000000	87.000000	2.439431
704	43.119466	3.746891	0.000000	87.000000	2.432016
705	43.142432	3.713945	0.000000	87.000000	2.394824
706	43.140909	3.697532	0.000000	87.000000	2.472693
707	43.140504	3.768969	0.000000	87.000000	2.447561
708	43.150163	3.767047	0.000000	87.000000	2.402655
709	43.138418	3.807650	0.000000	87.000000	2.423417
710	43.135509	3.724235	0.000000	87.000000	2.442684
711	43.130207	3.800226	0.000000	87.000000	2.486455
712	43.141240	3.787154	0.000000	87.000000	2.446869
713	43.145210	3.880478	0.000000	87.000000	2.426903
714	43.147346	3.889615	0.000000	87.000000	2.415969
715	43.142465	3.863405	0.000000	87.000000	2.416118
716	43.137833	3.860285	0.000000	87.000000	2.399173
717	43.142039	3.807360	0.000000	87.000000	2.417278
718	43.146971	3.809887	0.000000	87.000000	2.410606
719	43.141186	3.767703	0.000000	87.000000	2.386626
720	43.145955	3.739801	0.000000	87.000000	2.459354
721	43.151495	3.767511	0.000000	87.000000	2.453253
722	43.144378	3.734012	0.000000	87.000000	2.429039
723	43.144009	3.807906	0.000000	87.000000	2.438584
724	43.140349	3.749301	0.000000	87.000000	2.431983
725	43.151435	3.707989	0.000000	87.000000	2.435123
726	43.162912	3.715792	0.000000	87.000000	2.409034
727	43.151268	3.735395	0.000000	87.000000	2.422671
728	43.152800	3.746607	0.000000	87.000000	2.432685
729	43.161389	3.758584	0.000000	87.000000	2.430843
730	43.157023	3.793212	0.000000	87.000000	2.410182
731	43.155608	3.742087	0.000000	87.000000	2.416303
732	43.136865	3.865806	0.000000	87.000000	2.439038
733	43.137622	3.810742	0.000000	87.000000	2.402938
734	43.148690	3.797912	0.000000	87.000000	2.485595
735	43.145382	3.746085	0.000000	87.000000	2.478022
736	43.133396	3.771404	0.000000	87.000000	2.451251
737	43.143854	3.787908	0.000000	87.000000	2.467487
738	43.140659	3.872169	0.000000	87.000000	2.472611
739	43.146497	3.797833	0.000000	87.000000	2.432669
740	43.156129	3.832110	0.000000	87.000000	2.424930
741	43.156970	3.757166	0.000000	87.000000	2.450928
742	43.157175	3.757565	0.000000	87.000000	2.463624
743	43.155277	3.793538	0.000000	87.000000	2.438812
744	43.162996	3.781473	0.000000	87.000000	2.427243
745	43.160731	3.735385	0.000000	87.000000	2.438270
746	43.151039	3.736758	0.000000	87.000000	2.433215
747	43.156761	3.788512	0.000000	87.000000	2.424154
748	43.163362	3.841644	0.000000	87.000000	2.429089
749	43.156025	3.840849	0.000000	87.000000	2.448526
750	43.162209	3.804637	0.000000	87.000000	2.442387
751	43.155891	3.818368	0.000000	87.000000	2.422273
752	43.162578	3.788470	0.000000	87.000000	2.457842
753	43.153158	3.864505	0.000000	87.000000	2.425998
754	43.146932	3.836693	0.000000	87.000000	2.416599
755	43.147552	3.903197	0.000000	87.000000	2.407461
756	43.146822	3.866342	0.000000	87.000000	2.449987
757	43.154967	3.857743	0.000000	87.000000	2.464099
758	43.158078	3.865890	0.000000	87.000000	2.479068
759	43.158388	3.834616	0.000000	87.000000	2.431121
760	43.153623	3.826328	0.000000	87.000000	2.394929
761	43.156171	3.907102	0.000000	87.000000	2.451903
762	43.158937	3.863066	0.000000	87.000000	2.465552
763	43.145102	3.943861	0.000000	87.000000	2.432430
764	43.162423	3.943364	0.000000	87.000000	2.447006
765	43.172914	3.921849	0.000000	87.000000	2.435214
766	43.177524	3.883534	0.000000	87.000000	2.455925
767	43.176413	3.873592	0.000000	87.000000	2.471706
768	43.172854	3.817381	0.000000	87.000000	2.439800
769	43.161148	3.841654	0.000000	87.000000	2.440633
770	43.169561	3.872506	0.000000	87.000000	2.435795
771	43.163452	3.865882	0.000000	87.000000	2.457330
772	43.161541	3.879925	0.000000	87.000000	2.453005
773	43.166521	3.896870	0.000000	87.000000	2.418068
774	43.159711	3.837860	0.000000	87.000000	2.486560
775	43.161863	3.827542	0.000000	87.000000	2.418804
776	43.172324	3.835734	0.000000	87.000000	2.473892
777	43.170661	3.897021	0.000000	87.000000	2.445526
778	43.171453	3.904367	0.000000	87.000000	2.404815
779	43.153435	3.935211	0.000000	87.000000	2.470969
780	43.159789	3.843482	0.000000	87.000000	2.421128
781	43.155181	3.841282	0.000000	87.000000	2.450736
782	43.162486	3.885237	0.000000	87.000000	2.442924
783	43.157780	3.826007	0.000000	87.000000	2.473928
784	43.155852	3.815847	0.000000	87.000000	2.455215
785	43.165928	3.872911	0.000000	87.000000	2.434012
786	43.167436	3.887282	0.000000	87.000000	2.464056
787	43.168131	3.807899	0.000000	87.000000	2.450548
788	43.162811	3.861661	0.000000	87.000000	2.410703
789	43.155771	3.850134	0.000000	87.000000	2.446922
790	43.156821	3.833127	0.076628	87.000000	2.451908
791	43.164647	3.886125	0.000000	87.000000	2.441179
792	43.163633	3.873876	0.000000	87.000000	2.448431
793	43.171012	3.926190	0.000000	87.000000	2.416638
794	43.180203	3.881018	0.000000	87.000000	2.443243
795	43.174732	3.903559	0.000000	87.000000	2.411306
796	43.170345	3.937874	0.076628	87.000000	2.457326
797	43.163133	3.801114	0.000000	87.000000	2.417336
798	43.174705	3.811757	0.000000	87.000000	2.436479
799	43.171713	3.851801	0.076628	87.000000	2.405701
800	43.169248	3.747279	0.076628	87.000000	2.422314
801	43.166092	3.799236	0.000000	87.000000	2.453948
802	43.159586	3.828857	0.000000	87.000000	2.439174
803	43.171722	3.877817	0.000000	87.000000	2.378527
804	43.165928	3.859307	0.000000	87.000000	2.441602
805	43.169540	3.819338	0.000000	87.000000	2.412853
806	43.169063	3.783172	0.000000	87.000000	2.425070
807	43.159238	3.837097	0.000000	87.000000	2.427324
808	43.167490	3.807027	0.000000	87.000000	2.441549
809	43.171334	3.844121	0.076628	87.000000	2.395448
810	43.178716	3.936585	0.000000	87.000000	2.399364
811	43.164879	3.860597	0.000000	87.000000	2.433805
812	43.163115	3.883767	0.000000	87.000000	2.401491
813	43.175071	3.837085	0.000000	87.000000	2.499729
814	43.163919	3.835107	0.000000	87.000000	2.481902
815	43.173850	3.880428	0.000000	87.000000	2.437348
816	43.158746	3.818557	0.000000	87.000000	2.475752
817	43.178731	3.835525	0.000000	87.000000	2.454000
818	43.161589	3.843067	0.000000	87.000000	2.444718
819	43.159223	3.909772	0.000000	87.000000	2.469295
820	43.161452	3.919195	0.000000	87.000000	2.473887
821	43.161777	3.923755	0.000000	87.000000	2.474229
822	43.174046	4.008667	0.000000	87.000000	2.437196
823	43.184245	3.886836	0.000000	87.000000	2.480272
824	43.174976	3.876537	0.000000	87.000000	2.462287
825	43.169045	3.845643	0.076628	87.000000	2.401075
826	43.178350	3.859090	0.076628	87.000000	2.478228
827	43.189728	3.863345	0.000000	87.000000	2.513678
828	43.187308	3.861620	0.000000	87.000000	2.509490
829	43.175602	3.789437	0.076628	87.000000	2.476131
830	43.188745	3.917787	0.076628	87.000000	2.443008
831	43.176121	3.919944	0.000000	87.000000	2.469423
832	43.184105	3.990426	0.000000	87.000000	2.448350
833	43.190831	4.038627	0.000000	87.000000	2.399242
834	43.182147	3.916409	0.000000	87.000000	2.502215
835	43.181849	3.905230	0.000000	87.000000	2.467685
836	43.185109	3.920697	0.000000	87.000000	2.439233
837	43.177301	4.022022	0.000000	87.000000	2.444343
838	43.181837	4.002820	0.000000	87.000000	2.444632
839	43.185341	3.936488	0.000000	87.000000	2.442313
840	43.196571	3.974151	0.000000	87.000000	2.474487
841	43.189746	3.921488	0.000000	87.000000	2.439731
842	43.180668	3.977296	0.000000	87.000000	2.435869
843	43.197775	3.996491	0.000000	87.000000	2.450060
844	43.186867	3.935033	0.000000	87.000000	2.399748
845	43.186033	3.945257	0.000000	87.000000	2.424200
846	43.175960	3.997761	0.000000	87.000000	2.416145
847	43.173730	3.964247	0.000000	87.000000	2.415139
848	43.177661	3.967967	0.000000	87.000000	2.424349
849	43.181938	3.949481	0.000000	87.000000	2.397880
850	43.180698	3.962224	0.000000	87.000000	2.415834
851	43.174130	3.934259	0.000000	87.000000	2.413198
852	43.155807	3.984387	0.000000	87.000000	2.404440
853	43.175691	3.959275	0.076628	87.000000	2.438894
854	43.179336	3.981670	0.076628	87.000000	2.419883
855	43.177035	3.903115	0.000000	87.000000	2.393599
856	43.168324	3.915289	0.000000	87.000000	2.413765
857	43.172276	3.879955	0.000000	87.000000	2.438754
858	43.174970	3.954151	0.000000	87.000000	2.384977
859	43.152857	3.947708	0.000000	87.000000	2.418869
860	43.155417	3.927378	0.000000	87.000000	2.405772
861	43.167418	3.928797	0.000000	87.000000	2.383482
862	43.171555	3.915630	0.000000	87.000000	2.437009
863	43.177527	3.956192	0.000000	87.000000	2.417481
864	43.174046	3.883635	0.000000	87.000000	2.382679
865	43.175086	3.969158	0.000000	87.000000	2.408703
866	43.172657	3.970210	0.000000	87.000000	2.397663
867	43.164152	3.954910	0.000000	87.000000	2.414131
868	43.174267	3.943478	0.000000	87.000000	2.415923
869	43.183699	4.039101	0.000000	87.000000	2.397512
870	43.179283	3.949200	0.000000	87.000000	2.410967
871	43.182075	3.997134	0.000000	87.000000	2.395859
872	43.178791	4.000542	0.000000	87.000000	2.379881
873	43.187696	4.038691	0.000000	87.000000	2.414105
874	43.191230	4.012749	0.000000	87.000000	2.396178
875	43.188578	4.067850	0.000000	87.000000	2.437468
876	43.172342	4.044184	0.000000	87.000000	2.419557
877	43.182534	3.939132	0.000000	87.000000	2.391838
878	43.183762	3.874224	0.000000	87.000000	2.396052
879	43.177706	4.038295	0.000000	87.000000	2.423405
880	43.187594	3.939845	0.000000	87.000000	2.402557
881	43.192387	3.986379	0.000000	87.000000	2.426050
882	43.182030	3.982759	0.000000	87.000000	2.388820
883	43.181580	4.015297	0.000000	87.000000	2.387642
884	43.167955	4.006440	0.000000	87.000000	2.433264
885	43.181145	3.961964	0.000000	87.000000	2.425182
886	43.193403	4.018944	0.000000	87.000000	2.392355
887	43.172285	4.024739	0.000000	87.000000	2.388200
888	43.181139	3.965792	0.000000	87.000000	2.397142
889	43.171903	3.964636	0.000000	87.000000	2.404622
890	43.182844	3.953116	0.000000	87.000000	2.385968
891	43.180919	3.895115	0.000000	87.000000	2.405658
892	43.167979	3.999313	0.000000	87.000000	2.437331
893	43.171453	3.997495	0.000000	87.000000	2.393989
894	43.171465	3.989618	0.000000	87.000000	2.390897
895	43.350664	4.060641	0.000000	87.000000	2.418951
896	43.391252	4.002625	0.000000	87.000000	2.392904
897	43.425798	4.013432	0.000000	87.000000	2.425374
898	43.441063	3.999501	0.000000	87.000000	2.420168
899	43.451107	3.997227	0.000000	87.000000	2.397899
900	43.467891	3.914136	0.000000	87.000000	2.413671
901	43.466052	3.975356	0.000000	87.000000	2.378526
902	43.467569	3.994792	0.000000	87.000000	2.431081
903	43.475026	3.978532	0.076628	87.000000	2.413830
904	43.480092	4.037418	0.076628	87.000000	2.373649
905	43.472785	4.056229	0.000000	87.000000	2.438229
906	43.470058	4.023504	0.000000	87.000000	2.396997
907	43.474019	4.068802	0.000000	87.000000	2.412841
908	43.490732	4.066302	0.000000	87.000000	2.416439
909	43.485036	4.002257	0.000000	87.000000	2.410341
910	43.482918	4.015439	0.000000	87.000000	2.384209
911	43.491071	4.034605	0.000000	87.000000	2.409716
912	43.500710	4.130661	0.000000	87.000000	2.384080
913	43.495935	4.065138	0.076628	87.000000	2.409346
914	43.502092	4.081990	0.076628	87.000000	2.429687
915	43.505424	4.159683	0.076628	87.000000	2.386163
916	43.499279	4.143420	0.076628	87.000000	2.399915
917	43.505657	4.135268	0.076628	87.000000	2.393538
918	43.515477	4.183030	0.000000	87.000000	2.416160
919	43.503743	4.161679	0.000000	87.000000	2.407302
920	43.510678	4.095886	0.000000	87.000000	2.389922
921	43.507463	4.063101	0.076628	87.000000	2.417130
922	43.511683	4.003915	0.000000	87.000000	2.426987
923	43.503135	4.034077	0.000000	87.000000	2.400573
924	43.509960	4.104849	0.076628	87.000000	2.407419
925	43.502271	4.093186	0.000000	87.000000	2.409064
926	43.508479	4.064106	0.000000	87.000000	2.403051
927	43.509156	4.039501	0.000000	87.000000	2.443869
928	43.515819	4.143712	0.076628	87.000000	2.394989
929	43.517071	4.108474	0.000000	87.000000	2.393737
930	43.511254	4.084993	0.000000	87.000000	2.408012
931	43.507081	4.058621	0.000000	87.000000	2.385028
932	43.518180	4.051979	0.000000	87.000000	2.416604
933	43.512693	4.012504	0.000000	87.000000	2.391811
934	43.507579	4.007407	0.000000	87.000000	2.407653
935	43.509227	4.025977	0.000000	87.000000	2.403051
936	43.518418	4.052131	0.000000	87.000000	2.369889
937	43.528327	4.044180	0.000000	87.000000	2.385632
938	43.528077	4.064356	0.000000	87.000000	2.363636
939	43.523201	4.048975	0.000000	87.000000	2.419453
940	43.523780	4.091648	0.076628	87.000000	2.407565
941	43.509519	4.060037	0.076628	87.000000	2.407330
942	43.521559	4.069656	0.076628	87.000000	2.412122
943	43.513733	4.087525	0.000000	87.000000	2.384063
944	43.523943	4.057089	0.000000	87.000000	2.397431
945	43.519661	4.121157	0.000000	87.000000	2.424165
946	43.522108	4.057208	0.000000	87.000000	2.360301
947	43.519521	4.021915	0.000000	87.000000	2.383947
948	43.529245	4.057817	0.000000	87.000000	2.412476
949	43.524742	4.022507	0.000000	87.000000	2.401007
950	43.525428	3.986173	0.000000	87.000000	2.377604
951	43.522936	3.987137	0.076628	87.000000	2.399216
952	43.515509	4.004092	0.076628	87.000000	2.422190
953	43.518242	4.084378	0.076628	87.000000	2.396238
954	43.515909	4.083926	0.076628	87.000000	2.435069
955	43.510994	4.070405	0.076628	87.000000	2.392394
956	43.511933	4.114077	0.000000	87.000000	2.414379
957	43.514657	4.108041	0.076628	87.000000	2.410200
958	43.536931	4.026162	0.076628	87.000000	2.376395
959	43.522617	4.163109	0.000000	87.000000	2.398725
960	43.526325	4.074480	0.000000	87.000000	2.439162
961	43.530577	4.091138	0.000000	87.000000	2.388979
962	43.533626	4.134374	0.000000	87.000000	2.419499
963	43.536717	4.168700	0.000000	87.000000	2.421844
964	43.535095	4.184985	0.000000	87.000000	2.387213
965	43.531317	4.179048	0.000000	87.000000	2.405608
966	43.541193	4.178407	0.000000	87.000000	2.398048
967	43.536240	4.168671	0.000000	87.000000	2.397687
968	43.542027	4.216698	0.000000	87.000000	2.420540
969	43.526983	4.247562	0.000000	87.000000	2.390568
970	43.522999	4.111654	0.000000	87.000000	2.421539
971	43.531865	4.146566	0.000000	87.000000	2.414493
972	43.527704	4.152593	0.000000	87.000000	2.403933
973	43.526778	4.146429	0.000000	87.000000	2.402034
974	43.535119	4.141616	0.000000	87.000000	2.378771
975	43.539032	4.130851	0.000000	87.000000	2.383984
976	43.540764	4.105388	0.000000	87.000000	2.371987
977	43.538511	4.176404	0.000000	87.000000	2.415769
978	43.542057	4.205717	0.000000	87.000000	2.393160
979	43.539172	4.172591	0.000000	87.000000	2.405272
980	43.541002	4.136935	0.000000	87.000000	2.436329
981	43.533266	4.149176	0.000000	87.000000	2.398901
982	43.545189	4.131745	0.000000	87.000000	2.375128
983	43.535548	4.198335	0.000000	87.000000	2.415279
984	43.535984	4.131473	0.000000	87.000000	2.402386
985	43.522334	4.158195	0.000000	87.000000	2.396288
986	43.533182	4.167126	0.000000	87.000000	2.410029
987	43.524164	4.105557	0.000000	87.000000	2.374443
988	43.532139	4.133463	0.000000	87.000000	2.426553
989	43.526858	4.106818	0.000000	87.000000	2.422251
990	43.529317	4.085875	0.000000	87.000000	2.396759
991	43.536830	4.094602	0.000000	87.000000	2.417123
992	43.534589	4.085520	0.000000	87.000000	2.390900
993	43.531877	4.097763	0.000000	87.000000	2.401190
994	43.525547	4.143792	0.000000	87.000000	2.428369
995	43.511599	4.171452	0.000000	87.000000	2.437367
996	43.525892	4.135784	0.000000	87.000000	2.419737
997	43.530047	4.218937	0.000000	87.000000	2.372641
998	43.534908	4.153014	0.000000	87.000000	2.391886
999	43.544120	4.171350	0.000000	87.000000	2.426304
1000	43.548697	4.128068	0.000000	87.000000	2.390373
1001	43.533266	4.084987	0.000000	87.000000	2.393400
1002	43.531799	4.128060	0.000000	87.000000	2.426126
1003	43.539774	4.126842	0.000000	87.000000	2.421482
1004	43.540424	4.154867	0.076628	87.000000	2.391394
1005	43.536693	4.172977	0.000000	87.000000	2.403979
1006	43.537864	4.119610	0.000000	87.000000	2.401931
1007	43.527001	4.154176	0.000000	87.000000	2.429644
1008	43.539375	4.180597	0.000000	87.000000	2.383131
1009	43.540084	4.116408	0.000000	87.000000	2.394862
1010	43.533832	4.164547	0.000000	87.000000	2.435647
1011	43.529987	4.147008	0.000000	87.000000	2.385605
1012	43.530297	4.152936	0.000000	87.000000	2.397093
1013	43.538731	4.137980	0.000000	87.000000	2.413703
1014	43.536252	4.221759	0.000000	87.000000	2.402698
1015	43.546683	4.209651	0.000000	87.000000	2.401632
1016	43.548152	4.171084	0.000000	87.000000	2.401022
1017	43.547791	4.152113	0.000000	87.000000	2.416738
1018	43.537930	4.171890	0.000000	87.000000	2.423887
1019	43.536916	4.175500	0.000000	87.000000	2.383534
1020	43.543142	4.183826	0.000000	87.000000	2.404898
1021	43.539977	4.177951	0.000000	87.000000	2.414633
1022	43.548626	4.173859	0.000000	87.000000	2.370337
1023	43.545914	4.171678	0.000000	87.000000	2.426954
1024	43.543494	4.175530	0.000000	87.000000	2.416431
1025	43.543062	4.144599	0.000000	87.000000	2.405314
1026	43.540531	4.150790	0.000000	87.000000	2.416382
1027	43.541402	4.180728	0.000000	87.000000	2.387066
1028	43.529281	4.134733	0.000000	87.000000	2.401817
1029	43.538359	4.140254	0.000000	87.000000	2.432479
1030	43.545341	4.144143	0.000000	87.000000	2.413817
1031	43.537915	4.172937	0.000000	87.000000	2.425771
1032	43.530422	4.111218	0.000000	87.000000	2.399624
1033	43.534485	4.138202	0.000000	87.000000	2.390930
1034	43.529481	4.139084	0.076628	87.000000	2.415606
1035	43.524766	4.140970	0.000000	87.000000	2.393852
