519	66.238189	51.915886	27.394209	92.323509	1.720810
520	66.238189	51.915886	27.394209	92.323509	1.719198
521	66.238189	51.915886	27.394209	92.323509	1.721656
522	66.238189	51.915886	27.394209	92.323509	1.730003
523	66.238189	51.915886	27.394209	92.323509	1.722407
524	66.238189	51.915886	27.394209	92.323509	1.720011
525	66.238189	51.915886	27.394209	92.323509	1.725533
526	66.238189	51.915886	27.394209	92.323509	1.717020
527	66.238189	51.915886	27.394209	92.323509	1.723329
528	66.238189	51.915886	27.394209	92.323509	1.727285
529	66.238189	51.915886	27.394209	92.323509	1.720418
530	66.238189	51.915886	27.394209	92.323509	1.719660
531	66.238189	51.915886	27.394209	92.323509	1.722356
532	66.238189	51.915886	27.394209	92.323509	1.724246
533	66.238189	51.915886	27.394209	92.323509	1.730745
534	66.238189	51.915886	27.394209	92.323509	1.721283
535	66.238189	51.915886	27.394209	92.323509	1.721588
536	66.238189	51.915886	27.394209	92.323509	1.721533
537	66.238189	51.915886	27.394209	92.323509	1.718488
538	66.238189	51.915886	27.394209	92.323509	1.727239
539	66.238189	51.915886	27.394209	92.323509	1.724375
540	66.238189	51.915886	27.394209	92.323509	1.719637
541	66.238189	51.915886	27.394209	92.323509	1.721084
542	66.238189	51.915886	27.394209	92.323509	1.718397
543	66.238189	51.915886	27.394209	92.323509	1.716514
544	66.238189	51.915886	27.394209	92.323509	1.727783
545	66.238189	51.915886	27.394209	92.323509	1.723662
546	66.238189	51.915886	27.394209	92.323509	1.720305
547	66.238189	51.915886	27.394209	92.323509	1.720542
548	66.238189	51.915886	27.394209	92.323509	1.719993
549	66.238189	51.915886	27.394209	92.323509	1.718811
550	66.238189	51.915886	27.394209	92.323509	1.726908
551	66.238189	51.915886	27.394209	92.323509	1.720777
552	66.238189	51.915886	27.394209	92.323509	1.715663
553	66.238189	51.915886	27.394209	92.323509	1.715368
