519	47.481149	7.068136	0.074906	89.000000	2.333636
520	47.467408	7.085506	0.074906	89.000000	2.288815
521	47.463572	6.995234	0.149813	89.000000	2.318972
522	47.466385	7.076552	0.149813	89.000000	2.328329
523	47.477698	7.095580	0.149813	89.000000	2.293503
524	47.484702	7.159911	0.149813	89.000000	2.311555
525	47.481269	7.142731	0.149813	89.000000	2.294639
526	47.488874	7.127387	0.074906	89.000000	2.329260
527	47.491583	7.045215	0.224719	89.000000	2.312732
528	47.500527	7.073745	0.149813	89.000000	2.315277
529	47.499299	7.018556	0.149813	89.000000	2.310214
530	47.514987	6.971967	0.149813	89.000000	2.312500
531	47.508657	6.988112	0.149813	89.000000	2.307162
532	47.496176	6.991276	0.149813	89.000000	2.319701
533	47.491711	7.065378	0.074906	89.000000	2.321862
534	47.482330	7.037084	0.074906	89.000000	2.314704
535	47.495311	6.987909	0.074906	89.000000	2.292774
536	47.491962	6.985849	0.074906	89.000000	2.318630
537	47.495818	7.033074	0.149813	89.000000	2.321567
538	47.504699	7.067201	0.074906	89.000000	2.329296
539	47.501650	7.109168	0.074906	89.000000	2.316763
540	47.501865	7.068633	0.149813	89.000000	2.306916
541	47.517055	7.023222	0.074906	89.000000	2.325025
542	47.514486	7.012775	0.000000	89.000000	2.309244
543	47.509086	7.060264	0.074906	89.000000	2.318060
544	47.510582	7.039040	0.149813	89.000000	2.325838
545	47.518507	7.037206	0.149813	89.000000	2.323135
546	47.505778	7.017864	0.149813	89.000000	2.294150
547	47.502971	7.069717	0.149813	89.000000	2.296721
548	47.490489	7.090177	0.074906	89.000000	2.318437
549	47.495568	7.037227	0.000000	89.000000	2.323127
550	47.494113	7.114190	0.149813	89.000000	2.316980
551	47.490516	7.048243	0.149813	89.000000	2.311865
552	47.488034	7.019402	0.149813	89.000000	2.310713
553	47.507489	6.996133	0.149813	89.000000	2.329944
554	47.499591	7.079231	0.224719	89.000000	2.306119
555	47.494060	7.112944	0.149813	89.000000	2.307272
556	47.495717	7.131522	0.149813	89.000000	2.321207
557	47.500694	7.048644	0.149813	89.000000	2.319220
558	47.506577	7.082283	0.149813	89.000000	2.317008
559	47.499129	7.098015	0.149813	89.000000	2.319192
560	47.507399	7.106372	0.000000	89.000000	2.324317
561	47.513467	7.083992	0.074906	89.000000	2.321956
562	47.524118	7.032836	0.074906	89.000000	2.325985
563	47.514224	7.032675	0.149813	89.000000	2.308388
564	47.504547	7.004654	0.149813	89.000000	2.307324
565	47.506589	7.070639	0.149813	89.000000	2.299790
566	47.490904	6.997687	0.149813	89.000000	2.316331
567	47.491246	7.083847	0.224719	89.000000	2.303880
568	47.505406	7.036451	0.149813	89.000000	2.305388
569	47.494590	7.083707	0.149813	89.000000	2.328005
570	47.500229	7.016355	0.074906	89.000000	2.317652
571	47.506398	7.019394	0.074906	89.000000	2.302686
572	47.495157	7.032935	0.074906	89.000000	2.303164
573	47.501588	7.068324	0.000000	89.000000	2.297101
574	47.506070	7.063832	0.000000	89.000000	2.292851
575	47.507572	7.073632	0.074906	89.000000	2.302013
576	47.508967	7.100949	0.149813	89.000000	2.336027
577	47.497770	7.122296	0.074906	89.000000	2.330188
578	47.502720	7.109080	0.224719	89.000000	2.310377
579	47.500703	7.158312	0.149813	89.000000	2.328723
580	47.510910	7.134953	0.000000	89.000000	2.326906
581	47.515279	7.076940	0.000000	89.000000	2.316933
582	47.510499	7.023259	0.149813	89.000000	2.318920
583	47.496593	7.067429	0.074906	89.000000	2.326673
584	47.511095	7.097786	0.074906	89.000000	2.308538
585	47.511548	7.066960	0.149813	89.000000	2.319108
586	47.514027	7.089106	0.074906	89.000000	2.326705
587	47.521716	7.124478	0.000000	89.000000	2.318015
588	47.515452	7.127800	0.074906	89.000000	2.303037
589	47.499496	7.134245	0.074906	89.000000	2.306343
590	47.501150	7.111674	0.149813	89.000000	2.328783
591	47.497535	7.082794	0.074906	89.000000	2.309564
592	47.506654	7.086762	0.149813	89.000000	2.315823
593	47.501075	7.061889	0.149813	89.000000	2.294029
594	47.497809	7.175540	0.224719	89.000000	2.301019
595	47.487038	7.159793	0.149813	89.000000	2.326918
596	47.491485	7.075887	0.224719	89.000000	2.322812
597	47.489208	7.160175	0.000000	89.000000	2.300044
598	47.500339	7.092424	0.074906	89.000000	2.321587
599	47.495914	7.077001	0.074906	89.000000	2.318584
600	47.518820	7.171291	0.074906	89.000000	2.306625
601	47.520706	7.198715	0.074906	89.000000	2.304261
602	47.519553	7.113484	0.074906	89.000000	2.323346
603	47.506198	7.110566	0.074906	89.000000	2.330894
604	47.501224	7.167053	0.074906	89.000000	2.297838
605	47.512221	7.093108	0.149813	89.000000	2.305107
606	47.509247	7.196749	0.224719	89.000000	2.332160
607	47.503233	7.145995	0.074906	89.000000	2.340925
608	47.509742	7.084459	0.149813	89.000000	2.311497
609	47.523558	7.103120	0.000000	89.000000	2.329444
610	47.517353	7.138335	0.074906	89.000000	2.329347
611	47.522676	7.121120	0.074906	89.000000	2.312331
612	47.531939	7.043789	0.074906	89.000000	2.295661
613	47.528163	6.991478	0.074906	89.000000	2.323577
614	47.525689	6.995493	0.000000	89.000000	2.310737
615	47.532117	7.058988	0.000000	89.000000	2.296876
616	47.524512	7.106128	0.149813	89.000000	2.316769
617	47.512642	7.106347	0.000000	89.000000	2.326515
618	47.515082	7.130460	0.074906	89.000000	2.315606
619	47.529173	7.085017	0.074906	89.000000	2.300684
620	47.521764	7.056990	0.074906	89.000000	2.306364
621	47.528404	6.955607	0.074906	89.000000	2.329220
622	47.518820	7.051671	0.149813	89.000000	2.335979
623	47.521412	7.049768	0.074906	89.000000	2.313136
624	47.531217	7.070875	0.074906	89.000000	2.301854
625	47.535896	7.038815	0.074906	89.000000	2.317351
626	47.520706	7.010170	0.074906	89.000000	2.321064
627	47.528848	6.994268	0.074906	89.000000	2.322261
628	47.527003	7.114369	0.149813	89.000000	2.323506
629	47.515735	7.145997	0.149813	89.000000	2.316852
630	47.521651	7.144561	0.000000	89.000000	2.307290
631	47.517294	7.119800	0.000000	89.000000	2.311214
632	47.513667	7.102241	0.074906	89.000000	2.321338
633	47.516513	7.177771	0.000000	89.000000	2.303857
634	47.534633	7.104154	0.000000	89.000000	2.308244
635	47.525001	7.152101	0.074906	89.000000	2.314746
636	47.530097	7.153167	0.074906	89.000000	2.332989
637	47.523743	7.104679	0.074906	89.000000	2.302438
638	47.518021	7.100782	0.149813	89.000000	2.288704
639	47.533175	7.020581	0.224719	89.000000	2.292984
640	47.519964	7.108095	0.149813	89.000000	2.297126
641	47.510934	7.138762	0.149813	89.000000	2.307914
642	47.525823	7.125366	0.074906	89.000000	2.320225
643	47.542134	7.065293	0.149813	89.000000	2.298230
644	47.539571	7.071663	0.074906	89.000000	2.319747
645	47.545084	7.120371	0.000000	89.000000	2.305706
646	47.544479	7.115260	0.000000	89.000000	2.297489
647	47.524470	7.084996	0.000000	89.000000	2.294148
648	47.528678	7.050808	0.074906	89.000000	2.302586
649	47.529197	7.128832	0.074906	89.000000	2.323499
650	47.538039	7.112282	0.149813	89.000000	2.301583
651	47.545952	7.149582	0.074906	89.000000	2.323215
652	47.536951	7.089449	0.000000	89.000000	2.293470
653	47.537941	7.118373	0.000000	89.000000	2.325227
654	47.522503	7.112782	0.000000	89.000000	2.327348
655	47.525418	7.136016	0.149813	89.000000	2.316853
656	47.522032	7.133808	0.149813	89.000000	2.314080
657	47.516671	7.067130	0.149813	89.000000	2.320353
658	47.519356	7.123629	0.149813	89.000000	2.315832
659	47.528303	7.089667	0.149813	89.000000	2.315517
660	47.539270	7.079130	0.074906	89.000000	2.313832
661	47.541586	7.094009	0.224719	89.000000	2.296953
662	47.543263	7.073623	0.224719	89.000000	2.318708
663	47.530612	7.137281	0.224719	89.000000	2.309831
664	47.533530	7.091303	0.224719	89.000000	2.320352
665	47.532198	7.072535	0.074906	89.000000	2.328487
666	47.523496	7.057608	0.074906	89.000000	2.332083
667	47.522935	7.130466	0.074906	89.000000	2.323277
668	47.530228	7.173420	0.074906	89.000000	2.306131
669	47.537446	7.106403	0.074906	89.000000	2.327681
670	47.542483	7.013355	0.000000	89.000000	2.290093
671	47.535926	7.080047	0.074906	89.000000	2.296607
672	47.526971	7.044472	0.074906	89.000000	2.306602
673	47.525489	7.048033	0.000000	89.000000	2.321445
674	47.544670	7.053819	0.074906	89.000000	2.297995
675	47.532925	7.116745	0.074906	89.000000	2.300443
676	47.527689	7.028477	0.074906	89.000000	2.319816
677	47.535878	7.015700	0.074906	89.000000	2.298761
678	47.523308	7.073659	0.074906	89.000000	2.322487
679	47.540766	6.984227	0.074906	89.000000	2.295892
680	47.539127	6.978143	0.074906	89.000000	2.299729
681	47.539973	7.001971	0.074906	89.000000	2.324560
682	47.536474	6.962591	0.074906	89.000000	2.322034
683	47.546321	7.011353	0.149813	89.000000	2.333349
684	47.537804	7.021156	0.149813	89.000000	2.330378
685	47.541428	6.976459	0.149813	89.000000	2.357702
686	47.538143	7.038815	0.149813	89.000000	2.324583
687	47.535047	7.047172	0.074906	89.000000	2.317527
688	47.521552	7.099019	0.074906	89.000000	2.329621
689	47.540209	7.063519	0.074906	89.000000	2.331784
690	47.541380	7.048187	0.149813	89.000000	2.297661
691	47.525305	7.145638	0.074906	89.000000	2.322333
692	47.538298	7.094017	0.074906	89.000000	2.335353
693	47.532153	7.116760	0.224719	89.000000	2.331333
694	47.527218	7.036253	0.149813	89.000000	2.329024
695	47.533149	7.037699	0.074906	89.000000	2.329232
696	47.531295	7.057313	0.074906	89.000000	2.341660
697	47.527468	6.987622	0.074906	89.000000	2.320909
698	47.543213	6.961769	0.149813	89.000000	2.321450
699	47.540444	7.012684	0.000000	89.000000	2.320662
700	47.530997	6.994386	0.149813	89.000000	2.322583
701	47.523165	6.978715	0.074906	89.000000	2.321237
702	47.519764	7.038363	0.149813	89.000000	2.334569
703	47.526333	7.010570	0.149813	89.000000	2.341412
704	47.524983	7.101568	0.149813	89.000000	2.328984
705	47.526854	7.048121	0.149813	89.000000	2.318511
706	47.531205	7.059448	0.074906	89.000000	2.324534
707	47.516418	7.010579	0.074906	89.000000	2.358745
708	47.520477	7.019227	0.149813	89.000000	2.345811
709	47.525471	7.044643	0.224719	89.000000	2.324533
710	47.534770	7.063695	0.074906	89.000000	2.319462
711	47.524205	7.063150	0.149813	89.000000	2.319559
712	47.526202	7.020751	0.000000	89.000000	2.308321
713	47.544098	6.976092	0.149813	89.000000	2.305850
714	47.533214	6.923120	0.149813	89.000000	2.317799
715	47.546819	6.936595	0.149813	89.000000	2.296110
716	47.548854	7.003234	0.149813	89.000000	2.315525
717	47.546858	7.084372	0.149813	89.000000	2.303900
718	47.546798	7.120402	0.149813	89.000000	2.330309
719	47.550565	6.989743	0.149813	89.000000	2.323174
720	47.533429	7.083097	0.149813	89.000000	2.313358
721	47.523081	7.063679	0.149813	89.000000	2.319756
722	47.535074	7.024553	0.074906	89.000000	2.305956
723	47.535178	6.954884	0.074906	89.000000	2.306227
724	47.542417	7.005880	0.074906	89.000000	2.318718
725	47.551459	7.044481	0.149813	89.000000	2.333542
726	47.546613	7.053172	0.074906	89.000000	2.323027
727	47.535628	7.000459	0.000000	89.000000	2.316103
728	47.544175	6.981363	0.074906	89.000000	2.301778
729	47.555518	7.007445	0.074906	89.000000	2.297003
730	47.551686	7.024031	0.000000	89.000000	2.297736
731	47.557455	7.027315	0.000000	89.000000	2.308028
732	47.551298	6.977780	0.074906	89.000000	2.298076
733	47.541532	7.055711	0.000000	89.000000	2.303507
734	47.539687	7.046580	0.074906	89.000000	2.304074
735	47.532743	7.026104	0.000000	89.000000	2.309949
736	47.537625	7.014414	0.074906	89.000000	2.302377
737	47.539800	7.006702	0.074906	89.000000	2.326717
738	47.519004	6.973367	0.074906	89.000000	2.322382
739	47.528821	7.008437	0.074906	89.000000	2.321104
740	47.529525	7.009392	0.149813	89.000000	2.317531
741	47.538143	7.131109	0.149813	89.000000	2.326126
742	47.527710	7.142153	0.149813	89.000000	2.307231
743	47.523311	7.090100	0.149813	89.000000	2.307051
744	47.537032	7.123819	0.074906	89.000000	2.320776
745	47.548571	7.086934	0.074906	89.000000	2.330059
746	47.541922	7.087768	0.000000	89.000000	2.316992
747	47.538987	7.064594	0.074906	89.000000	2.297580
748	47.537085	7.046137	0.149813	89.000000	2.299232
749	47.524917	7.067019	0.149813	89.000000	2.327970
750	47.522807	7.038429	0.074906	89.000000	2.319200
751	47.526377	7.086812	0.074906	89.000000	2.303115
752	47.527868	7.090986	0.000000	89.000000	2.316173
753	47.537228	7.083240	0.000000	89.000000	2.317337
754	47.532174	7.077946	0.000000	89.000000	2.310258
755	47.531736	7.155872	0.000000	89.000000	2.298745
756	47.542328	7.113038	0.074906	89.000000	2.306432
757	47.536361	7.068988	0.074906	89.000000	2.323969
758	47.536725	7.075524	0.074906	89.000000	2.311385
759	47.539788	7.108109	0.074906	89.000000	2.303560
760	47.536129	7.071300	0.074906	89.000000	2.306631
761	47.537649	7.120232	0.074906	89.000000	2.307832
762	47.546706	7.067961	0.074906	89.000000	2.310873
763	47.545278	7.095873	0.074906	89.000000	2.300739
764	47.553220	7.148732	0.000000	89.000000	2.304979
765	47.547615	7.090326	0.000000	89.000000	2.307954
766	47.543648	7.021677	0.074906	89.000000	2.323496
767	47.540227	7.071331	0.149813	89.000000	2.311342
768	47.541797	6.987996	0.074906	89.000000	2.310330
769	47.548199	7.106702	0.149813	89.000000	2.300610
770	47.547489	7.044239	0.074906	89.000000	2.300319
771	47.541273	7.060464	0.074906	89.000000	2.298414
772	47.536805	6.999228	0.074906	89.000000	2.298449
773	47.532314	7.006514	0.000000	89.000000	2.324155
774	47.543210	7.034115	0.074906	89.000000	2.296642
775	47.543627	7.088054	0.000000	89.000000	2.301374
776	47.540981	7.156048	0.000000	89.000000	2.302249
777	47.548249	7.165335	0.074906	89.000000	2.320026
778	47.539687	7.128803	0.000000	89.000000	2.298217
779	47.533786	7.121105	0.074906	89.000000	2.322509
780	47.522548	7.125423	0.000000	89.000000	2.287404
781	47.521335	7.143834	0.000000	89.000000	2.318311
782	47.526437	7.235280	0.000000	89.000000	2.317562
783	47.695720	7.223223	0.000000	89.000000	2.298320
784	47.735965	7.188311	0.000000	89.000000	2.320221
785	47.769350	7.117827	0.074906	89.000000	2.300251
786	47.776616	7.088683	0.074906	89.000000	2.324029
787	47.797519	7.074283	0.074906	89.000000	2.303397
788	47.788617	7.104544	0.074906	89.000000	2.308893
789	47.793037	7.124810	0.074906	89.000000	2.294829
790	47.802860	7.096406	0.074906	89.000000	2.319054
791	47.801861	7.099326	0.074906	89.000000	2.325050
792	47.809321	7.066861	0.000000	89.000000	2.320770
793	47.817934	7.041725	0.074906	89.000000	2.297737
794	47.812408	7.087591	0.074906	89.000000	2.308837
795	47.819555	7.127233	0.074906	89.000000	2.328149
796	47.823751	7.054882	0.074906	89.000000	2.297154
797	47.826591	7.094876	0.074906	89.000000	2.323568
798	47.831929	7.086140	0.074906	89.000000	2.328392
799	47.827357	7.107574	0.074906	89.000000	2.304056
800	47.826666	7.080708	0.074906	89.000000	2.303292
801	47.822511	7.102844	0.000000	89.000000	2.315931
802	47.818276	7.141779	0.000000	89.000000	2.303041
803	47.818798	7.209826	0.000000	89.000000	2.322561
804	47.822893	7.176925	0.074906	89.000000	2.295425
805	47.817209	7.143151	0.149813	89.000000	2.318100
806	47.813785	7.109090	0.149813	89.000000	2.315947
807	47.810283	7.094215	0.074906	89.000000	2.321553
808	47.819239	7.030473	0.074906	89.000000	2.304686
809	47.826302	7.104180	0.074906	89.000000	2.317368
810	47.809052	7.103414	0.074906	89.000000	2.314601
811	47.813156	7.019477	0.000000	89.000000	2.309820
812	47.817788	7.075447	0.074906	89.000000	2.312709
813	47.823161	7.081711	0.074906	89.000000	2.322061
814	47.825891	7.072764	0.074906	89.000000	2.331678
815	47.825563	7.066631	0.074906	89.000000	2.302458
816	47.835916	7.065357	0.074906	89.000000	2.321856
817	47.835788	7.080585	0.000000	89.000000	2.308728
818	47.833329	7.065678	0.074906	89.000000	2.310388
819	47.832245	7.009782	0.000000	89.000000	2.317225
820	47.845882	7.009542	0.000000	89.000000	2.314959
821	47.846776	7.075912	0.000000	89.000000	2.317358
822	47.839242	7.079416	0.000000	89.000000	2.328260
823	47.841001	7.116544	0.000000	89.000000	2.302769
824	47.839871	7.109891	0.000000	89.000000	2.296569
825	47.837812	7.085326	0.000000	89.000000	2.304402
826	47.833121	7.004552	0.000000	89.000000	2.304474
827	47.838682	7.016702	0.074906	89.000000	2.307428
828	47.838637	7.023187	0.074906	89.000000	2.298930
829	47.836691	7.010163	0.074906	89.000000	2.306650
830	47.841984	7.043026	0.000000	89.000000	2.322496
831	47.847855	7.025726	0.000000	89.000000	2.314523
832	47.851300	7.087672	0.000000	89.000000	2.314091
833	47.852945	7.026651	0.000000	89.000000	2.293152
834	47.852081	7.052011	0.000000	89.000000	2.320461
835	47.844481	7.004133	0.000000	89.000000	2.296267
836	47.838759	7.039353	0.000000	89.000000	2.323475
837	47.848189	7.038300	0.000000	89.000000	2.296590
838	47.851312	7.106475	0.000000	89.000000	2.298750
839	47.850460	7.041991	0.000000	89.000000	2.296011
840	47.843611	7.068212	0.000000	89.000000	2.322334
841	47.850567	7.088952	0.000000	89.000000	2.291179
842	47.843814	7.086058	0.000000	89.000000	2.312275
843	47.846594	7.092237	0.074906	89.000000	2.321052
844	47.840303	7.102074	0.000000	89.000000	2.301172
845	47.848922	7.146653	0.000000	89.000000	2.296820
846	47.857597	7.081128	0.000000	89.000000	2.294563
847	47.855711	7.096783	0.000000	89.000000	2.301662
848	47.852492	7.056575	0.000000	89.000000	2.306363
849	47.850037	7.051481	0.000000	89.000000	2.307477
850	47.850072	7.055225	0.000000	89.000000	2.299809
851	47.854850	7.028855	0.000000	89.000000	2.318115
852	47.851345	7.098863	0.000000	89.000000	2.299735
853	47.852659	7.129137	0.074906	89.000000	2.319776
854	47.846681	7.095426	0.000000	89.000000	2.292608
855	47.854346	7.094004	0.074906	89.000000	2.307506
856	47.851789	7.102180	0.074906	89.000000	2.300424
857	47.847766	7.109236	0.000000	89.000000	2.307312
858	47.840518	7.094858	0.074906	89.000000	2.334035
859	47.845691	7.154996	0.074906	89.000000	2.288417
860	47.851953	7.109755	0.000000	89.000000	2.313863
861	47.854218	7.092624	0.000000	89.000000	2.320581
862	47.844779	7.069516	0.074906	89.000000	2.317765
863	47.849208	7.090574	0.149813	89.000000	2.295529
864	47.845948	7.124717	0.074906	89.000000	2.317811
865	47.840911	7.066554	0.149813	89.000000	2.321975
866	47.837055	7.098691	0.149813	89.000000	2.318456
867	47.833991	7.052076	0.000000	89.000000	2.316155
868	47.835448	7.095134	0.000000	89.000000	2.314677
869	47.825199	7.086010	0.074906	89.000000	2.325257
870	47.838637	7.047194	0.000000	89.000000	2.308214
871	47.838759	7.001802	0.074906	89.000000	2.288418
872	47.830385	7.049724	0.074906	89.000000	2.307677
873	47.839123	7.014708	0.074906	89.000000	2.332348
874	47.843975	7.057012	0.000000	89.000000	2.297524
875	47.848934	7.061903	0.000000	89.000000	2.292874
876	47.841507	7.023578	0.000000	89.000000	2.304659
877	47.835180	7.024714	0.000000	89.000000	2.305290
878	47.841263	7.030317	0.000000	89.000000	2.320387
879	47.840813	7.057525	0.000000	89.000000	2.293022
880	47.832400	7.093149	0.000000	89.000000	2.303751
881	47.837651	7.078431	0.000000	89.000000	2.309158
882	47.845450	7.022646	0.000000	89.000000	2.331535
883	47.840083	7.033742	0.000000	89.000000	2.289171
884	47.837093	6.955858	0.000000	89.000000	2.304905
885	47.842705	6.989459	0.000000	89.000000	2.299723
886	47.845781	7.017028	0.074906	89.000000	2.305547
887	47.839582	7.113450	0.074906	89.000000	2.321926
888	47.833729	7.087691	0.074906	89.000000	2.316933
889	47.835201	7.133587	0.074906	89.000000	2.294813
890	47.839999	7.110709	0.000000	89.000000	2.299711
891	47.850358	7.052716	0.074906	89.000000	2.299077
892	47.845834	7.062158	0.074906	89.000000	2.296458
893	47.856414	7.069453	0.074906	89.000000	2.313390
894	47.842464	7.070843	0.000000	89.000000	2.321420
895	47.845164	7.112192	0.000000	89.000000	2.300403
896	47.830391	7.036637	0.074906	89.000000	2.325573
897	47.840163	7.045792	0.000000	89.000000	2.318427
898	47.994876	7.062234	0.000000	89.000000	2.323669
899	48.027641	7.011822	0.074906	89.000000	2.311326
900	48.039907	7.030037	0.074906	89.000000	2.298388
901	48.050943	7.057686	0.074906	89.000000	2.316193
902	48.061135	7.059217	0.149813	89.000000	2.310886
903	48.071977	7.034641	0.000000	89.000000	2.324902
904	48.077166	7.061544	0.074906	89.000000	2.308690
905	48.081815	7.057878	0.074906	89.000000	2.305563
906	48.077774	7.022799	0.074906	89.000000	2.303604
907	48.080033	7.037489	0.149813	89.000000	2.329371
908	48.083562	7.035133	0.074906	89.000000	2.295424
909	48.088628	7.051889	0.149813	89.000000	2.297189
910	48.084944	7.049294	0.149813	89.000000	2.310925
911	48.081952	7.048930	0.000000	89.000000	2.330433
912	48.088086	7.066190	0.074906	89.000000	2.325708
913	48.082113	7.071111	0.074906	89.000000	2.318817
914	48.088908	7.061793	0.074906	89.000000	2.331164
915	48.090380	7.034061	0.074906	89.000000	2.318758
916	48.084643	7.058434	0.074906	89.000000	2.317338
917	48.085830	7.020299	0.000000	89.000000	2.331208
918	48.088819	7.078111	0.074906	89.000000	2.309751
919	48.089367	7.038047	0.074906	89.000000	2.303326
920	48.092464	7.039864	0.074906	89.000000	2.317414
921	48.095715	7.029419	0.074906	89.000000	2.314223
922	48.092666	7.029691	0.149813	89.000000	2.317453
923	48.090750	7.039157	0.074906	89.000000	2.310861
924	48.089674	7.036019	0.074906	89.000000	2.306589
925	48.094568	7.027726	0.074906	89.000000	2.319928
926	48.090500	6.968405	0.074906	89.000000	2.331672
927	48.097602	6.995976	0.074906	89.000000	2.318422
928	48.097557	6.995945	0.074906	89.000000	2.304202
929	48.100501	7.046590	0.074906	89.000000	2.321980
930	48.101959	7.033349	0.074906	89.000000	2.300221
931	48.099065	7.019387	0.074906	89.000000	2.293392
932	48.099014	7.027995	0.074906	89.000000	2.297438
933	48.097140	6.998089	0.074906	89.000000	2.305244
934	48.100877	7.067181	0.149813	89.000000	2.341305
935	48.107713	7.057381	0.074906	89.000000	2.323020
936	48.105130	7.076637	0.074906	89.000000	2.312015
937	48.102942	7.028794	0.074906	89.000000	2.326234
938	48.103601	7.024319	0.074906	89.000000	2.316715
939	48.108339	7.026047	0.074906	89.000000	2.303249
940	48.103389	7.052772	0.074906	89.000000	2.327056
941	48.106286	7.056280	0.074906	89.000000	2.303269
942	48.106545	7.009383	0.074906	89.000000	2.326316
943	48.117539	7.006929	0.074906	89.000000	2.319490
944	48.117441	7.030060	0.074906	89.000000	2.322802
945	48.116753	7.017166	0.074906	89.000000	2.316637
946	48.114040	7.050962	0.074906	89.000000	2.296583
947	48.112270	7.035970	0.074906	89.000000	2.315550
948	48.104364	7.011475	0.074906	89.000000	2.322932
949	48.107314	7.035764	0.149813	89.000000	2.310020
950	48.113579	7.039073	0.074906	89.000000	2.316037
951	48.108408	7.070963	0.074906	89.000000	2.296939
952	48.103985	7.042178	0.074906	89.000000	2.321283
953	48.112410	7.024266	0.074906	89.000000	2.298374
954	48.108280	7.009230	0.074906	89.000000	2.308207
955	48.101345	7.027226	0.074906	89.000000	2.296997
956	48.108220	7.069458	0.074906	89.000000	2.317974
957	48.105127	7.059196	0.074906	89.000000	2.297056
958	48.104489	7.096458	0.074906	89.000000	2.296726
959	48.108333	7.074200	0.074906	89.000000	2.309462
960	48.109108	7.073859	0.074906	89.000000	2.305714
961	48.107582	7.052820	0.074906	89.000000	2.318681
962	48.113203	7.079753	0.074906	89.000000	2.315063
963	48.111874	7.069820	0.074906	89.000000	2.293893
964	48.116004	7.072860	0.074906	89.000000	2.311360
965	48.119646	7.084169	0.074906	89.000000	2.294501
966	48.115984	7.065126	0.074906	89.000000	2.302214
967	48.119619	7.039167	0.074906	89.000000	2.304013
968	48.123032	7.052476	0.074906	89.000000	2.308973
969	48.114771	7.023055	0.074906	89.000000	2.306006
970	48.128849	7.051818	0.074906	89.000000	2.329160
971	48.128057	7.047043	0.000000	89.000000	2.296720
972	48.127687	7.027333	0.074906	89.000000	2.309081
973	48.122904	6.997762	0.074906	89.000000	2.298647
974	48.121083	7.037901	0.074906	89.000000	2.326191
975	48.124653	7.057992	0.000000	89.000000	2.298394
976	48.124313	7.034530	0.074906	89.000000	2.311596
977	48.129833	7.031055	0.074906	89.000000	2.328509
978	48.131365	7.068117	0.074906	89.000000	2.325106
979	48.138022	7.080324	0.074906	89.000000	2.301644
980	48.141387	7.081851	0.074906	89.000000	2.307558
981	48.132423	7.060531	0.074906	89.000000	2.324760
982	48.136821	7.068781	0.074906	89.000000	2.327523
983	48.132354	7.057845	0.074906	89.000000	2.313730
984	48.142341	7.047443	0.074906	89.000000	2.319424
985	48.137420	7.064410	0.149813	89.000000	2.310144
986	48.138565	7.029768	0.074906	89.000000	2.331820
987	48.136455	7.040059	0.074906	89.000000	2.295342
988	48.134369	7.071348	0.074906	89.000000	2.300769
989	48.141074	7.039495	0.074906	89.000000	2.305019
990	48.141605	7.082581	0.074906	89.000000	2.299639
991	48.138434	7.092451	0.074906	89.000000	2.302951
992	48.138702	7.033358	0.074906	89.000000	2.298010
993	48.141170	7.003697	0.074906	89.000000	2.320955
994	48.142785	7.021262	0.074906	89.000000	2.308436
995	48.148912	7.025831	0.074906	89.000000	2.299846
996	48.141342	7.020069	0.074906	89.000000	2.314565
997	48.145315	7.043815	0.149813	89.000000	2.322916
998	48.141065	7.020024	0.074906	89.000000	2.319548
999	48.141003	7.023196	0.074906	89.000000	2.318618
1000	48.139820	7.051519	0.074906	89.000000	2.323374
1001	48.141453	7.074247	0.074906	89.000000	2.323033
1002	48.133770	7.074933	0.074906	89.000000	2.327103
1003	48.136854	7.035058	0.074906	89.000000	2.315090
1004	48.134577	7.001842	0.074906	89.000000	2.306224
1005	48.139724	6.987768	0.074906	89.000000	2.327217
1006	48.136938	7.016117	0.149813	89.000000	2.318737
1007	48.139679	7.022590	0.149813	89.000000	2.327240
1008	48.141858	7.042820	0.149813	89.000000	2.313260
1009	48.146349	7.073189	0.074906	89.000000	2.324246
1010	48.139450	7.045611	0.074906	89.000000	2.300618
1011	48.146147	7.029682	0.074906	89.000000	2.303317
1012	48.143017	7.022152	0.074906	89.000000	2.313538
1013	48.139197	7.007277	0.149813	89.000000	2.331166
1014	48.138940	7.047828	0.149813	89.000000	2.301164
1015	48.136428	7.069051	0.149813	89.000000	2.325289
1016	48.133284	7.061597	0.149813	89.000000	2.318955
1017	48.128378	7.039407	0.149813	89.000000	2.318304
1018	48.132831	7.043985	0.074906	89.000000	2.319792
1019	48.133972	7.051128	0.074906	89.000000	2.316348
1020	48.133767	7.045257	0.074906	89.000000	2.312321
1021	48.138350	7.046704	0.074906	89.000000	2.315137
1022	48.132581	7.098729	0.074906	89.000000	2.323545
1023	48.130590	7.041838	0.074906	89.000000	2.308317
1024	48.138368	7.091521	0.074906	89.000000	2.306712
1025	48.127860	7.051496	0.074906	89.000000	2.321973
1026	48.135149	7.076781	0.074906	89.000000	2.320241
1027	48.133284	7.062517	0.074906	89.000000	2.335323
1028	48.136044	7.019088	0.074906	89.000000	2.336790
1029	48.137432	7.050083	0.074906	89.000000	2.330740
1030	48.137930	7.045723	0.074906	89.000000	2.332692
1031	48.137257	7.066090	0.074906	89.000000	2.340749
1032	48.138216	7.082353	0.074906	89.000000	2.316725
1033	48.140118	7.090045	0.074906	89.000000	2.334197
1034	48.134154	7.084478	0.074906	89.000000	2.318268
1035	48.132896	7.064898	0.074906	89.000000	2.317341
