177	47.203863	12.589696	0.299625	89.000000	2.455662
178	47.196615	12.710519	0.149813	89.000000	2.462841
179	47.199494	12.679193	0.000000	89.000000	2.464757
180	47.204357	12.522469	0.000000	89.000000	2.474132
181	47.193381	12.520385	0.149813	89.000000	2.442082
182	47.180372	12.550965	0.074906	89.000000	2.483919
183	47.185636	12.485358	0.149813	89.000000	2.428407
184	47.194469	12.489491	0.074906	89.000000	2.460473
185	47.200930	12.570658	0.149813	89.000000	2.438461
186	47.204068	12.502252	0.149813	89.000000	2.487240
187	47.202387	12.502462	0.224719	89.000000	2.440341
188	47.188246	12.577749	0.224719	89.000000	2.480972
189	47.201020	12.587944	0.224719	89.000000	2.428898
190	47.211915	12.508714	0.149813	89.000000	2.418558
191	47.206217	12.496602	0.074906	89.000000	2.465525
192	47.199225	12.482628	0.149813	89.000000	2.461041
193	47.204918	12.567673	0.074906	89.000000	2.470008
194	47.191420	12.532336	0.074906	89.000000	2.473152
195	47.205848	12.575982	0.074906	89.000000	2.431901
196	47.221226	12.538251	0.074906	89.000000	2.443475
197	47.211516	12.559068	0.000000	89.000000	2.462667
198	47.218066	12.521614	0.074906	89.000000	2.453132
199	47.231841	12.468772	0.074906	89.000000	2.475313
200	47.244003	12.424573	0.000000	89.000000	2.472858
201	47.244653	12.474125	0.149813	89.000000	2.433124
202	47.219843	12.400424	0.074906	89.000000	2.437109
203	47.244006	12.424224	0.074906	89.000000	2.462149
204	47.251087	12.455061	0.074906	89.000000	2.445006
205	47.248554	12.519303	0.074906	89.000000	2.475171
206	47.240883	12.417924	0.074906	89.000000	2.421580
207	47.249523	12.471921	0.149813	89.000000	2.423817
208	47.259146	12.457032	0.149813	89.000000	2.466235
209	47.247669	12.428270	0.074906	89.000000	2.444130
210	47.246295	12.396651	0.074906	89.000000	2.479101
211	47.244301	12.430487	0.149813	89.000000	2.424206
212	47.241417	12.415841	0.074906	89.000000	2.468261
213	47.250319	12.475517	0.074906	89.000000	2.465307
214	47.259355	12.461848	0.000000	89.000000	2.460184
215	47.261479	12.427819	0.074906	89.000000	2.443910
216	47.245288	12.475074	0.074906	89.000000	2.480758
217	47.250715	12.513356	0.074906	89.000000	2.424417
218	47.250223	12.424218	0.224719	89.000000	2.466954
219	47.243842	12.345724	0.000000	89.000000	2.475112
220	47.237551	12.338182	0.074906	89.000000	2.482848
221	47.236526	12.355926	0.149813	89.000000	2.464443
222	47.250509	12.365402	0.074906	89.000000	2.446173
223	47.243604	12.427821	0.074906	89.000000	2.472276
224	47.243130	12.454437	0.000000	89.000000	2.419168
225	47.234339	12.454807	0.000000	89.000000	2.455445
226	47.245723	12.469236	0.000000	89.000000	2.481265
227	47.244886	12.511349	0.000000	89.000000	2.483344
228	47.247237	12.523094	0.000000	89.000000	2.467369
229	47.256562	12.586294	0.000000	89.000000	2.444190
230	47.249714	12.467676	0.000000	89.000000	2.422984
231	47.249642	12.463972	0.000000	89.000000	2.466157
232	47.244418	12.412733	0.000000	89.000000	2.464005
233	47.244054	12.365899	0.000000	89.000000	2.481450
234	47.252190	12.425216	0.000000	89.000000	2.492988
235	47.234240	12.475377	0.074906	89.000000	2.465663
236	47.223717	12.471913	0.149813	89.000000	2.455212
237	47.254446	12.450116	0.074906	89.000000	2.429368
238	47.241151	12.509424	0.074906	89.000000	2.465258
239	47.247946	12.435583	0.149813	89.000000	2.440649
240	47.249639	12.425526	0.149813	89.000000	2.489711
241	47.246850	12.470536	0.074906	89.000000	2.445983
242	47.234356	12.542193	0.074906	89.000000	2.456011
243	47.226912	12.497659	0.074906	89.000000	2.414495
244	47.239253	12.489219	0.000000	89.000000	2.442685
245	47.245824	12.423730	0.074906	89.000000	2.480464
246	47.238463	12.472508	0.224719	89.000000	2.478980
247	47.236931	12.493282	0.074906	89.000000	2.434732
248	47.233030	12.460047	0.149813	89.000000	2.467040
249	47.231936	12.365976	0.000000	89.000000	2.421013
250	47.235656	12.395633	0.149813	89.000000	2.444717
251	47.239453	12.405377	0.000000	89.000000	2.476139
252	47.233963	12.391436	0.074906	89.000000	2.454225
253	47.245777	12.445539	0.000000	89.000000	2.452379
254	47.223365	12.323448	0.000000	89.000000	2.440748
255	47.232068	12.380583	0.074906	89.000000	2.470003
256	47.230694	12.469328	0.000000	89.000000	2.444618
257	47.221905	12.433342	0.000000	89.000000	2.478523
258	47.223216	12.477827	0.000000	89.000000	2.442534
259	47.224912	12.420085	0.000000	89.000000	2.466918
260	47.229391	12.340432	0.074906	89.000000	2.439277
261	47.235063	12.359522	0.000000	89.000000	2.466117
262	47.221625	12.362945	0.074906	89.000000	2.453871
263	47.222900	12.362261	0.000000	89.000000	2.475339
264	47.229242	12.408450	0.000000	89.000000	2.442724
265	47.237390	12.463733	0.000000	89.000000	2.463079
266	47.246960	12.473888	0.074906	89.000000	2.441106
267	47.423336	12.467917	0.000000	89.000000	2.461557
268	47.483891	12.509682	0.074906	89.000000	2.464025
269	47.525615	12.493709	0.074906	89.000000	2.469710
270	47.547078	12.573950	0.000000	89.000000	2.477958
271	47.547102	12.554765	0.074906	89.000000	2.433554
272	47.558409	12.570843	0.074906	89.000000	2.444025
273	47.570565	12.556051	0.000000	89.000000	2.461489
274	47.561222	12.452237	0.000000	89.000000	2.476430
275	47.579992	12.508077	0.000000	89.000000	2.445874
276	47.576487	12.524106	0.000000	89.000000	2.493164
277	47.571969	12.515177	0.000000	89.000000	2.452762
278	47.578421	12.569244	0.000000	89.000000	2.461356
279	47.578704	12.524512	0.074906	89.000000	2.438923
280	47.584152	12.447686	0.074906	89.000000	2.459016
281	47.584093	12.452859	0.000000	89.000000	2.443407
282	47.589093	12.540922	0.074906	89.000000	2.484048
283	47.601044	12.454878	0.149813	89.000000	2.444762
284	47.599041	12.419311	0.149813	89.000000	2.457303
285	47.596204	12.362118	0.224719	89.000000	2.428205
286	47.590679	12.310478	0.149813	89.000000	2.471742
287	47.588682	12.434195	0.149813	89.000000	2.448569
288	47.586694	12.508695	0.149813	89.000000	2.474015
289	47.594789	12.423529	0.149813	89.000000	2.424787
290	47.592449	12.491888	0.074906	89.000000	2.465140
291	47.610098	12.475401	0.000000	89.000000	2.447734
292	47.592276	12.500719	0.149813	89.000000	2.477710
293	47.597432	12.425056	0.149813	89.000000	2.444341
294	47.595400	12.515650	0.224719	89.000000	2.467574
295	47.600549	12.548835	0.149813	89.000000	2.428778
296	47.606245	12.517733	0.074906	89.000000	2.448677
297	47.599393	12.528293	0.149813	89.000000	2.483243
298	47.595769	12.477603	0.149813	89.000000	2.472346
299	47.607166	12.475585	0.149813	89.000000	2.443131
300	47.596887	12.506420	0.074906	89.000000	2.476380
301	47.600609	12.497243	0.149813	89.000000	2.424556
302	47.602612	12.438361	0.000000	89.000000	2.475343
303	47.607794	12.483145	0.000000	89.000000	2.467966
304	47.589597	12.525468	0.074906	89.000000	2.488351
305	47.600460	12.487943	0.074906	89.000000	2.466130
306	47.595775	12.513073	0.000000	89.000000	2.443815
307	47.596270	12.534313	0.000000	89.000000	2.464835
308	47.613916	12.467591	0.000000	89.000000	2.433078
309	47.611231	12.469444	0.074906	89.000000	2.480410
310	47.612470	12.491962	0.074906	89.000000	2.475753
311	47.603953	12.572648	0.074906	89.000000	2.458109
312	47.600389	12.599593	0.000000	89.000000	2.448462
313	47.616541	12.527666	0.074906	89.000000	2.461930
314	47.615504	12.537663	0.000000	89.000000	2.415869
315	47.603148	12.538575	0.000000	89.000000	2.473804
316	47.608441	12.556795	0.000000	89.000000	2.457809
317	47.595388	12.525750	0.074906	89.000000	2.487864
318	47.603703	12.532928	0.000000	89.000000	2.474453
319	47.603059	12.479469	0.074906	89.000000	2.451856
320	47.608685	12.492856	0.000000	89.000000	2.458769
321	47.618097	12.532101	0.000000	89.000000	2.435303
322	47.618616	12.462298	0.000000	89.000000	2.464328
323	47.614789	12.490269	0.074906	89.000000	2.490940
324	47.610149	12.565552	0.149813	89.000000	2.481634
325	47.609368	12.580005	0.074906	89.000000	2.468510
326	47.608078	12.523371	0.074906	89.000000	2.442195
327	47.609475	12.484959	0.000000	89.000000	2.448329
328	47.616845	12.483128	0.000000	89.000000	2.443309
329	47.620818	12.489241	0.000000	89.000000	2.476867
330	47.612417	12.477221	0.000000	89.000000	2.478040
331	47.611207	12.400299	0.000000	89.000000	2.485925
332	47.615474	12.511826	0.000000	89.000000	2.471340
333	47.605067	12.560862	0.074906	89.000000	2.447620
334	47.613966	12.556265	0.074906	89.000000	2.473335
335	47.619388	12.595196	0.074906	89.000000	2.419407
336	47.620028	12.533723	0.074906	89.000000	2.463501
337	47.610977	12.567982	0.074906	89.000000	2.475706
338	47.629082	12.512175	0.074906	89.000000	2.486172
339	47.617489	12.533815	0.074906	89.000000	2.469496
340	47.626394	12.605305	0.074906	89.000000	2.442621
341	47.604340	12.558244	0.074906	89.000000	2.426757
342	47.601357	12.535544	0.149813	89.000000	2.466704
343	47.622684	12.574993	0.000000	89.000000	2.460695
344	47.615021	12.621211	0.000000	89.000000	2.479146
345	47.612813	12.613435	0.000000	89.000000	2.490479
346	47.615102	12.584016	0.000000	89.000000	2.452415
347	47.621411	12.538182	0.000000	89.000000	2.462940
348	47.616670	12.513694	0.000000	89.000000	2.423628
349	47.623563	12.507340	0.000000	89.000000	2.469158
350	47.632807	12.571203	0.000000	89.000000	2.454186
351	47.639063	12.542261	0.074906	89.000000	2.484286
352	47.637451	12.511745	0.074906	89.000000	2.481862
353	47.635895	12.515445	0.074906	89.000000	2.441265
354	47.642937	12.529737	0.074906	89.000000	2.458239
355	47.631583	12.543995	0.074906	89.000000	2.432541
356	47.642529	12.558876	0.074906	89.000000	2.449686
357	47.625345	12.525673	0.074906	89.000000	2.481104
358	47.635478	12.540711	0.074906	89.000000	2.486023
359	47.633731	12.552941	0.000000	89.000000	2.437561
360	47.639716	12.509427	0.000000	89.000000	2.478183
361	47.646388	12.546192	0.000000	89.000000	2.415213
362	47.632736	12.660387	0.000000	89.000000	2.465077
363	47.636011	12.620814	0.000000	89.000000	2.464527
364	47.630757	12.616435	0.074906	89.000000	2.481944
365	47.631654	12.623957	0.000000	89.000000	2.436027
366	47.627962	12.638643	0.000000	89.000000	2.454730
367	47.625607	12.630779	0.149813	89.000000	2.458429
368	47.620952	12.655174	0.074906	89.000000	2.464684
369	47.633332	12.623049	0.074906	89.000000	2.448857
370	47.636065	12.581863	0.000000	89.000000	2.493452
371	47.628692	12.554427	0.074906	89.000000	2.489190
372	47.624660	12.516124	0.000000	89.000000	2.432597
373	47.620851	12.520795	0.000000	89.000000	2.473154
374	47.620386	12.580108	0.000000	89.000000	2.437518
375	47.633815	12.593577	0.000000	89.000000	2.481587
376	47.624320	12.505474	0.074906	89.000000	2.461318
377	47.630826	12.551860	0.000000	89.000000	2.483551
378	47.626245	12.575718	0.000000	89.000000	2.485171
379	47.619689	12.604233	0.000000	89.000000	2.480072
380	47.627816	12.646821	0.074906	89.000000	2.440078
381	47.629020	12.667339	0.000000	89.000000	2.476020
382	47.623497	12.569806	0.000000	89.000000	2.416656
383	47.643185	12.588055	0.000000	89.000000	2.450629
384	47.627032	12.555970	0.000000	89.000000	2.481619
385	47.632498	12.511196	0.000000	89.000000	2.488572
386	47.629863	12.493070	0.000000	89.000000	2.430335
387	47.640365	12.516365	0.000000	89.000000	2.476528
388	47.629184	12.538858	0.000000	89.000000	2.414273
389	47.625357	12.585243	0.074906	89.000000	2.445470
390	47.619414	12.476939	0.074906	89.000000	2.473807
391	47.631529	12.400155	0.000000	89.000000	2.476763
392	47.641030	12.532432	0.000000	89.000000	2.434831
393	47.626087	12.501061	0.000000	89.000000	2.453083
394	47.633952	12.463629	0.074906	89.000000	2.462923
395	47.635031	12.465570	0.074906	89.000000	2.458673
396	47.633648	12.470103	0.074906	89.000000	2.469743
397	47.629809	12.438210	0.000000	89.000000	2.487774
398	47.631806	12.553332	0.074906	89.000000	2.474543
399	47.620291	12.551845	0.000000	89.000000	2.440082
400	47.622228	12.615596	0.074906	89.000000	2.465988
401	47.644520	12.556516	0.000000	89.000000	2.459436
402	47.633946	12.530629	0.000000	89.000000	2.468802
403	47.636250	12.516625	0.074906	89.000000	2.442894
404	47.645414	12.493256	0.000000	89.000000	2.482088
405	47.642308	12.474475	0.000000	89.000000	2.430935
406	47.643071	12.496901	0.074906	89.000000	2.453603
407	47.651553	12.501222	0.074906	89.000000	2.445884
408	47.651023	12.508376	0.074906	89.000000	2.485393
409	47.646919	12.601008	0.000000	89.000000	2.447287
410	47.623926	12.533935	0.000000	89.000000	2.482904
411	47.630888	12.518198	0.000000	89.000000	2.456705
412	47.616461	12.388924	0.000000	89.000000	2.457994
413	47.624588	12.433587	0.000000	89.000000	2.457581
414	47.626680	12.467520	0.074906	89.000000	2.460726
415	47.641918	12.471782	0.074906	89.000000	2.484487
416	47.639066	12.496027	0.000000	89.000000	2.449502
417	47.630498	12.533116	0.149813	89.000000	2.476044
418	47.636378	12.500117	0.000000	89.000000	2.442755
419	47.633144	12.569517	0.000000	89.000000	2.458771
420	47.629368	12.557222	0.074906	89.000000	2.443193
421	47.623843	12.554376	0.149813	89.000000	2.471921
422	47.627270	12.512925	0.149813	89.000000	2.456624
423	47.625017	12.568382	0.149813	89.000000	2.474332
424	47.632912	12.502966	0.074906	89.000000	2.478757
425	47.619641	12.537084	0.074906	89.000000	2.436094
426	47.627616	12.508665	0.000000	89.000000	2.476266
427	47.638398	12.506834	0.000000	89.000000	2.440853
428	47.636524	12.451997	0.074906	89.000000	2.483427
429	47.637087	12.444489	0.074906	89.000000	2.471782
430	47.623038	12.410725	0.074906	89.000000	2.470684
431	47.624516	12.408206	0.000000	89.000000	2.497084
432	47.637761	12.482630	0.074906	89.000000	2.480944
433	47.632095	12.490890	0.074906	89.000000	2.434112
434	47.630414	12.451288	0.074906	89.000000	2.465302
435	47.636253	12.450577	0.149813	89.000000	2.476934
436	47.643882	12.450391	0.149813	89.000000	2.474453
437	47.628689	12.438079	0.074906	89.000000	2.473016
438	47.638220	12.436756	0.074906	89.000000	2.448287
439	47.632343	12.500322	0.074906	89.000000	2.486663
440	47.635597	12.633252	0.074906	89.000000	2.444593
441	47.643179	12.595132	0.000000	89.000000	2.473784
442	47.638744	12.552796	0.074906	89.000000	2.462915
443	47.646582	12.530488	0.000000	89.000000	2.464383
444	47.635436	12.568779	0.000000	89.000000	2.474702
445	47.645730	12.620772	0.000000	89.000000	2.451011
446	47.639936	12.613912	0.000000	89.000000	2.482445
447	47.641116	12.581813	0.000000	89.000000	2.487646
448	47.652280	12.584205	0.074906	89.000000	2.438467
449	47.649524	12.647465	0.074906	89.000000	2.473200
450	47.650087	12.590962	0.000000	89.000000	2.464937
451	47.636372	12.539494	0.074906	89.000000	2.450462
452	47.649506	12.552659	0.149813	89.000000	2.447978
453	47.656897	12.564840	0.074906	89.000000	2.485964
454	47.646314	12.633892	0.000000	89.000000	2.492033
455	47.650886	12.568970	0.000000	89.000000	2.455011
456	47.639161	12.574322	0.074906	89.000000	2.459376
457	47.639623	12.552352	0.074906	89.000000	2.462270
458	47.642314	12.546696	0.000000	89.000000	2.446234
459	47.636551	12.543536	0.074906	89.000000	2.453362
460	47.640496	12.515602	0.149813	89.000000	2.478112
461	47.646713	12.526016	0.074906	89.000000	2.474191
462	47.658896	12.469005	0.074906	89.000000	2.443756
463	47.647583	12.474202	0.149813	89.000000	2.479119
464	47.635815	12.453248	0.149813	89.000000	2.441682
465	47.635078	12.438405	0.074906	89.000000	2.467323
466	47.630757	12.581448	0.074906	89.000000	2.454540
467	47.634602	12.521010	0.149813	89.000000	2.481742
468	47.642046	12.552579	0.149813	89.000000	2.485903
469	47.638777	12.550368	0.224719	89.000000	2.434619
470	47.629720	12.533793	0.074906	89.000000	2.470158
471	47.640234	12.580018	0.074906	89.000000	2.469826
472	47.640932	12.595879	0.149813	89.000000	2.463349
473	47.644991	12.628532	0.074906	89.000000	2.464508
474	47.647941	12.544653	0.074906	89.000000	2.481123
475	47.646117	12.519451	0.074906	89.000000	2.489492
476	47.646928	12.588140	0.074906	89.000000	2.490969
477	47.656232	12.525147	0.074906	89.000000	2.452082
478	47.644985	12.595341	0.149813	89.000000	2.466165
479	47.634315	12.596743	0.149813	89.000000	2.410759
480	47.640264	12.523271	0.074906	89.000000	2.453875
481	47.655404	12.552702	0.074906	89.000000	2.480705
482	47.648859	12.550608	0.224719	89.000000	2.487140
483	47.661638	12.591920	0.149813	89.000000	2.484024
484	47.658697	12.528462	0.149813	89.000000	2.439764
485	47.652376	12.589980	0.149813	89.000000	2.474326
486	47.646770	12.553602	0.074906	89.000000	2.416669
487	47.647461	12.598032	0.149813	89.000000	2.453654
488	47.648817	12.603347	0.149813	89.000000	2.483178
489	47.654086	12.549519	0.149813	89.000000	2.488039
490	47.655609	12.514928	0.149813	89.000000	2.473257
491	47.641981	12.588811	0.224719	89.000000	2.445135
492	47.643834	12.471836	0.149813	89.000000	2.471201
493	47.644952	12.533656	0.074906	89.000000	2.426286
494	47.640246	12.447314	0.149813	89.000000	2.452799
495	47.653162	12.505192	0.149813	89.000000	2.479960
496	47.647402	12.540443	0.000000	89.000000	2.501381
497	47.650695	12.535658	0.000000	89.000000	2.485537
498	47.645152	12.575111	0.074906	89.000000	2.445691
499	47.645959	12.623834	0.000000	89.000000	2.478431
500	47.641072	12.529893	0.074906	89.000000	2.417425
501	47.664559	12.558776	0.074906	89.000000	2.477062
502	47.650096	12.556623	0.074906	89.000000	2.440728
503	47.658846	12.569113	0.074906	89.000000	2.490435
504	47.661203	12.580720	0.074906	89.000000	2.457503
505	47.663906	12.502916	0.074906	89.000000	2.464752
506	47.665808	12.513915	0.149813	89.000000	2.406585
507	47.658214	12.483935	0.149813	89.000000	2.472698
508	47.656906	12.449895	0.074906	89.000000	2.449750
509	47.661042	12.444741	0.149813	89.000000	2.496103
510	47.647417	12.575413	0.074906	89.000000	2.485148
511	47.653085	12.518054	0.074906	89.000000	2.442181
512	47.658813	12.666075	0.074906	89.000000	2.472343
513	47.656617	12.641626	0.000000	89.000000	2.417158
514	47.660601	12.557018	0.074906	89.000000	2.473052
515	47.642559	12.575465	0.149813	89.000000	2.471760
516	47.663009	12.620989	0.074906	89.000000	2.485431
517	47.662425	12.625761	0.149813	89.000000	2.485298
518	47.655332	12.594361	0.000000	89.000000	2.439676
