519	47.653842	12.648074	0.149813	89.000000	2.461601
520	47.656262	12.512814	0.149813	89.000000	2.480525
521	47.657198	12.524770	0.224719	89.000000	2.458519
522	47.658521	12.495589	0.149813	89.000000	2.471477
523	47.650212	12.490509	0.074906	89.000000	2.470167
524	47.663081	12.482491	0.074906	89.000000	2.442513
525	47.655827	12.594623	0.149813	89.000000	2.449708
526	47.663504	12.558509	0.149813	89.000000	2.463820
527	47.656542	12.609380	0.074906	89.000000	2.483211
528	47.667241	12.566556	0.149813	89.000000	2.449761
529	47.659284	12.511325	0.074906	89.000000	2.478663
530	47.665417	12.536749	0.224719	89.000000	2.440114
531	47.672465	12.494921	0.149813	89.000000	2.464653
532	47.662106	12.461415	0.149813	89.000000	2.438985
533	47.668913	12.480657	0.224719	89.000000	2.470898
534	47.660512	12.509070	0.149813	89.000000	2.450963
535	47.667992	12.510609	0.149813	89.000000	2.469254
536	47.668481	12.578993	0.149813	89.000000	2.431927
537	47.672948	12.505260	0.224719	89.000000	2.464490
538	47.660816	12.568880	0.224719	89.000000	2.433864
539	47.671294	12.539945	0.224719	89.000000	2.477315
540	47.669390	12.497142	0.149813	89.000000	2.445792
541	47.665042	12.459858	0.149813	89.000000	2.471578
542	47.663617	12.502660	0.149813	89.000000	2.432651
543	47.670650	12.510878	0.149813	89.000000	2.439289
544	47.667792	12.443629	0.149813	89.000000	2.460634
545	47.663546	12.392961	0.149813	89.000000	2.463838
546	47.664559	12.340070	0.149813	89.000000	2.450029
547	47.663084	12.437970	0.074906	89.000000	2.426391
548	47.664216	12.500427	0.074906	89.000000	2.448853
549	47.668526	12.439494	0.074906	89.000000	2.445599
550	47.662020	12.482278	0.000000	89.000000	2.441866
551	47.662953	12.483334	0.149813	89.000000	2.463027
552	47.651309	12.434114	0.000000	89.000000	2.418747
553	47.655669	12.374481	0.074906	89.000000	2.446669
554	47.662219	12.356680	0.224719	89.000000	2.469190
555	47.665861	12.274520	0.224719	89.000000	2.435144
556	47.671556	12.321438	0.149813	89.000000	2.460113
557	47.664332	12.311349	0.149813	89.000000	2.416240
558	47.660655	12.282856	0.074906	89.000000	2.449165
559	47.645825	12.401312	0.149813	89.000000	2.464254
560	47.648644	12.392022	0.074906	89.000000	2.429773
561	47.659081	12.368360	0.224719	89.000000	2.440625
562	47.652504	12.393403	0.224719	89.000000	2.436176
563	47.656757	12.509657	0.224719	89.000000	2.421200
564	47.657663	12.489264	0.299625	89.000000	2.416210
565	47.665912	12.553180	0.299625	89.000000	2.394409
566	47.661665	12.487806	0.224719	89.000000	2.416500
567	47.661358	12.560622	0.224719	89.000000	2.452424
568	47.661668	12.462887	0.149813	89.000000	2.443689
569	47.656202	12.427748	0.149813	89.000000	2.415673
570	47.655877	12.464246	0.149813	89.000000	2.464813
571	47.672266	12.398764	0.224719	89.000000	2.448465
572	47.669402	12.421872	0.149813	89.000000	2.416528
573	47.664127	12.426974	0.224719	89.000000	2.463175
574	47.655964	12.429276	0.149813	89.000000	2.460444
575	47.651726	12.365718	0.149813	89.000000	2.482752
576	47.654897	12.449551	0.224719	89.000000	2.439645
577	47.657770	12.485814	0.224719	89.000000	2.466405
578	47.666934	12.536857	0.149813	89.000000	2.409689
579	47.652084	12.469925	0.149813	89.000000	2.462230
580	47.661465	12.458531	0.149813	89.000000	2.460352
581	47.663552	12.410484	0.149813	89.000000	2.477737
582	47.658026	12.504206	0.149813	89.000000	2.432056
583	47.654587	12.450768	0.149813	89.000000	2.492601
584	47.661981	12.558828	0.224719	89.000000	2.411175
585	47.649944	12.523236	0.074906	89.000000	2.479244
586	47.661108	12.512622	0.149813	89.000000	2.451633
587	47.659618	12.618886	0.074906	89.000000	2.484967
588	47.671363	12.575404	0.074906	89.000000	2.441899
589	47.823936	12.566171	0.074906	89.000000	2.466775
590	47.866914	12.577501	0.074906	89.000000	2.475569
591	47.883648	12.489653	0.149813	89.000000	2.438742
592	47.889799	12.485589	0.074906	89.000000	2.485369
593	47.896037	12.489055	0.149813	89.000000	2.452215
594	47.908187	12.530504	0.149813	89.000000	2.486524
595	47.916511	12.516723	0.149813	89.000000	2.458436
596	47.920954	12.484598	0.224719	89.000000	2.455370
597	47.930080	12.557102	0.000000	89.000000	2.442086
598	47.926050	12.530573	0.149813	89.000000	2.447834
599	47.926968	12.449624	0.149813	89.000000	2.440695
600	47.923818	12.440052	0.074906	89.000000	2.454949
601	47.921312	12.452651	0.000000	89.000000	2.435265
602	47.936058	12.439492	0.074906	89.000000	2.409838
603	47.926509	12.524139	0.074906	89.000000	2.421109
604	47.945052	12.560959	0.074906	89.000000	2.410787
605	47.942546	12.502741	0.149813	89.000000	2.405091
606	47.928345	12.531367	0.149813	89.000000	2.423224
607	47.931331	12.503634	0.224719	89.000000	2.443722
608	47.939783	12.606472	0.149813	89.000000	2.430372
609	47.937608	12.532150	0.149813	89.000000	2.433681
610	47.941446	12.447111	0.074906	89.000000	2.439070
611	47.939986	12.452099	0.000000	89.000000	2.447639
612	47.944984	12.472161	0.000000	89.000000	2.423683
613	47.949952	12.502675	0.149813	89.000000	2.427511
614	47.956479	12.529718	0.149813	89.000000	2.460351
615	47.953433	12.475912	0.074906	89.000000	2.429695
616	47.951305	12.469169	0.074906	89.000000	2.414382
617	47.955835	12.471139	0.074906	89.000000	2.445944
618	47.950345	12.519236	0.000000	89.000000	2.454670
619	47.955447	12.474176	0.074906	89.000000	2.426620
620	47.950792	12.492489	0.074906	89.000000	2.404910
621	47.953492	12.449986	0.224719	89.000000	2.457709
622	47.961086	12.469745	0.074906	89.000000	2.441449
623	47.964931	12.481163	0.074906	89.000000	2.410527
624	47.956955	12.513300	0.074906	89.000000	2.445310
625	47.959816	12.530739	0.149813	89.000000	2.442881
626	47.952390	12.490102	0.074906	89.000000	2.430078
627	47.965640	12.572222	0.074906	89.000000	2.424154
628	47.970080	12.605074	0.074906	89.000000	2.449417
629	47.968090	12.541283	0.074906	89.000000	2.450033
630	47.957611	12.600075	0.074906	89.000000	2.437881
631	47.956318	12.511933	0.149813	89.000000	2.449501
632	47.950476	12.512875	0.074906	89.000000	2.433563
633	47.957575	12.492300	0.074906	89.000000	2.457920
634	47.968286	12.531863	0.000000	89.000000	2.449502
635	47.956687	12.500453	0.074906	89.000000	2.484750
636	47.954345	12.482463	0.074906	89.000000	2.421150
637	47.944015	12.530375	0.074906	89.000000	2.422652
638	47.951412	12.603904	0.074906	89.000000	2.464683
639	47.947368	12.565303	0.074906	89.000000	2.452561
640	47.957379	12.543874	0.074906	89.000000	2.476938
641	47.957084	12.483388	0.074906	89.000000	2.439856
642	47.951570	12.413295	0.149813	89.000000	2.469412
643	47.946018	12.440766	0.149813	89.000000	2.438824
644	47.955847	12.425736	0.149813	89.000000	2.462822
645	47.968364	12.430912	0.074906	89.000000	2.458530
646	47.965032	12.516823	0.074906	89.000000	2.468832
647	47.968858	12.508841	0.149813	89.000000	2.425621
648	47.966883	12.467605	0.074906	89.000000	2.484584
649	47.965127	12.473385	0.074906	89.000000	2.443001
650	47.961360	12.509582	0.074906	89.000000	2.465902
651	47.956982	12.481843	0.074906	89.000000	2.451553
652	47.957888	12.464544	0.149813	89.000000	2.473734
653	47.960651	12.459294	0.149813	89.000000	2.437702
654	47.958595	12.573443	0.074906	89.000000	2.469339
655	47.959918	12.484533	0.074906	89.000000	2.446766
656	47.954959	12.464223	0.074906	89.000000	2.466776
657	47.962484	12.502144	0.074906	89.000000	2.452079
658	47.966665	12.381408	0.074906	89.000000	2.477567
659	47.976157	12.387218	0.074906	89.000000	2.485099
660	47.980738	12.366232	0.074906	89.000000	2.442777
661	47.967622	12.345832	0.074906	89.000000	2.476236
662	47.962362	12.328934	0.074906	89.000000	2.451956
663	47.969571	12.362365	0.074906	89.000000	2.457386
664	47.967529	12.382433	0.074906	89.000000	2.458425
665	47.970694	12.382923	0.074906	89.000000	2.470445
666	47.963139	12.443433	0.074906	89.000000	2.478883
667	47.960782	12.486808	0.074906	89.000000	2.436978
668	47.967085	12.468747	0.074906	89.000000	2.486670
669	47.959942	12.455109	0.149813	89.000000	2.436704
670	47.965699	12.377245	0.149813	89.000000	2.472414
671	47.974348	12.371276	0.074906	89.000000	2.461712
672	47.969300	12.416180	0.074906	89.000000	2.472175
673	47.976577	12.409140	0.074906	89.000000	2.484155
674	47.960362	12.474618	0.074906	89.000000	2.435664
675	47.962862	12.468803	0.000000	89.000000	2.462186
676	47.963363	12.451281	0.000000	89.000000	2.445067
677	47.962317	12.461422	0.000000	89.000000	2.471986
678	47.963220	12.491888	0.074906	89.000000	2.450454
679	47.964677	12.511994	0.074906	89.000000	2.465933
680	47.965151	12.424316	0.149813	89.000000	2.430608
681	47.974399	12.409732	0.149813	89.000000	2.420254
682	47.986811	12.424292	0.074906	89.000000	2.475220
683	47.980285	12.494518	0.149813	89.000000	2.451618
684	47.976211	12.534035	0.074906	89.000000	2.478511
685	47.969943	12.511297	0.149813	89.000000	2.425482
686	47.976273	12.495730	0.074906	89.000000	2.475420
687	47.982109	12.447566	0.074906	89.000000	2.472285
688	47.973990	12.477703	0.149813	89.000000	2.453313
689	47.972572	12.479769	0.149813	89.000000	2.469654
690	47.971421	12.505344	0.149813	89.000000	2.456855
691	47.974092	12.499664	0.074906	89.000000	2.464668
692	47.979075	12.457839	0.074906	89.000000	2.429971
693	47.972435	12.521882	0.074906	89.000000	2.480318
694	47.979581	12.597665	0.074906	89.000000	2.481344
695	47.976309	12.425124	0.074906	89.000000	2.456619
696	47.981587	12.487912	0.149813	89.000000	2.451435
697	47.978812	12.517683	0.074906	89.000000	2.467194
698	47.973785	12.559046	0.074906	89.000000	2.424800
699	47.976166	12.494441	0.074906	89.000000	2.477481
700	47.976679	12.525156	0.074906	89.000000	2.478325
701	47.983491	12.554513	0.074906	89.000000	2.488300
702	47.980088	12.526916	0.149813	89.000000	2.464763
703	47.986981	12.533188	0.074906	89.000000	2.470189
704	47.995764	12.505130	0.074906	89.000000	2.456118
705	47.995499	12.501641	0.074906	89.000000	2.467219
706	47.985211	12.487906	0.149813	89.000000	2.435092
707	47.986734	12.500758	0.000000	89.000000	2.486458
708	47.985086	12.526010	0.000000	89.000000	2.480536
709	47.985411	12.526267	0.074906	89.000000	2.455660
710	47.983178	12.499638	0.149813	89.000000	2.471272
711	47.973269	12.542836	0.149813	89.000000	2.450149
712	47.985661	12.566474	0.149813	89.000000	2.464021
713	47.988576	12.536250	0.074906	89.000000	2.436895
714	47.985280	12.571878	0.074906	89.000000	2.482687
715	47.982806	12.548952	0.074906	89.000000	2.465194
716	47.979882	12.539438	0.000000	89.000000	2.463563
717	47.986847	12.579306	0.074906	89.000000	2.460208
718	47.995478	12.563980	0.149813	89.000000	2.461829
719	47.992739	12.465598	0.074906	89.000000	2.457331
720	48.001349	12.534007	0.000000	89.000000	2.445535
721	47.995555	12.507671	0.000000	89.000000	2.466295
722	47.997588	12.545872	0.000000	89.000000	2.489816
723	47.986281	12.522395	0.000000	89.000000	2.467514
724	47.988462	12.471286	0.000000	89.000000	2.471090
725	47.989625	12.430735	0.000000	89.000000	2.462369
726	47.984502	12.461763	0.074906	89.000000	2.488174
727	47.989142	12.405165	0.000000	89.000000	2.436565
728	47.992644	12.402860	0.000000	89.000000	2.474262
729	47.995043	12.405562	0.074906	89.000000	2.476804
730	47.990420	12.380592	0.074906	89.000000	2.439957
731	47.989619	12.455125	0.074906	89.000000	2.482414
732	47.989869	12.545543	0.074906	89.000000	2.476589
733	47.996739	12.500413	0.074906	89.000000	2.478627
734	47.999817	12.475069	0.000000	89.000000	2.495518
735	47.992519	12.451494	0.074906	89.000000	2.484061
736	47.993955	12.418506	0.074906	89.000000	2.475266
737	47.991768	12.436395	0.074906	89.000000	2.460669
738	47.996396	12.426619	0.074906	89.000000	2.497726
739	48.007387	12.411419	0.074906	89.000000	2.468944
740	47.995427	12.436393	0.074906	89.000000	2.486076
741	48.005104	12.409277	0.074906	89.000000	2.470349
742	47.999984	12.419650	0.074906	89.000000	2.487439
743	47.994500	12.460438	0.074906	89.000000	2.491661
744	47.986919	12.499037	0.074906	89.000000	2.498500
745	47.981894	12.475562	0.074906	89.000000	2.481529
746	47.989720	12.534125	0.149813	89.000000	2.489862
747	47.994986	12.564531	0.074906	89.000000	2.496364
748	47.993231	12.546891	0.000000	89.000000	2.500060
749	47.992617	12.518203	0.074906	89.000000	2.494042
750	47.994018	12.549240	0.000000	89.000000	2.477619
751	47.999242	12.502648	0.074906	89.000000	2.455475
752	47.994745	12.483575	0.074906	89.000000	2.477798
753	47.994566	12.553172	0.074906	89.000000	2.427194
754	47.999531	12.541814	0.074906	89.000000	2.502485
755	47.996742	12.493033	0.074906	89.000000	2.499119
756	48.000479	12.458583	0.224719	89.000000	2.500980
757	47.995073	12.488452	0.074906	89.000000	2.431580
758	47.992912	12.498773	0.000000	89.000000	2.478203
759	47.996700	12.506635	0.149813	89.000000	2.487133
760	47.992006	12.460305	0.074906	89.000000	2.486813
761	47.987148	12.428622	0.149813	89.000000	2.476388
762	47.985387	12.432341	0.074906	89.000000	2.490613
763	47.993731	12.476620	0.074906	89.000000	2.486869
764	47.991270	12.492792	0.000000	89.000000	2.432850
765	47.990581	12.495482	0.000000	89.000000	2.458433
766	48.000175	12.465105	0.000000	89.000000	2.457158
767	48.001492	12.453550	0.000000	89.000000	2.482996
768	47.990292	12.498133	0.000000	89.000000	2.473513
769	47.999194	12.523298	0.000000	89.000000	2.462859
770	47.991800	12.463262	0.000000	89.000000	2.497617
771	47.989458	12.447295	0.000000	89.000000	2.499117
772	47.995389	12.418778	0.000000	89.000000	2.473893
773	47.997671	12.405512	0.074906	89.000000	2.449056
774	48.000449	12.431032	0.074906	89.000000	2.452420
775	47.997934	12.480435	0.074906	89.000000	2.473052
776	48.007387	12.475113	0.000000	89.000000	2.469760
777	48.002863	12.418665	0.000000	89.000000	2.472165
778	48.006594	12.441295	0.224719	89.000000	2.483423
779	47.996822	12.450120	0.074906	89.000000	2.493230
780	47.985083	12.510721	0.074906	89.000000	2.488155
781	48.005992	12.466318	0.074906	89.000000	2.467182
782	47.996384	12.472602	0.074906	89.000000	2.457542
783	47.997901	12.426615	0.149813	89.000000	2.483771
784	47.997305	12.510170	0.074906	89.000000	2.449074
785	47.996303	12.478684	0.000000	89.000000	2.467221
786	47.997242	12.562703	0.000000	89.000000	2.467861
787	47.997135	12.568254	0.000000	89.000000	2.484412
788	47.986826	12.548262	0.000000	89.000000	2.490776
789	47.982758	12.481105	0.000000	89.000000	2.500825
790	47.991171	12.514420	0.000000	89.000000	2.480305
791	48.142946	12.498811	0.074906	89.000000	2.471317
792	48.165068	12.477543	0.074906	89.000000	2.468913
793	48.182073	12.517727	0.000000	89.000000	2.455345
794	48.187238	12.522950	0.074906	89.000000	2.447830
795	48.197329	12.509532	0.074906	89.000000	2.489441
796	48.204827	12.544521	0.074906	89.000000	2.492566
797	48.210469	12.472993	0.000000	89.000000	2.510721
798	48.209286	12.451207	0.000000	89.000000	2.505190
799	48.213208	12.468524	0.000000	89.000000	2.494369
800	48.215839	12.471290	0.000000	89.000000	2.510387
801	48.220396	12.453959	0.074906	89.000000	2.498268
802	48.223513	12.475672	0.074906	89.000000	2.490693
803	48.222327	12.509245	0.000000	89.000000	2.477871
804	48.222059	12.528460	0.074906	89.000000	2.486523
805	48.221639	12.503838	0.074906	89.000000	2.496350
806	48.227325	12.463769	0.000000	89.000000	2.498554
807	48.227292	12.495101	0.074906	89.000000	2.500455
808	48.222956	12.485759	0.074906	89.000000	2.493277
809	48.227799	12.504286	0.074906	89.000000	2.494507
810	48.231566	12.533112	0.074906	89.000000	2.501555
811	48.226005	12.540196	0.074906	89.000000	2.515566
812	48.226762	12.539256	0.074906	89.000000	2.469382
813	48.225152	12.482820	0.074906	89.000000	2.499331
814	48.228675	12.508738	0.149813	89.000000	2.493259
815	48.222768	12.497300	0.074906	89.000000	2.481940
816	48.232549	12.513825	0.074906	89.000000	2.503188
817	48.231024	12.485307	0.074906	89.000000	2.490163
818	48.232746	12.513256	0.074906	89.000000	2.494798
819	48.235902	12.514255	0.000000	89.000000	2.490116
820	48.231870	12.519074	0.074906	89.000000	2.506226
821	48.237404	12.543711	0.000000	89.000000	2.508590
822	48.234302	12.541168	0.074906	89.000000	2.508600
823	48.231804	12.537286	0.074906	89.000000	2.504729
824	48.238814	12.525705	0.074906	89.000000	2.503922
825	48.234394	12.499960	0.074906	89.000000	2.496390
826	48.236543	12.470294	0.074906	89.000000	2.490589
827	48.238456	12.543456	0.074906	89.000000	2.481086
828	48.240936	12.495932	0.074906	89.000000	2.483103
829	48.242429	12.506797	0.000000	89.000000	2.482881
830	48.245108	12.541776	0.074906	89.000000	2.489825
831	48.239088	12.520071	0.000000	89.000000	2.435672
832	48.240209	12.556529	0.000000	89.000000	2.485035
833	48.244447	12.561360	0.074906	89.000000	2.484442
834	48.241255	12.532049	0.000000	89.000000	2.450350
835	48.236525	12.493710	0.074906	89.000000	2.476385
836	48.236796	12.552377	0.000000	89.000000	2.478107
837	48.240513	12.562236	0.074906	89.000000	2.491960
838	48.237765	12.555936	0.074906	89.000000	2.475733
839	48.241895	12.508850	0.074906	89.000000	2.498165
840	48.243847	12.515158	0.074906	89.000000	2.494565
841	48.242214	12.539089	0.074906	89.000000	2.488532
842	48.238569	12.537693	0.000000	89.000000	2.437440
843	48.241690	12.495847	0.000000	89.000000	2.477193
844	48.239890	12.506912	0.074906	89.000000	2.459665
845	48.237100	12.501547	0.000000	89.000000	2.479185
846	48.236915	12.508130	0.000000	89.000000	2.488666
847	48.244876	12.495643	0.000000	89.000000	2.478628
848	48.244807	12.493092	0.149813	89.000000	2.464113
849	48.245764	12.565629	0.074906	89.000000	2.487499
850	48.247004	12.492365	0.074906	89.000000	2.495122
851	48.254597	12.504987	0.074906	89.000000	2.470653
852	48.252064	12.491559	0.000000	89.000000	2.456805
853	48.253393	12.511406	0.000000	89.000000	2.494929
854	48.252785	12.537561	0.000000	89.000000	2.428710
855	48.254636	12.512016	0.000000	89.000000	2.479407
856	48.252827	12.551654	0.000000	89.000000	2.489073
857	48.258105	12.512563	0.074906	89.000000	2.473109
858	48.253247	12.482382	0.074906	89.000000	2.507223
859	48.254824	12.515157	0.000000	89.000000	2.499558
860	48.257703	12.548594	0.000000	89.000000	2.507943
861	48.261827	12.513290	0.000000	89.000000	2.475884
862	48.258945	12.523852	0.000000	89.000000	2.491215
863	48.261213	12.518169	0.000000	89.000000	2.469936
864	48.260981	12.498322	0.000000	89.000000	2.460536
865	48.260486	12.524446	0.074906	89.000000	2.457835
866	48.258138	12.519051	0.000000	89.000000	2.455480
867	48.258924	12.522319	0.000000	89.000000	2.487144
868	48.255545	12.498866	0.000000	89.000000	2.456592
869	48.254219	12.462094	0.000000	89.000000	2.471173
870	48.254746	12.479965	0.074906	89.000000	2.496761
871	48.252222	12.460423	0.074906	89.000000	2.483556
872	48.251772	12.510134	0.074906	89.000000	2.499365
873	48.253250	12.444130	0.000000	89.000000	2.519660
874	48.252815	12.470279	0.000000	89.000000	2.489511
875	48.248732	12.486689	0.000000	89.000000	2.486037
876	48.253095	12.477397	0.000000	89.000000	2.502310
877	48.254049	12.477077	0.000000	89.000000	2.501391
878	48.261920	12.471354	0.000000	89.000000	2.496645
879	48.256773	12.454971	0.000000	89.000000	2.498039
880	48.252612	12.437965	0.000000	89.000000	2.503926
881	48.257676	12.463445	0.000000	89.000000	2.479326
882	48.259616	12.452051	0.074906	89.000000	2.462111
883	48.256618	12.455421	0.074906	89.000000	2.480805
884	48.263484	12.464863	0.074906	89.000000	2.484929
885	48.258510	12.440669	0.000000	89.000000	2.437128
886	48.257881	12.456253	0.000000	89.000000	2.476573
887	48.263603	12.464462	0.074906	89.000000	2.502518
888	48.252994	12.420516	0.000000	89.000000	2.469072
889	48.257184	12.439661	0.074906	89.000000	2.467567
890	48.256832	12.459102	0.000000	89.000000	2.483056
891	48.253760	12.438155	0.000000	89.000000	2.492151
892	48.252183	12.447608	0.074906	89.000000	2.473325
893	48.254886	12.449643	0.000000	89.000000	2.482296
894	48.254299	12.478695	0.000000	89.000000	2.499062
895	48.252663	12.438636	0.000000	89.000000	2.501412
896	48.256117	12.479742	0.000000	89.000000	2.497096
897	48.258162	12.445796	0.000000	89.000000	2.474228
898	48.247957	12.499743	0.000000	89.000000	2.458021
899	48.254168	12.476435	0.000000	89.000000	2.500011
900	48.260170	12.452929	0.000000	89.000000	2.495799
901	48.258150	12.422528	0.074906	89.000000	2.487056
902	48.257858	12.439755	0.074906	89.000000	2.512719
903	48.255920	12.454230	0.000000	89.000000	2.425115
904	48.255837	12.434786	0.000000	89.000000	2.482108
905	48.260978	12.400163	0.000000	89.000000	2.468757
906	48.267931	12.464399	0.000000	89.000000	2.506692
907	48.265219	12.454296	0.000000	89.000000	2.490313
908	48.269951	12.437801	0.000000	89.000000	2.499610
909	48.261088	12.447682	0.000000	89.000000	2.493396
910	48.261130	12.488486	0.000000	89.000000	2.492606
911	48.262888	12.526176	0.000000	89.000000	2.454647
912	48.266309	12.491467	0.000000	89.000000	2.477856
913	48.261994	12.506361	0.000000	89.000000	2.456687
914	48.261604	12.489846	0.000000	89.000000	2.450373
915	48.262569	12.512626	0.000000	89.000000	2.480025
916	48.269826	12.500048	0.000000	89.000000	2.443789
917	48.268104	12.559206	0.000000	89.000000	2.482249
918	48.263773	12.499489	0.000000	89.000000	2.484854
919	48.266917	12.504608	0.000000	89.000000	2.484703
920	48.261842	12.526033	0.074906	89.000000	2.494044
921	48.260432	12.535090	0.074906	89.000000	2.486614
922	48.259443	12.536272	0.000000	89.000000	2.501649
923	48.259318	12.529923	0.000000	89.000000	2.491513
924	48.256946	12.492861	0.074906	89.000000	2.482360
925	48.263448	12.474256	0.000000	89.000000	2.467267
926	48.262659	12.473094	0.000000	89.000000	2.485498
927	48.266339	12.490919	0.000000	89.000000	2.485172
928	48.265067	12.488232	0.000000	89.000000	2.488088
929	48.259714	12.499749	0.000000	89.000000	2.506723
930	48.263973	12.503372	0.000000	89.000000	2.444891
931	48.257780	12.453660	0.000000	89.000000	2.480617
932	48.263678	12.494521	0.000000	89.000000	2.475104
933	48.266670	12.485896	0.000000	89.000000	2.487358
934	48.260108	12.481744	0.000000	89.000000	2.504043
935	48.260242	12.499051	0.000000	89.000000	2.506295
936	48.265719	12.472293	0.000000	89.000000	2.491810
937	48.269105	12.454130	0.000000	89.000000	2.482592
938	48.265427	12.515900	0.000000	89.000000	2.479794
939	48.270309	12.465172	0.000000	89.000000	2.461382
940	48.263597	12.468160	0.074906	89.000000	2.491265
941	48.254633	12.464134	0.000000	89.000000	2.478752
942	48.252490	12.448503	0.074906	89.000000	2.462756
943	48.253536	12.466357	0.074906	89.000000	2.468463
944	48.262605	12.495025	0.000000	89.000000	2.484053
945	48.263830	12.498857	0.000000	89.000000	2.490241
946	48.260909	12.457136	0.000000	89.000000	2.506775
947	48.264349	12.482234	0.000000	89.000000	2.499252
948	48.269382	12.466737	0.000000	89.000000	2.481318
949	48.267463	12.456850	0.000000	89.000000	2.481303
950	48.267975	12.455642	0.074906	89.000000	2.506146
951	48.272431	12.469309	0.000000	89.000000	2.483781
952	48.267856	12.478073	0.000000	89.000000	2.500716
953	48.267332	12.442141	0.000000	89.000000	2.496528
954	48.266143	12.472098	0.000000	89.000000	2.502737
955	48.268592	12.479688	0.000000	89.000000	2.510368
956	48.269069	12.471270	0.000000	89.000000	2.504487
957	48.273760	12.422833	0.000000	89.000000	2.458139
958	48.269254	12.513911	0.000000	89.000000	2.489958
959	48.276818	12.457493	0.074906	89.000000	2.471242
960	48.272175	12.483187	0.000000	89.000000	2.466623
961	48.261034	12.468745	0.000000	89.000000	2.482499
962	48.268193	12.472493	0.000000	89.000000	2.435983
963	48.266271	12.509760	0.000000	89.000000	2.481044
964	48.258251	12.489515	0.000000	89.000000	2.507714
965	48.262808	12.494902	0.000000	89.000000	2.501168
966	48.260629	12.442968	0.000000	89.000000	2.474117
967	48.259866	12.464924	0.000000	89.000000	2.493918
968	48.264492	12.433392	0.000000	89.000000	2.477091
969	48.258036	12.470068	0.000000	89.000000	2.482273
970	48.261550	12.476133	0.000000	89.000000	2.493701
971	48.260319	12.490990	0.000000	89.000000	2.497687
972	48.263586	12.459531	0.000000	89.000000	2.495770
973	48.265326	12.433805	0.000000	89.000000	2.478292
974	48.264578	12.474306	0.000000	89.000000	2.501258
975	48.268700	12.439972	0.000000	89.000000	2.489691
976	48.268354	12.472056	0.000000	89.000000	2.504534
977	48.266891	12.483413	0.000000	89.000000	2.521095
978	48.268995	12.499826	0.000000	89.000000	2.499247
979	48.269808	12.485461	0.000000	89.000000	2.472173
980	48.271561	12.492974	0.000000	89.000000	2.475998
981	48.271710	12.482741	0.000000	89.000000	2.479195
982	48.266706	12.466060	0.000000	89.000000	2.482471
983	48.268124	12.475710	0.000000	89.000000	2.478185
984	48.261428	12.468951	0.000000	89.000000	2.439023
985	48.265538	12.394712	0.000000	89.000000	2.470157
986	48.266327	12.429627	0.000000	89.000000	2.452136
987	48.268050	12.447841	0.000000	89.000000	2.472630
988	48.268592	12.446536	0.000000	89.000000	2.462282
989	48.266882	12.474756	0.000000	89.000000	2.476123
990	48.270071	12.471409	0.000000	89.000000	2.496341
991	48.267591	12.431845	0.000000	89.000000	2.501309
992	48.268187	12.440162	0.000000	89.000000	2.468885
993	48.265606	12.409833	0.000000	89.000000	2.459002
994	48.277017	12.418599	0.000000	89.000000	2.488764
995	48.273778	12.420841	0.000000	89.000000	2.471565
996	48.273662	12.443773	0.000000	89.000000	2.494789
997	48.266149	12.441292	0.000000	89.000000	2.478839
998	48.270240	12.482860	0.000000	89.000000	2.480323
999	48.271856	12.443952	0.000000	89.000000	2.491017
1000	48.269421	12.451385	0.000000	89.000000	2.493898
1001	48.267853	12.379517	0.000000	89.000000	2.475281
1002	48.270661	12.419116	0.000000	89.000000	2.489655
1003	48.272294	12.419670	0.000000	89.000000	2.503209
1004	48.276931	12.415459	0.000000	89.000000	2.505865
1005	48.269328	12.414010	0.000000	89.000000	2.480572
1006	48.266435	12.464675	0.000000	89.000000	2.479286
1007	48.266727	12.423610	0.000000	89.000000	2.473985
1008	48.262638	12.448652	0.074906	89.000000	2.490848
1009	48.266640	12.434149	0.000000	89.000000	2.483899
1010	48.262963	12.453742	0.000000	89.000000	2.455981
1011	48.268539	12.444218	0.000000	89.000000	2.458438
1012	48.265359	12.442207	0.000000	89.000000	2.505698
1013	48.263311	12.442596	0.000000	89.000000	2.513037
1014	48.267472	12.495704	0.000000	89.000000	2.505114
1015	48.267901	12.429669	0.000000	89.000000	2.504700
1016	48.260528	12.417256	0.000000	89.000000	2.461859
1017	48.261055	12.426126	0.074906	89.000000	2.509207
1018	48.257893	12.477554	0.000000	89.000000	2.507623
1019	48.261002	12.496468	0.074906	89.000000	2.518806
1020	48.266208	12.506096	0.000000	89.000000	2.442158
1021	48.261476	12.476550	0.000000	89.000000	2.480278
1022	48.268837	12.463196	0.000000	89.000000	2.502469
1023	48.265523	12.489653	0.000000	89.000000	2.507879
1024	48.262239	12.463840	0.074906	89.000000	2.501304
1025	48.257291	12.464775	0.000000	89.000000	2.510198
1026	48.261127	12.494264	0.000000	89.000000	2.461880
1027	48.267591	12.476635	0.000000	89.000000	2.473654
1028	48.263034	12.478523	0.000000	89.000000	2.489857
1029	48.264512	12.500508	0.000000	89.000000	2.480480
1030	48.266545	12.465942	0.000000	89.000000	2.465290
1031	48.266774	12.478491	0.000000	89.000000	2.492812
1032	48.268574	12.471071	0.000000	89.000000	2.494376
1033	48.265523	12.476679	0.000000	89.000000	2.466237
1034	48.271874	12.503119	0.000000	89.000000	2.471062
1035	48.268679	12.502367	0.000000	89.000000	2.481887
