215	46.649903	3.622153	0.000000	89.000000	2.498276
216	46.663362	3.680282	0.000000	89.000000	2.519281
217	46.661887	3.705571	0.000000	89.000000	2.486159
218	46.663398	3.681925	0.000000	89.000000	2.479075
219	46.662062	3.716189	0.000000	89.000000	2.484407
220	46.660686	3.658849	0.000000	89.000000	2.475420
221	46.666184	3.685898	0.000000	89.000000	2.505113
222	46.670449	3.622946	0.000000	89.000000	2.504013
223	46.676743	3.588289	0.000000	89.000000	2.508974
224	46.675277	3.574525	0.000000	89.000000	2.493265
225	46.680975	3.599807	0.000000	89.000000	2.480511
226	46.680450	3.605075	0.000000	89.000000	2.450334
227	46.690768	3.606264	0.000000	89.000000	2.489196
228	46.686327	3.594773	0.000000	89.000000	2.499218
229	46.680272	3.602587	0.000000	89.000000	2.492150
230	46.678144	3.626947	0.000000	89.000000	2.511796
231	46.677852	3.658325	0.000000	89.000000	2.541993
232	46.682891	3.579870	0.000000	89.000000	2.490282
233	46.694338	3.728277	0.000000	89.000000	2.458577
234	46.678203	3.701065	0.000000	89.000000	2.461721
235	46.691108	3.653919	0.000000	89.000000	2.508986
236	46.694076	3.603797	0.000000	89.000000	2.511023
237	46.699786	3.642273	0.000000	89.000000	2.509290
238	46.705478	3.578310	0.000000	89.000000	2.506332
239	46.701205	3.609300	0.000000	89.000000	2.507134
240	46.714270	3.664742	0.000000	89.000000	2.504228
241	46.725756	3.689464	0.000000	89.000000	2.501897
242	46.732223	3.610825	0.000000	89.000000	2.479442
243	46.717829	3.647721	0.000000	89.000000	2.518831
244	46.721995	3.655181	0.000000	89.000000	2.519990
245	46.711737	3.719417	0.000000	89.000000	2.482988
246	46.706879	3.718749	0.000000	89.000000	2.442472
247	46.714422	3.725069	0.000000	89.000000	2.488847
248	46.711141	3.666847	0.000000	89.000000	2.509804
249	46.705550	3.736267	0.000000	89.000000	2.498570
250	46.723115	3.747022	0.000000	89.000000	2.493002
251	46.722504	3.676026	0.000000	89.000000	2.486130
252	46.710134	3.655644	0.000000	89.000000	2.481637
253	46.725318	3.653878	0.000000	89.000000	2.470520
254	46.721181	3.692086	0.000000	89.000000	2.490049
255	46.730214	3.714005	0.000000	89.000000	2.479037
256	46.739534	3.787147	0.000000	89.000000	2.491912
257	46.734399	3.718118	0.000000	89.000000	2.481360
258	46.752733	3.743260	0.000000	89.000000	2.502265
259	46.752751	3.718097	0.000000	89.000000	2.497199
260	46.765751	3.764202	0.000000	89.000000	2.497274
261	46.767211	3.795633	0.000000	89.000000	2.487366
262	46.773344	3.856745	0.000000	89.000000	2.471211
263	46.772540	3.851989	0.000000	89.000000	2.484607
264	46.774590	3.803313	0.000000	89.000000	2.474898
265	46.771097	3.820434	0.000000	89.000000	2.482555
266	46.786627	3.864610	0.000000	89.000000	2.442125
267	46.792823	3.849024	0.000000	89.000000	2.493493
268	46.790186	3.865926	0.000000	89.000000	2.484201
269	46.779066	3.858471	0.000000	89.000000	2.497801
270	46.792173	3.840463	0.000000	89.000000	2.493904
271	46.796751	3.829405	0.000000	89.000000	2.518782
272	46.799964	3.774645	0.000000	89.000000	2.482223
273	46.796665	3.740372	0.000000	89.000000	2.472364
274	46.808460	3.779049	0.000000	89.000000	2.495649
275	46.796727	3.840814	0.000000	89.000000	2.484478
276	46.801859	3.860460	0.000000	89.000000	2.473590
277	46.790996	3.787320	0.000000	89.000000	2.499224
278	46.801576	3.826090	0.000000	89.000000	2.490413
279	46.807879	3.873729	0.000000	89.000000	2.495347
280	46.802664	3.874929	0.000000	89.000000	2.462771
281	46.807772	3.842193	0.000000	89.000000	2.461774
282	46.793312	3.761898	0.000000	89.000000	2.476416
283	46.800131	3.852644	0.000000	89.000000	2.503514
284	46.814042	3.781142	0.000000	89.000000	2.473628
285	46.797794	3.838607	0.000000	89.000000	2.489105
286	46.794617	3.773784	0.000000	89.000000	2.477373
287	46.799639	3.777495	0.000000	89.000000	2.498080
288	46.798497	3.800920	0.000000	89.000000	2.496932
289	46.801418	3.847953	0.000000	89.000000	2.485840
290	46.800897	3.821352	0.000000	89.000000	2.492839
291	46.818513	3.839860	0.000000	89.000000	2.497211
292	46.815059	3.850996	0.000000	89.000000	2.493439
293	46.817130	3.835689	0.000000	89.000000	2.478781
294	46.831152	3.824709	0.000000	89.000000	2.461133
295	46.811861	3.840941	0.000000	89.000000	2.472048
296	46.806753	3.850774	0.000000	89.000000	2.460478
297	46.800649	3.841365	0.000000	89.000000	2.449469
298	46.802774	3.871754	0.000000	89.000000	2.499361
299	46.802577	3.879792	0.000000	89.000000	2.498309
300	46.814364	3.795563	0.000000	89.000000	2.427591
301	46.816218	3.827466	0.000000	89.000000	2.489002
302	46.817383	3.777570	0.000000	89.000000	2.472628
303	46.802154	3.800728	0.000000	89.000000	2.475528
304	46.809608	3.890321	0.000000	89.000000	2.484719
305	46.819028	3.840492	0.000000	89.000000	2.485156
306	46.810877	3.887662	0.000000	89.000000	2.469857
307	46.811420	3.842404	0.000000	89.000000	2.463900
308	46.805903	3.822899	0.000000	89.000000	2.484511
309	46.808726	3.863496	0.000000	89.000000	2.459035
310	46.815178	3.829270	0.000000	89.000000	2.476876
311	46.816361	3.863053	0.000000	89.000000	2.491797
312	46.816304	3.843812	0.000000	89.000000	2.485311
313	46.827835	3.859106	0.000000	89.000000	2.494314
314	46.821785	3.814402	0.000000	89.000000	2.481995
315	46.815139	3.805999	0.000000	89.000000	2.502436
316	46.819413	3.694765	0.000000	89.000000	2.486928
317	46.822760	3.725146	0.000000	89.000000	2.502974
318	46.829206	3.775381	0.000000	89.000000	2.498111
319	46.824133	3.769634	0.000000	89.000000	2.518405
320	46.827728	3.773928	0.000000	89.000000	2.488587
321	46.833062	3.835905	0.000000	89.000000	2.471914
322	46.838987	3.851223	0.000000	89.000000	2.492530
323	46.831897	3.877020	0.000000	89.000000	2.472534
324	46.817267	3.852744	0.000000	89.000000	2.500259
325	46.809876	3.891016	0.000000	89.000000	2.487036
326	46.798483	3.892813	0.000000	89.000000	2.472323
327	46.799493	3.883646	0.000000	89.000000	2.458744
328	46.792454	3.968455	0.000000	89.000000	2.482230
329	46.804601	3.861398	0.000000	89.000000	2.463333
330	46.800366	3.848536	0.000000	89.000000	2.494481
331	46.808457	3.870773	0.000000	89.000000	2.485263
332	46.815753	3.931284	0.000000	89.000000	2.501156
333	46.818030	3.977270	0.000000	89.000000	2.502693
334	46.823496	3.983537	0.000000	89.000000	2.491406
335	46.826187	3.955399	0.000000	89.000000	2.491547
336	46.818781	3.858403	0.000000	89.000000	2.519332
337	46.818399	3.880044	0.000000	89.000000	2.505726
338	46.810547	3.877845	0.000000	89.000000	2.485095
339	46.808475	3.863299	0.000000	89.000000	2.520834
340	46.814018	3.899701	0.000000	89.000000	2.506619
341	46.806824	3.959140	0.000000	89.000000	2.502852
342	46.795243	3.921853	0.000000	89.000000	2.501398
343	46.806595	3.865776	0.000000	89.000000	2.502873
344	46.796149	3.925932	0.000000	89.000000	2.475040
345	46.813542	3.961338	0.000000	89.000000	2.488409
346	46.808669	3.828528	0.000000	89.000000	2.497025
347	46.802041	3.837813	0.000000	89.000000	2.499557
348	46.805310	3.816629	0.000000	89.000000	2.497229
349	46.798751	3.790010	0.000000	89.000000	2.491326
350	46.789932	3.759817	0.000000	89.000000	2.488710
351	46.799827	3.807476	0.000000	89.000000	2.517763
352	46.808183	3.877286	0.000000	89.000000	2.497320
353	46.809453	3.847819	0.000000	89.000000	2.497096
354	46.812207	3.871430	0.000000	89.000000	2.525259
355	46.804011	3.839973	0.000000	89.000000	2.483728
356	46.807200	3.901299	0.000000	89.000000	2.471442
357	46.810114	3.806993	0.000000	89.000000	2.481832
358	46.790862	3.775554	0.000000	89.000000	2.465194
359	46.804994	3.811896	0.000000	89.000000	2.483997
360	46.791363	3.784317	0.000000	89.000000	2.487200
361	46.791089	3.753614	0.000000	89.000000	2.468689
362	46.805909	3.764773	0.000000	89.000000	2.473996
363	46.810567	3.803493	0.000000	89.000000	2.469752
364	46.806324	3.802325	0.000000	89.000000	2.476537
365	46.818191	3.781649	0.000000	89.000000	2.469803
366	46.809307	3.778897	0.000000	89.000000	2.487873
367	46.820736	3.755100	0.000000	89.000000	2.504586
368	46.806782	3.731273	0.000000	89.000000	2.505023
369	46.799666	3.718480	0.000000	89.000000	2.525070
370	46.813834	3.708179	0.000000	89.000000	2.500181
371	46.834910	3.775223	0.000000	89.000000	2.508319
372	46.826577	3.817764	0.000000	89.000000	2.506674
373	46.823817	3.794350	0.000000	89.000000	2.518242
374	47.001004	3.755059	0.000000	89.000000	2.496050
375	47.043672	3.713480	0.000000	89.000000	2.510267
376	47.071570	3.795647	0.000000	89.000000	2.502285
377	47.086215	3.779657	0.000000	89.000000	2.513690
378	47.087938	3.786360	0.000000	89.000000	2.508491
379	47.095218	3.780249	0.000000	89.000000	2.506339
380	47.108990	3.845786	0.000000	89.000000	2.502973
381	47.112638	3.806168	0.000000	89.000000	2.510561
382	47.116888	3.747167	0.000000	89.000000	2.505666
383	47.115371	3.773914	0.000000	89.000000	2.485487
384	47.124130	3.759953	0.000000	89.000000	2.465336
385	47.120574	3.808159	0.000000	89.000000	2.469770
386	47.124192	3.843598	0.000000	89.000000	2.498886
387	47.126997	3.768850	0.000000	89.000000	2.515441
388	47.134280	3.789163	0.000000	89.000000	2.504232
389	47.133359	3.786779	0.000000	89.000000	2.510807
390	47.141081	3.765533	0.000000	89.000000	2.503316
391	47.147155	3.762981	0.000000	89.000000	2.506266
392	47.152787	3.733108	0.000000	89.000000	2.505635
393	47.151315	3.765298	0.000000	89.000000	2.504178
394	47.152472	3.771563	0.000000	89.000000	2.497556
395	47.149038	3.769061	0.000000	89.000000	2.501132
396	47.144115	3.739859	0.000000	89.000000	2.446417
397	47.140566	3.796546	0.000000	89.000000	2.472231
398	47.140789	3.833727	0.000000	89.000000	2.493952
399	47.145438	3.728751	0.000000	89.000000	2.499902
400	47.149611	3.730121	0.000000	89.000000	2.503997
401	47.149295	3.794245	0.000000	89.000000	2.506779
402	47.158849	3.775928	0.000000	89.000000	2.490027
403	47.165847	3.744130	0.000000	89.000000	2.485986
404	47.150096	3.767287	0.000000	89.000000	2.468479
405	47.154146	3.757944	0.000000	89.000000	2.489952
406	47.163326	3.767898	0.000000	89.000000	2.478302
407	47.165209	3.817859	0.000000	89.000000	2.475041
408	47.156173	3.760258	0.000000	89.000000	2.505051
409	47.157827	3.785569	0.000000	89.000000	2.505183
410	47.166377	3.791652	0.000000	89.000000	2.507688
411	47.168851	3.769551	0.000000	89.000000	2.490610
412	47.167984	3.721713	0.000000	89.000000	2.497084
413	47.157478	3.755182	0.000000	89.000000	2.506040
414	47.166938	3.793043	0.000000	89.000000	2.506621
415	47.160226	3.798083	0.000000	89.000000	2.508698
416	47.152144	3.764776	0.000000	89.000000	2.491194
417	47.146285	3.861925	0.000000	89.000000	2.487047
418	47.150224	3.858053	0.000000	89.000000	2.487617
419	47.156209	3.776782	0.000000	89.000000	2.472241
420	47.152126	3.787285	0.000000	89.000000	2.496788
421	47.146297	3.788023	0.000000	89.000000	2.501587
422	47.147176	3.784618	0.000000	89.000000	2.505252
423	47.161949	3.786502	0.000000	89.000000	2.509518
424	47.155160	3.802813	0.000000	89.000000	2.501526
425	47.150058	3.792047	0.000000	89.000000	2.494687
426	47.163376	3.834706	0.000000	89.000000	2.473447
427	47.155687	3.754405	0.000000	89.000000	2.465096
428	47.159165	3.728259	0.000000	89.000000	2.490324
429	47.161907	3.752208	0.000000	89.000000	2.490458
430	47.155595	3.799127	0.000000	89.000000	2.485142
431	47.172004	3.809845	0.000000	89.000000	2.442795
432	47.166175	3.764533	0.000000	89.000000	2.493209
433	47.157758	3.718324	0.000000	89.000000	2.499534
434	47.171322	3.769700	0.000000	89.000000	2.498552
435	47.157067	3.733149	0.000000	89.000000	2.513234
436	47.154838	3.781379	0.000000	89.000000	2.523170
437	47.158438	3.763415	0.000000	89.000000	2.491241
438	47.164232	3.708528	0.000000	89.000000	2.522337
439	47.160092	3.766537	0.000000	89.000000	2.470165
440	47.158325	3.681694	0.000000	89.000000	2.483193
441	47.152185	3.773225	0.000000	89.000000	2.477718
442	47.147876	3.765883	0.000000	89.000000	2.488559
443	47.154751	3.803530	0.000000	89.000000	2.502147
444	47.157943	3.790400	0.000000	89.000000	2.484977
445	47.154072	3.759504	0.000000	89.000000	2.477221
446	47.164389	3.745895	0.000000	89.000000	2.493553
447	47.159445	3.741888	0.000000	89.000000	2.492591
448	47.168151	3.751583	0.000000	89.000000	2.515016
449	47.160566	3.745592	0.000000	89.000000	2.492129
450	47.150689	3.720033	0.000000	89.000000	2.510661
451	47.149861	3.745448	0.000000	89.000000	2.486412
452	47.156882	3.797065	0.000000	89.000000	2.466184
453	47.158685	3.790436	0.000000	89.000000	2.471619
454	47.161025	3.766652	0.000000	89.000000	2.498045
455	47.168130	3.678483	0.000000	89.000000	2.461717
456	47.164905	3.713518	0.000000	89.000000	2.464970
457	47.167754	3.674594	0.000000	89.000000	2.486917
458	47.165242	3.763883	0.000000	89.000000	2.464428
459	47.156757	3.711078	0.000000	89.000000	2.492265
460	47.150743	3.785206	0.000000	89.000000	2.472155
461	47.154844	3.803785	0.000000	89.000000	2.494897
462	47.163188	3.724567	0.000000	89.000000	2.496281
463	47.158685	3.774465	0.000000	89.000000	2.495344
464	47.171542	3.763363	0.000000	89.000000	2.498615
465	47.166672	3.701222	0.000000	89.000000	2.491821
466	47.163427	3.634520	0.000000	89.000000	2.489926
467	47.161067	3.645437	0.000000	89.000000	2.512194
468	47.185478	3.603543	0.000000	89.000000	2.515593
469	47.184938	3.651325	0.000000	89.000000	2.510038
470	47.182989	3.602456	0.000000	89.000000	2.522993
471	47.178698	3.620472	0.000000	89.000000	2.502887
472	47.168922	3.628922	0.000000	89.000000	2.469100
473	47.165796	3.668650	0.000000	89.000000	2.475527
474	47.178471	3.678869	0.000000	89.000000	2.502980
475	47.166201	3.681917	0.000000	89.000000	2.480138
476	47.184357	3.621361	0.000000	89.000000	2.476344
477	47.183776	3.628169	0.000000	89.000000	2.502311
478	47.187200	3.604158	0.000000	89.000000	2.488933
479	47.193059	3.666249	0.000000	89.000000	2.499586
480	47.180033	3.581800	0.000000	89.000000	2.508961
481	47.178259	3.585129	0.000000	89.000000	2.504267
482	47.174454	3.683579	0.000000	89.000000	2.514044
483	47.179604	3.674846	0.000000	89.000000	2.504263
484	47.179437	3.711775	0.000000	89.000000	2.505568
485	47.191426	3.726191	0.000000	89.000000	2.490806
486	47.183740	3.703465	0.000000	89.000000	2.488461
487	47.182369	3.680638	0.000000	89.000000	2.459200
488	47.189689	3.704201	0.000000	89.000000	2.494026
489	47.168899	3.747109	0.000000	89.000000	2.495179
490	47.174829	3.693960	0.000000	89.000000	2.487075
491	47.173697	3.761990	0.000000	89.000000	2.454762
492	47.180861	3.767323	0.000000	89.000000	2.477944
493	47.182545	3.731272	0.000000	89.000000	2.481580
494	47.176778	3.706124	0.000000	89.000000	2.484699
495	47.174293	3.756888	0.000000	89.000000	2.468506
496	47.181293	3.693769	0.000000	89.000000	2.489181
497	47.188985	3.658500	0.000000	89.000000	2.494152
498	47.193539	3.676568	0.000000	89.000000	2.492239
499	47.185838	3.781668	0.000000	89.000000	2.504650
500	47.186372	3.747961	0.000000	89.000000	2.498714
501	47.179753	3.697831	0.000000	89.000000	2.487866
502	47.180963	3.742591	0.000000	89.000000	2.492368
503	47.177315	3.708429	0.000000	89.000000	2.499200
504	47.178471	3.687102	0.000000	89.000000	2.507794
505	47.183877	3.752873	0.000000	89.000000	2.515096
506	47.178334	3.721903	0.000000	89.000000	2.468985
507	47.173971	3.685398	0.000000	89.000000	2.493184
508	47.180343	3.733870	0.000000	89.000000	2.478328
509	47.177774	3.683988	0.000000	89.000000	2.469744
510	47.189516	3.725063	0.000000	89.000000	2.493124
511	47.186637	3.754059	0.000000	89.000000	2.485754
512	47.195762	3.770394	0.000000	89.000000	2.467841
513	47.203559	3.864022	0.000000	89.000000	2.473968
514	47.200453	3.860142	0.000000	89.000000	2.480610
515	47.198021	3.753273	0.000000	89.000000	2.464843
516	47.213486	3.809839	0.000000	89.000000	2.472423
517	47.188005	3.796078	0.000000	89.000000	2.484716
518	47.198424	3.761269	0.000000	89.000000	2.496040
