519	47.117645	2.465352	0.000000	89.000000	2.479526
520	47.130746	2.520689	0.000000	89.000000	2.469077
521	47.122699	2.527710	0.000000	89.000000	2.442070
522	47.108573	2.492553	0.000000	89.000000	2.459700
523	47.108856	2.507680	0.000000	89.000000	2.438284
524	47.117120	2.579371	0.000000	89.000000	2.481041
525	47.110006	2.538801	0.000000	89.000000	2.457615
526	47.104591	2.572776	0.000000	89.000000	2.484201
527	47.117215	2.580803	0.000000	89.000000	2.466325
528	47.120342	2.553389	0.000000	89.000000	2.451529
529	47.121775	2.542624	0.000000	89.000000	2.429003
530	47.120869	2.541639	0.000000	89.000000	2.465492
531	47.115833	2.529850	0.000000	89.000000	2.457340
532	47.114509	2.545812	0.000000	89.000000	2.491090
533	47.117132	2.565383	0.000000	89.000000	2.488552
534	47.113311	2.644990	0.000000	89.000000	2.490694
535	47.124308	2.567078	0.000000	89.000000	2.443337
536	47.123078	2.611479	0.000000	89.000000	2.478905
537	47.124046	2.601442	0.000000	89.000000	2.420800
538	47.134009	2.620614	0.000000	89.000000	2.480652
539	47.134376	2.656938	0.000000	89.000000	2.471828
540	47.125548	2.719847	0.000000	89.000000	2.483089
541	47.116756	2.665218	0.000000	89.000000	2.462689
542	47.129303	2.621460	0.000000	89.000000	2.449341
543	47.131535	2.627406	0.000000	89.000000	2.477805
544	47.135186	2.640499	0.000000	89.000000	2.421966
545	47.130644	2.572222	0.000000	89.000000	2.470378
546	47.131586	2.537155	0.000000	89.000000	2.470124
547	47.131276	2.568006	0.000000	89.000000	2.457952
548	47.132647	2.527420	0.000000	89.000000	2.443242
549	47.140884	2.558640	0.000000	89.000000	2.467036
550	47.134206	2.661357	0.000000	89.000000	2.417890
551	47.144020	2.551343	0.000000	89.000000	2.469670
552	47.147158	2.592973	0.000000	89.000000	2.471344
553	47.141248	2.586164	0.000000	89.000000	2.485685
554	47.135988	2.618186	0.000000	89.000000	2.470284
555	47.139329	2.601080	0.000000	89.000000	2.443577
556	47.135472	2.618074	0.000000	89.000000	2.440781
557	47.129819	2.538523	0.000000	89.000000	2.456352
558	47.145420	2.535104	0.000000	89.000000	2.478752
559	47.137979	2.569993	0.000000	89.000000	2.457317
560	47.133386	2.556685	0.000000	89.000000	2.489441
561	47.143126	2.555525	0.000000	89.000000	2.465237
562	47.140801	2.542414	0.000000	89.000000	2.449978
563	47.146255	2.563853	0.000000	89.000000	2.421682
564	47.140133	2.550139	0.000000	89.000000	2.469415
565	47.137275	2.552574	0.000000	89.000000	2.444281
566	47.138375	2.547358	0.000000	89.000000	2.488426
567	47.132808	2.532234	0.000000	89.000000	2.486706
568	47.139221	2.637868	0.000000	89.000000	2.443970
569	47.127622	2.605328	0.000000	89.000000	2.473367
570	47.122377	2.559864	0.000000	89.000000	2.418239
571	47.117549	2.621531	0.000000	89.000000	2.459711
572	47.136039	2.600343	0.000000	89.000000	2.482026
573	47.138798	2.649443	0.000000	89.000000	2.479214
574	47.144282	2.632349	0.000000	89.000000	2.484571
575	47.140506	2.685566	0.000000	89.000000	2.436723
576	47.125030	2.652950	0.000000	89.000000	2.449766
577	47.130907	2.690757	0.000000	89.000000	2.443097
578	47.138149	2.661192	0.000000	89.000000	2.452409
579	47.134453	2.633999	0.000000	89.000000	2.477143
580	47.132283	2.607438	0.000000	89.000000	2.481730
581	47.146320	2.630276	0.000000	89.000000	2.432789
582	47.147703	2.628006	0.000000	89.000000	2.477834
583	47.144315	2.678704	0.000000	89.000000	2.415209
584	47.147661	2.585493	0.000000	89.000000	2.436355
585	47.144482	2.540115	0.000000	89.000000	2.484218
586	47.136462	2.545844	0.000000	89.000000	2.428418
587	47.140211	2.626318	0.000000	89.000000	2.473539
588	47.133756	2.535741	0.000000	89.000000	2.440779
589	47.148067	2.604558	0.000000	89.000000	2.473404
590	47.161135	2.551265	0.000000	89.000000	2.437478
591	47.163093	2.565713	0.000000	89.000000	2.475371
592	47.167462	2.593787	0.000000	89.000000	2.431178
593	47.164065	2.690753	0.000000	89.000000	2.469928
594	47.153431	2.651072	0.000000	89.000000	2.442529
595	47.165081	2.682323	0.000000	89.000000	2.486770
596	47.158867	2.627227	0.000000	89.000000	2.464262
597	47.154617	2.665668	0.000000	89.000000	2.469898
598	47.148830	2.621874	0.000000	89.000000	2.480777
599	47.157559	2.694081	0.000000	89.000000	2.435143
600	47.145802	2.713554	0.000000	89.000000	2.454358
601	47.151208	2.707611	0.000000	89.000000	2.463172
602	47.156197	2.675503	0.000000	89.000000	2.472304
603	47.157499	2.672169	0.000000	89.000000	2.441245
604	47.153527	2.665946	0.000000	89.000000	2.489745
605	47.141120	2.607633	0.000000	89.000000	2.474569
606	47.149181	2.577356	0.000000	89.000000	2.442087
607	47.146130	2.624581	0.000000	89.000000	2.466836
608	47.149888	2.625239	0.000000	89.000000	2.452514
609	47.142255	2.589370	0.000000	89.000000	2.476347
610	47.141081	2.607472	0.000000	89.000000	2.446923
611	47.137839	2.635663	0.000000	89.000000	2.480104
612	47.144866	2.615111	0.000000	89.000000	2.446398
613	47.148007	2.672107	0.000000	89.000000	2.461755
614	47.150850	2.645568	0.000000	89.000000	2.458751
615	47.153944	2.645439	0.000000	89.000000	2.464191
616	47.142071	2.670220	0.000000	89.000000	2.484515
617	47.143379	2.623219	0.000000	89.000000	2.438625
618	47.148860	2.591375	0.000000	89.000000	2.484069
619	47.148466	2.667165	0.000000	89.000000	2.440479
620	47.143775	2.622087	0.000000	89.000000	2.463386
621	47.134012	2.655830	0.000000	89.000000	2.438958
622	47.132924	2.671101	0.000000	89.000000	2.479533
623	47.141057	2.642700	0.000000	89.000000	2.457623
624	47.156191	2.571550	0.000000	89.000000	2.470126
625	47.163129	2.600535	0.000000	89.000000	2.473194
626	47.154048	2.575225	0.000000	89.000000	2.439271
627	47.155744	2.637702	0.000000	89.000000	2.458943
628	47.144175	2.617587	0.000000	89.000000	2.463389
629	47.141743	2.655453	0.000000	89.000000	2.470003
630	47.161925	2.698247	0.000000	89.000000	2.451632
631	47.161573	2.690143	0.000000	89.000000	2.491934
632	47.155288	2.665152	0.000000	89.000000	2.472216
633	47.161818	2.617740	0.000000	89.000000	2.440129
634	47.157341	2.702165	0.000000	89.000000	2.465416
635	47.152340	2.612265	0.000000	89.000000	2.460386
636	47.155118	2.627155	0.000000	89.000000	2.475806
637	47.159043	2.669057	0.000000	89.000000	2.462999
638	47.147429	2.633897	0.000000	89.000000	2.472921
639	47.152495	2.640582	0.000000	89.000000	2.482981
640	47.147739	2.622328	0.000000	89.000000	2.434833
641	47.157037	2.573223	0.000000	89.000000	2.454663
642	47.160810	2.584492	0.000000	89.000000	2.470905
643	47.157675	2.598094	0.000000	89.000000	2.464777
644	47.328621	2.622430	0.000000	89.000000	2.463198
645	47.361597	2.656279	0.000000	89.000000	2.474792
646	47.383070	2.629923	0.000000	89.000000	2.476310
647	47.385022	2.633018	0.000000	89.000000	2.427902
648	47.397462	2.655547	0.000000	89.000000	2.456750
649	47.404158	2.666829	0.000000	89.000000	2.460144
650	47.408223	2.659450	0.000000	89.000000	2.475509
651	47.415751	2.663632	0.000000	89.000000	2.455739
652	47.417656	2.646056	0.000000	89.000000	2.480760
653	47.420001	2.633506	0.000000	89.000000	2.473715
654	47.420764	2.666120	0.000000	89.000000	2.439102
655	47.430271	2.697278	0.000000	89.000000	2.456733
656	47.434831	2.657442	0.000000	89.000000	2.458543
657	47.434437	2.632356	0.000000	89.000000	2.477632
658	47.442225	2.642288	0.000000	89.000000	2.445847
659	47.443038	2.704699	0.000000	89.000000	2.482375
660	47.444838	2.666793	0.000000	89.000000	2.433445
661	47.443777	2.649518	0.000000	89.000000	2.447832
662	47.438735	2.643491	0.000000	89.000000	2.450310
663	47.446406	2.620010	0.000000	89.000000	2.476887
664	47.450292	2.642708	0.000000	89.000000	2.454301
665	47.446185	2.648988	0.000000	89.000000	2.484871
666	47.449598	2.624566	0.000000	89.000000	2.449678
667	47.443619	2.665305	0.000000	89.000000	2.451630
668	47.449440	2.666626	0.000000	89.000000	2.431996
669	47.450301	2.640316	0.000000	89.000000	2.468117
670	47.447526	2.709832	0.000000	89.000000	2.455091
671	47.446692	2.637769	0.000000	89.000000	2.476472
672	47.445506	2.637106	0.000000	89.000000	2.446466
673	47.447464	2.625371	0.000000	89.000000	2.455184
674	47.446430	2.635735	0.000000	89.000000	2.436220
675	47.450086	2.613021	0.000000	89.000000	2.468731
676	47.455415	2.665998	0.000000	89.000000	2.450167
677	47.459483	2.645454	0.000000	89.000000	2.475743
678	47.454423	2.668043	0.000000	89.000000	2.420060
679	47.451121	2.670290	0.000000	89.000000	2.459456
680	47.459006	2.672382	0.000000	89.000000	2.455263
681	47.457650	2.638996	0.000000	89.000000	2.474166
682	47.451031	2.656961	0.000000	89.000000	2.450727
683	47.449687	2.662907	0.000000	89.000000	2.475326
684	47.453243	2.654178	0.000000	89.000000	2.427315
685	47.459686	2.644157	0.000000	89.000000	2.474929
686	47.455430	2.663087	0.000000	89.000000	2.461855
687	47.459275	2.695623	0.000000	89.000000	2.464324
688	47.461087	2.677666	0.000000	89.000000	2.452320
689	47.464421	2.673655	0.000000	89.000000	2.474318
690	47.465327	2.674484	0.000000	89.000000	2.429868
691	47.462797	2.672690	0.000000	89.000000	2.476034
692	47.468221	2.674551	0.000000	89.000000	2.468627
693	47.471571	2.678715	0.000000	89.000000	2.478709
694	47.469768	2.660730	0.000000	89.000000	2.468920
695	47.473747	2.671282	0.000000	89.000000	2.449231
696	47.475356	2.654200	0.000000	89.000000	2.469728
697	47.475439	2.658919	0.000000	89.000000	2.427281
698	47.475129	2.638197	0.000000	89.000000	2.470387
699	47.468591	2.662002	0.000000	89.000000	2.473224
700	47.461909	2.634274	0.000000	89.000000	2.456950
701	47.467351	2.722918	0.000000	89.000000	2.469901
702	47.465795	2.683383	0.000000	89.000000	2.449994
703	47.471499	2.696201	0.000000	89.000000	2.439092
704	47.473770	2.635012	0.000000	89.000000	2.457262
705	47.471517	2.624757	0.000000	89.000000	2.486711
706	47.466093	2.671467	0.000000	89.000000	2.473329
707	47.464639	2.630983	0.000000	89.000000	2.456809
708	47.464946	2.666788	0.000000	89.000000	2.442345
709	47.462684	2.671312	0.000000	89.000000	2.476942
710	47.469375	2.685175	0.000000	89.000000	2.416189
711	47.465765	2.651775	0.000000	89.000000	2.472543
712	47.471386	2.652654	0.000000	89.000000	2.454229
713	47.465354	2.689986	0.000000	89.000000	2.490113
714	47.468251	2.625733	0.000000	89.000000	2.473094
715	47.468996	2.627391	0.000000	89.000000	2.447507
716	47.466880	2.642089	0.000000	89.000000	2.443462
717	47.472584	2.630728	0.000000	89.000000	2.449469
718	47.474784	2.634614	0.000000	89.000000	2.456522
719	47.474301	2.660279	0.000000	89.000000	2.484328
720	47.468546	2.675255	0.000000	89.000000	2.494809
721	47.465715	2.663592	0.000000	89.000000	2.472927
722	47.477174	2.669669	0.000000	89.000000	2.442582
723	47.475150	2.709347	0.000000	89.000000	2.458706
724	47.477043	2.650078	0.000000	89.000000	2.437188
725	47.473687	2.689371	0.000000	89.000000	2.467732
726	47.474942	2.671580	0.000000	89.000000	2.490344
727	47.474635	2.661370	0.000000	89.000000	2.480306
728	47.471771	2.642373	0.000000	89.000000	2.481929
729	47.473019	2.699480	0.000000	89.000000	2.450117
730	47.476593	2.687491	0.000000	89.000000	2.476293
731	47.479481	2.682151	0.000000	89.000000	2.426802
732	47.482598	2.692709	0.000000	89.000000	2.479506
733	47.477496	2.637663	0.000000	89.000000	2.474283
734	47.479635	2.656407	0.000000	89.000000	2.492696
735	47.481933	2.679879	0.000000	89.000000	2.453187
736	47.483248	2.736369	0.000000	89.000000	2.450793
737	47.474110	2.682718	0.000000	89.000000	2.465482
738	47.471485	2.645926	0.000000	89.000000	2.430362
739	47.470406	2.695063	0.000000	89.000000	2.465286
740	47.468144	2.684981	0.000000	89.000000	2.466719
741	47.470635	2.698987	0.000000	89.000000	2.486687
742	47.475100	2.719579	0.000000	89.000000	2.469773
743	47.473383	2.678771	0.000000	89.000000	2.442902
744	47.469872	2.685888	0.000000	89.000000	2.486379
745	47.471166	2.653111	0.000000	89.000000	2.429579
746	47.470319	2.700140	0.000000	89.000000	2.462518
747	47.475475	2.693440	0.000000	89.000000	2.467717
748	47.471133	2.628363	0.000000	89.000000	2.488514
749	47.471458	2.648636	0.000000	89.000000	2.465936
750	47.480690	2.667032	0.000000	89.000000	2.447846
751	47.477072	2.675073	0.000000	89.000000	2.471449
752	47.480747	2.668401	0.000000	89.000000	2.418306
753	47.480822	2.689819	0.000000	89.000000	2.477702
754	47.481793	2.671844	0.000000	89.000000	2.486594
755	47.477427	2.662374	0.000000	89.000000	2.483469
756	47.477227	2.674876	0.000000	89.000000	2.458192
757	47.485876	2.695931	0.000000	89.000000	2.445741
758	47.486466	2.727843	0.000000	89.000000	2.481515
759	47.481221	2.699060	0.000000	89.000000	2.416406
760	47.480816	2.684334	0.000000	89.000000	2.479015
761	47.481757	2.690356	0.000000	89.000000	2.463606
762	47.473347	2.663153	0.000000	89.000000	2.485117
763	47.479171	2.707971	0.000000	89.000000	2.479259
764	47.473890	2.689886	0.000000	89.000000	2.450596
765	47.467357	2.668398	0.000000	89.000000	2.474976
766	47.474653	2.708289	0.000000	89.000000	2.424177
767	47.474590	2.698971	0.000000	89.000000	2.480831
768	47.484326	2.706862	0.000000	89.000000	2.461094
769	47.477871	2.708485	0.000000	89.000000	2.480568
770	47.482252	2.643791	0.000000	89.000000	2.469654
771	47.480100	2.691528	0.000000	89.000000	2.441382
772	47.480860	2.682382	0.000000	89.000000	2.480334
773	47.481343	2.675710	0.000000	89.000000	2.418981
774	47.484988	2.682605	0.000000	89.000000	2.469534
775	47.481668	2.702937	0.000000	89.000000	2.465740
776	47.488961	2.701209	0.000000	89.000000	2.483733
777	47.487080	2.696676	0.000000	89.000000	2.477271
778	47.487199	2.686400	0.000000	89.000000	2.440695
779	47.490719	2.664316	0.000000	89.000000	2.434955
780	47.480422	2.698740	0.000000	89.000000	2.454309
781	47.481388	2.693910	0.000000	89.000000	2.438891
782	47.482973	2.705104	0.000000	89.000000	2.486897
783	47.483510	2.703354	0.000000	89.000000	2.479769
784	47.485012	2.748449	0.000000	89.000000	2.422833
785	47.485888	2.747018	0.000000	89.000000	2.448592
786	47.486743	2.761151	0.000000	89.000000	2.419977
787	47.489625	2.735400	0.000000	89.000000	2.455863
788	47.484815	2.739263	0.000000	89.000000	2.439378
789	47.482842	2.752058	0.000000	89.000000	2.461769
790	47.487825	2.744337	0.000000	89.000000	2.422518
791	47.484115	2.731072	0.000000	89.000000	2.419500
792	47.483259	2.740909	0.000000	89.000000	2.430370
793	47.482830	2.718308	0.000000	89.000000	2.450110
794	47.480869	2.720742	0.000000	89.000000	2.424050
795	47.480720	2.678881	0.000000	89.000000	2.442348
796	47.485930	2.674186	0.000000	89.000000	2.475324
797	47.478646	2.670492	0.000000	89.000000	2.431917
798	47.486681	2.668094	0.000000	89.000000	2.426695
799	47.483590	2.665473	0.000000	89.000000	2.446585
800	47.483760	2.669801	0.000000	89.000000	2.434569
801	47.484440	2.653043	0.000000	89.000000	2.468335
802	47.489959	2.704912	0.000000	89.000000	2.439397
803	47.491282	2.678368	0.000000	89.000000	2.436074
804	47.477305	2.654196	0.000000	89.000000	2.464597
805	47.478437	2.707217	0.000000	89.000000	2.439609
806	47.482598	2.694360	0.000000	89.000000	2.470729
807	47.479969	2.691095	0.000000	89.000000	2.429031
808	47.485048	2.712339	0.000000	89.000000	2.447072
809	47.475898	2.746742	0.000000	89.000000	2.450727
810	47.482729	2.688368	0.000000	89.000000	2.437014
811	47.484580	2.680373	0.000000	89.000000	2.477959
812	47.482979	2.715815	0.000000	89.000000	2.424626
813	47.482574	2.700254	0.000000	89.000000	2.423581
814	47.487772	2.707264	0.000000	89.000000	2.459683
815	47.479695	2.695780	0.000000	89.000000	2.444711
816	47.478682	2.707635	0.000000	89.000000	2.456225
817	47.484091	2.683602	0.000000	89.000000	2.422074
818	47.486269	2.726622	0.000000	89.000000	2.451066
819	47.484025	2.717108	0.000000	89.000000	2.457545
820	47.486180	2.650026	0.000000	89.000000	2.436835
821	47.485006	2.669350	0.000000	89.000000	2.424609
822	47.486901	2.715861	0.000000	89.000000	2.456986
823	47.481877	2.664073	0.000000	89.000000	2.452896
824	47.480494	2.672822	0.000000	89.000000	2.480292
825	47.483331	2.690766	0.000000	89.000000	2.459133
826	47.482938	2.677305	0.000000	89.000000	2.447137
827	47.488502	2.636160	0.000000	89.000000	2.404143
828	47.488672	2.659514	0.000000	89.000000	2.426680
829	47.488248	2.697913	0.000000	89.000000	2.472933
830	47.486776	2.749301	0.000000	89.000000	2.424849
831	47.483933	2.680125	0.000000	89.000000	2.433731
832	47.489631	2.679817	0.000000	89.000000	2.461852
833	47.485280	2.635489	0.000000	89.000000	2.438793
834	47.476694	2.682070	0.000000	89.000000	2.461760
835	47.481120	2.651512	0.000000	89.000000	2.423847
836	47.477472	2.656261	0.000000	89.000000	2.420424
837	47.484100	2.655798	0.000000	89.000000	2.423630
838	47.478849	2.642097	0.000000	89.000000	2.450875
839	47.481656	2.649580	0.000000	89.000000	2.432146
840	47.483546	2.672492	0.000000	89.000000	2.423317
841	47.484404	2.660577	0.000000	89.000000	2.466790
842	47.484931	2.672720	0.000000	89.000000	2.443564
843	47.488445	2.672586	0.000000	89.000000	2.417572
844	47.483957	2.678023	0.000000	89.000000	2.467215
845	47.486177	2.675473	0.000000	89.000000	2.450066
846	47.481376	2.698209	0.000000	89.000000	2.484528
847	47.479165	2.658809	0.000000	89.000000	2.435270
848	47.478548	2.654313	0.000000	89.000000	2.449246
849	47.478604	2.638713	0.000000	89.000000	2.423239
850	47.480875	2.693764	0.000000	89.000000	2.434601
851	47.483146	2.662775	0.000000	89.000000	2.474150
852	47.484267	2.621476	0.000000	89.000000	2.433598
853	47.484106	2.635859	0.000000	89.000000	2.456765
854	47.482812	2.709571	0.000000	89.000000	2.262600
855	47.530097	2.706247	0.000000	89.000000	2.197833
856	47.533911	2.709989	0.000000	89.000000	2.252892
857	47.534519	2.717052	0.000000	89.000000	2.250573
858	47.534388	2.718018	0.000000	89.000000	2.244963
859	47.534466	2.720464	0.000000	89.000000	2.276327
860	47.534329	2.720865	0.000000	89.000000	2.243411
861	47.534281	2.721098	0.000000	89.000000	2.259557
862	47.534230	2.721524	0.000000	89.000000	2.233018
863	47.534335	2.721669	0.000000	89.000000	2.266272
864	47.534323	2.721561	0.000000	89.000000	2.228078
865	47.534323	2.721561	0.000000	89.000000	2.246313
866	47.534323	2.721561	0.000000	89.000000	2.257109
867	47.534323	2.721561	0.000000	89.000000	2.258317
868	47.534323	2.721561	0.000000	89.000000	2.255405
869	47.534323	2.721561	0.000000	89.000000	2.205698
870	47.534323	2.721561	0.000000	89.000000	2.284305
871	47.534323	2.721561	0.000000	89.000000	2.240924
872	47.534323	2.721561	0.000000	89.000000	2.272281
873	47.534323	2.721561	0.000000	89.000000	2.258808
874	47.534323	2.721561	0.000000	89.000000	2.292638
875	47.534323	2.721561	0.000000	89.000000	2.257232
876	47.534323	2.721561	0.000000	89.000000	2.242337
877	47.534323	2.721561	0.000000	89.000000	2.242597
878	47.534323	2.721561	0.000000	89.000000	2.251618
879	47.534323	2.721561	0.000000	89.000000	2.215775
880	47.534323	2.721561	0.000000	89.000000	2.201032
881	47.534323	2.721561	0.000000	89.000000	2.262815
882	47.534323	2.721561	0.000000	89.000000	2.261161
883	47.534323	2.721561	0.000000	89.000000	2.271045
884	47.534323	2.721561	0.000000	89.000000	2.282333
885	47.534323	2.721561	0.000000	89.000000	2.243829
886	47.534323	2.721561	0.000000	89.000000	2.219387
887	47.534323	2.721561	0.000000	89.000000	2.206078
888	47.534323	2.721561	0.000000	89.000000	2.292500
889	47.534323	2.721561	0.000000	89.000000	2.291972
890	47.534323	2.721561	0.000000	89.000000	2.233706
891	47.534323	2.721561	0.000000	89.000000	2.222878
892	47.534323	2.721561	0.000000	89.000000	2.253286
893	47.534323	2.721561	0.000000	89.000000	2.247822
894	47.534323	2.721561	0.000000	89.000000	2.222134
895	47.534323	2.721561	0.000000	89.000000	2.288662
896	47.534323	2.721561	0.000000	89.000000	2.202042
897	47.534323	2.721561	0.000000	89.000000	2.244862
898	47.534323	2.721561	0.000000	89.000000	2.263488
899	47.534323	2.721561	0.000000	89.000000	2.281779
900	47.534323	2.721561	0.000000	89.000000	2.244324
901	47.534323	2.721561	0.000000	89.000000	2.229158
902	47.534323	2.721561	0.000000	89.000000	2.285731
903	47.534323	2.721561	0.000000	89.000000	2.247849
904	47.534323	2.721561	0.000000	89.000000	2.267254
905	47.534323	2.721561	0.000000	89.000000	2.258137
906	47.534323	2.721561	0.000000	89.000000	2.240300
907	47.534323	2.721561	0.000000	89.000000	2.274626
