105	46.237427	5.276012	0.000000	89.000000	2.443647
106	46.248630	5.255957	0.000000	89.000000	2.413824
107	46.243185	5.162543	0.000000	89.000000	2.452467
108	46.232226	5.151230	0.000000	89.000000	2.472280
109	46.228105	5.154919	0.000000	89.000000	2.485766
110	46.234331	5.200753	0.000000	89.000000	2.448618
111	46.227571	5.153628	0.000000	89.000000	2.457848
112	46.230376	5.213266	0.000000	89.000000	2.412493
113	46.229744	5.261253	0.000000	89.000000	2.451153
114	46.243185	5.197225	0.000000	89.000000	2.475375
115	46.244413	5.311844	0.000000	89.000000	2.483932
116	46.232194	5.370865	0.000000	89.000000	2.428320
117	46.240765	5.423748	0.000000	89.000000	2.474545
118	46.229100	5.411580	0.000000	89.000000	2.441628
119	46.224022	5.423168	0.000000	89.000000	2.485992
120	46.235326	5.373640	0.000000	89.000000	2.445059
121	46.241575	5.338295	0.000000	89.000000	2.479206
122	46.242869	5.389214	0.000000	89.000000	2.476552
123	46.229845	5.417569	0.000000	89.000000	2.435957
124	46.223634	5.392328	0.000000	89.000000	2.464662
125	46.236467	5.391371	0.000000	89.000000	2.461298
126	46.233666	5.416428	0.000000	89.000000	2.475575
127	46.246755	5.442564	0.000000	89.000000	2.443952
128	46.241498	5.475794	0.000000	89.000000	2.484978
129	46.255308	5.449933	0.000000	89.000000	2.480721
130	46.252143	5.422786	0.000000	89.000000	2.438959
131	46.253157	5.346330	0.000000	89.000000	2.466364
132	46.258664	5.386520	0.000000	89.000000	2.456578
133	46.261144	5.431803	0.000000	89.000000	2.479377
134	46.243918	5.434645	0.000000	89.000000	2.453928
135	46.237373	5.400482	0.000000	89.000000	2.478954
136	46.249926	5.429133	0.000000	89.000000	2.490840
137	46.245834	5.360192	0.000000	89.000000	2.446866
138	46.227896	5.260717	0.000000	89.000000	2.461760
139	46.243250	5.349745	0.000000	89.000000	2.448408
140	46.244597	5.366922	0.000000	89.000000	2.465128
141	46.247742	5.311797	0.000000	89.000000	2.454996
142	46.253622	5.289868	0.000000	89.000000	2.476639
143	46.256346	5.349931	0.000000	89.000000	2.482243
144	46.243349	5.369225	0.000000	89.000000	2.433805
145	46.251780	5.448624	0.000000	89.000000	2.466257
146	46.253687	5.445582	0.000000	89.000000	2.439051
147	46.256641	5.457345	0.000000	89.000000	2.473014
148	46.264976	5.521717	0.000000	89.000000	2.447565
149	46.270904	5.496987	0.000000	89.000000	2.482261
150	46.267128	5.402014	0.000000	89.000000	2.431329
151	46.259719	5.569141	0.000000	89.000000	2.466537
152	46.259284	5.598311	0.000000	89.000000	2.439002
153	46.270910	5.576641	0.000000	89.000000	2.481015
154	46.259445	5.557655	0.000000	89.000000	2.435955
155	46.260220	5.596500	0.000000	89.000000	2.474522
156	46.262011	5.507526	0.000000	89.000000	2.440883
157	46.263552	5.545907	0.000000	89.000000	2.438671
158	46.273249	5.678415	0.000000	89.000000	2.465395
159	46.274227	5.630633	0.000000	89.000000	2.473924
160	46.269077	5.576685	0.000000	89.000000	2.455486
161	46.267173	5.528490	0.000000	89.000000	2.476036
162	46.264458	5.628884	0.000000	89.000000	2.431658
163	46.271068	5.634838	0.000000	89.000000	2.461026
164	46.275380	5.617939	0.000000	89.000000	2.456238
165	46.272945	5.612748	0.000000	89.000000	2.478815
166	46.276692	5.582769	0.000000	89.000000	2.461863
167	46.250379	5.609827	0.000000	89.000000	2.472236
168	46.263170	5.760437	0.000000	89.000000	2.474846
169	46.265155	5.752326	0.000000	89.000000	2.434757
170	46.261042	5.603461	0.000000	89.000000	2.417193
171	46.263340	5.667822	0.000000	89.000000	2.477484
172	46.266806	5.702257	0.000000	89.000000	2.455320
173	46.269080	5.697114	0.000000	89.000000	2.476277
174	46.263105	5.673826	0.000000	89.000000	2.477829
175	46.275687	5.699634	0.000000	89.000000	2.437187
176	46.270695	5.637215	0.000000	89.000000	2.418482
177	46.256840	5.715288	0.000000	89.000000	2.471751
178	46.269518	5.735769	0.000000	89.000000	2.448793
179	46.282265	5.675405	0.000000	89.000000	2.470457
180	46.284926	5.695218	0.000000	89.000000	2.421797
181	46.283132	5.770281	0.000000	89.000000	2.472348
182	46.280557	5.733456	0.000000	89.000000	2.444424
183	46.283069	5.685281	0.000000	89.000000	2.484032
184	46.286780	5.702215	0.000000	89.000000	2.441986
185	46.294338	5.767249	0.000000	89.000000	2.473801
186	46.286637	5.802852	0.000000	89.000000	2.420165
187	46.282673	5.772368	0.000000	89.000000	2.470767
188	46.282607	5.802000	0.000000	89.000000	2.468917
189	46.283633	5.771213	0.000000	89.000000	2.462027
190	46.280640	5.803257	0.000000	89.000000	2.435432
191	46.290785	5.778166	0.000000	89.000000	2.470825
192	46.295568	5.748872	0.000000	89.000000	2.425938
193	46.302277	5.766669	0.000000	89.000000	2.454479
194	46.304029	5.746191	0.000000	89.000000	2.483630
195	46.297711	5.746441	0.000000	89.000000	2.465779
196	46.315527	5.763389	0.000000	89.000000	2.437004
197	46.316630	5.803673	0.000000	89.000000	2.472399
198	46.301603	5.726242	0.000000	89.000000	2.424125
199	46.308404	5.784603	0.000000	89.000000	2.475031
200	46.305364	5.882108	0.000000	89.000000	2.479530
201	46.327439	5.818169	0.000000	89.000000	2.481519
202	46.309376	5.950536	0.000000	89.000000	2.472785
203	46.316320	6.006436	0.000000	89.000000	2.439219
204	46.326607	5.861303	0.000000	89.000000	2.473925
205	46.310651	5.937298	0.000000	89.000000	2.424051
206	46.313810	5.989686	0.000000	89.000000	2.470182
207	46.318069	5.996540	0.000000	89.000000	2.474077
208	46.309233	6.094365	0.000000	89.000000	2.479692
209	46.326938	6.084151	0.000000	89.000000	2.471076
210	46.317363	6.045648	0.000000	89.000000	2.453600
211	46.328181	6.212431	0.000000	89.000000	2.471689
212	46.313864	6.150040	0.000000	89.000000	2.419756
213	46.314973	6.129867	0.000000	89.000000	2.477136
214	46.308455	6.131330	0.000000	89.000000	2.477351
215	46.320099	6.301335	0.000000	89.000000	2.483521
216	46.324724	6.396532	0.000000	89.000000	2.479648
217	46.328256	6.570891	0.000000	89.000000	2.438984
218	46.347964	6.670316	0.000000	89.000000	2.474401
219	46.344364	6.658965	0.000000	89.000000	2.414847
220	46.353447	6.618450	0.000000	89.000000	2.448843
221	46.371078	6.721822	0.000000	89.000000	2.482444
222	46.369582	6.740405	0.000000	89.000000	2.488897
223	46.370530	6.758683	0.000000	89.000000	2.455539
224	46.363774	6.861915	0.000000	89.000000	2.462091
225	46.390468	6.860587	0.000000	89.000000	2.421864
226	46.398139	6.938931	0.000000	89.000000	2.469834
227	46.395111	6.916840	0.000000	89.000000	2.446846
228	46.408311	6.857834	0.000000	89.000000	2.493542
229	46.401471	6.861759	0.000000	89.000000	2.495271
230	46.415854	6.876807	0.000000	89.000000	2.436636
231	46.406478	6.926895	0.000000	89.000000	2.471966
232	46.430802	7.055226	0.000000	89.000000	2.419303
233	46.447420	7.041708	0.000000	89.000000	2.468198
234	46.438265	7.093836	0.000000	89.000000	2.476549
235	46.432084	7.025224	0.000000	89.000000	2.483939
236	46.433395	6.881878	0.000000	89.000000	2.502183
237	46.437263	6.926021	0.000000	89.000000	2.480401
238	46.443412	6.978892	0.000000	89.000000	2.447463
239	46.448493	6.938725	0.000000	89.000000	2.474792
240	46.445632	6.973770	0.000000	89.000000	2.418654
241	46.450630	6.993801	0.000000	89.000000	2.475735
242	46.450776	6.901315	0.000000	89.000000	2.481617
243	46.454102	6.922406	0.000000	89.000000	2.480117
244	46.448708	7.003929	0.000000	89.000000	2.467494
245	46.448043	7.069907	0.000000	89.000000	2.441825
246	46.466208	7.084968	0.000000	89.000000	2.482345
247	46.476275	7.042464	0.000000	89.000000	2.416046
248	46.460155	6.950766	0.000000	89.000000	2.473981
249	46.460229	7.055305	0.000000	89.000000	2.479742
250	46.462613	7.020280	0.000000	89.000000	2.484458
251	46.457413	6.974251	0.000000	89.000000	2.466310
252	46.450889	6.979235	0.000000	89.000000	2.445932
253	46.466580	7.041423	0.000000	89.000000	2.478016
254	46.467829	6.970721	0.000000	89.000000	2.419716
255	46.475860	6.979869	0.000000	89.000000	2.476538
256	46.471483	7.039676	0.000000	89.000000	2.464060
257	46.449277	7.074306	0.000000	89.000000	2.487351
258	46.462697	6.990076	0.000000	89.000000	2.477000
259	46.460250	6.946898	0.000000	89.000000	2.447624
260	46.453750	6.907134	0.000000	89.000000	2.470671
261	46.471247	6.940400	0.000000	89.000000	2.419534
262	46.453568	7.014363	0.000000	89.000000	2.474075
263	46.473262	7.039180	0.000000	89.000000	2.475077
264	46.456480	7.078414	0.000000	89.000000	2.481351
265	46.461910	7.061030	0.000000	89.000000	2.480054
266	46.448398	7.101364	0.000000	89.000000	2.444512
267	46.452427	7.022365	0.000000	89.000000	2.478877
268	46.465018	7.118304	0.000000	89.000000	2.428334
269	46.464634	7.078876	0.000000	89.000000	2.478597
270	46.455869	7.094097	0.000000	89.000000	2.467855
271	46.475470	7.073396	0.000000	89.000000	2.484450
272	46.473342	7.079667	0.000000	89.000000	2.463544
273	46.454948	7.016931	0.000000	89.000000	2.443588
274	46.460640	7.009984	0.000000	89.000000	2.479819
275	46.450841	7.068073	0.000000	89.000000	2.421702
276	46.445936	6.963661	0.000000	89.000000	2.468663
277	46.452957	7.134461	0.000000	89.000000	2.457040
278	46.466327	7.057129	0.000000	89.000000	2.488156
279	46.460313	7.033074	0.000000	89.000000	2.470019
280	46.460244	7.122769	0.000000	89.000000	2.449240
281	46.469587	7.059810	0.000000	89.000000	2.460178
282	46.459723	7.027763	0.000000	89.000000	2.426906
283	46.457085	6.979493	0.000000	89.000000	2.456077
284	46.454129	6.994872	0.000000	89.000000	2.479552
285	46.451685	7.001777	0.000000	89.000000	2.513087
286	46.458340	7.037556	0.000000	89.000000	2.477763
287	46.480313	7.050139	0.000000	89.000000	2.442252
288	46.470445	7.090630	0.000000	89.000000	2.482604
289	46.442795	7.062615	0.000000	89.000000	2.425754
290	46.465221	7.096201	0.000000	89.000000	2.471608
291	46.469983	7.040935	0.000000	89.000000	2.438824
292	46.485299	7.070222	0.000000	89.000000	2.494438
293	46.466446	7.109788	0.000000	89.000000	2.461918
294	46.482813	7.037343	0.000000	89.000000	2.451043
295	46.489593	7.082375	0.000000	89.000000	2.420797
296	46.479690	7.039697	0.000000	89.000000	2.469042
297	46.493471	7.013477	0.000000	89.000000	2.443980
298	46.475863	7.091884	0.000000	89.000000	2.494866
299	46.483836	7.122854	0.000000	89.000000	2.496812
300	46.492910	7.167039	0.000000	89.000000	2.457644
301	46.489346	7.130061	0.000000	89.000000	2.451873
302	46.495104	7.081776	0.000000	89.000000	2.416681
303	46.500450	7.121024	0.000000	89.000000	2.472166
304	46.504182	7.037895	0.000000	89.000000	2.452802
305	46.498096	7.049447	0.000000	89.000000	2.497729
306	46.488655	7.112720	0.000000	89.000000	2.486138
307	46.489078	7.133150	0.000000	89.000000	2.437642
308	46.503520	7.177171	0.000000	89.000000	2.478057
309	46.512735	7.130289	0.000000	89.000000	2.412833
310	46.514398	7.086995	0.000000	89.000000	2.458328
311	46.496862	7.187330	0.000000	89.000000	2.475032
312	46.504104	7.215731	0.000000	89.000000	2.498495
313	46.502283	7.234137	0.000000	89.000000	2.492449
314	46.504641	7.247468	0.000000	89.000000	2.452152
315	46.519589	7.289885	0.000000	89.000000	2.463102
316	46.502548	7.250145	0.000000	89.000000	2.421967
317	46.497798	7.214093	0.000000	89.000000	2.475049
318	46.507204	7.180722	0.000000	89.000000	2.438607
319	46.491671	7.170038	0.000000	89.000000	2.503148
320	46.493721	7.207489	0.000000	89.000000	2.493996
321	46.494567	7.164386	0.000000	89.000000	2.462221
322	46.511298	7.086152	0.000000	89.000000	2.453745
323	46.504825	7.137053	0.000000	89.000000	2.416694
324	46.507621	7.189249	0.000000	89.000000	2.474783
325	46.507728	7.167571	0.000000	89.000000	2.458863
326	46.510553	7.164676	0.000000	89.000000	2.480965
327	46.520773	7.281697	0.000000	89.000000	2.481393
328	46.518523	7.249265	0.000000	89.000000	2.443577
329	46.520680	7.235637	0.000000	89.000000	2.474621
330	46.518630	7.294849	0.000000	89.000000	2.424088
331	46.501285	7.163962	0.000000	89.000000	2.470871
332	46.498346	7.110710	0.000000	89.000000	2.457894
333	46.503377	7.115600	0.000000	89.000000	2.482798
334	46.511698	7.209496	0.000000	89.000000	2.439518
335	46.508324	7.192990	0.000000	89.000000	2.470498
336	46.520448	7.150669	0.000000	89.000000	2.412251
337	46.522307	7.118139	0.000000	89.000000	2.454226
338	46.530575	7.133121	0.000000	89.000000	2.480165
339	46.528926	7.020352	0.000000	89.000000	2.482546
340	46.535757	7.076970	0.000000	89.000000	2.447789
341	46.516937	7.030634	0.000000	89.000000	2.457581
342	46.489984	7.078085	0.000000	89.000000	2.412860
343	46.499914	7.166332	0.000000	89.000000	2.455704
344	46.523887	7.161890	0.000000	89.000000	2.474243
345	46.515897	7.149104	0.000000	89.000000	2.487856
346	46.506107	7.147831	0.000000	89.000000	2.431451
347	46.501279	7.153325	0.000000	89.000000	2.470417
348	46.492147	7.195041	0.000000	89.000000	2.438002
349	46.508139	7.172429	0.000000	89.000000	2.470983
350	46.496800	7.259447	0.000000	89.000000	2.442710
351	46.505016	7.219928	0.000000	89.000000	2.496155
352	46.513003	7.188817	0.000000	89.000000	2.473083
353	46.512699	7.189963	0.000000	89.000000	2.434350
354	46.507117	7.157002	0.000000	89.000000	2.465852
355	46.506011	7.228501	0.000000	89.000000	2.462933
356	46.515316	7.298222	0.000000	89.000000	2.472285
357	46.512926	7.282048	0.000000	89.000000	2.448353
358	46.512550	7.238232	0.000000	89.000000	2.480127
359	46.504784	7.333073	0.000000	89.000000	2.447859
360	46.507430	7.288347	0.000000	89.000000	2.463209
361	46.497837	7.227620	0.000000	89.000000	2.444790
362	46.521363	7.196102	0.000000	89.000000	2.468247
363	46.518749	7.126538	0.000000	89.000000	2.449435
364	46.527362	7.093761	0.000000	89.000000	2.470451
365	46.524268	7.070279	0.000000	89.000000	2.477918
366	46.521693	7.118235	0.000000	89.000000	2.436497
367	46.526796	7.188643	0.000000	89.000000	2.461352
368	46.512640	7.238764	0.000000	89.000000	2.456296
369	46.504396	7.178856	0.000000	89.000000	2.481719
370	46.512407	7.255342	0.000000	89.000000	2.438468
371	46.527007	7.206595	0.000000	89.000000	2.478100
372	46.506619	7.194421	0.000000	89.000000	2.432951
373	46.507800	7.153279	0.000000	89.000000	2.464581
374	46.502060	7.207178	0.000000	89.000000	2.449604
375	46.495244	7.231313	0.000000	89.000000	2.477693
376	46.505752	7.176120	0.000000	89.000000	2.445913
377	46.516818	7.146704	0.000000	89.000000	2.478500
378	46.508992	7.079199	0.000000	89.000000	2.444000
379	46.508646	7.150793	0.074906	89.000000	2.471113
380	46.507937	7.224120	0.074906	89.000000	2.446522
381	46.506703	7.230555	0.000000	89.000000	2.470524
382	46.519506	7.169795	0.000000	89.000000	2.488590
383	46.509409	7.149001	0.000000	89.000000	2.453004
384	46.519029	7.120535	0.000000	89.000000	2.476901
385	46.518353	7.140232	0.000000	89.000000	2.446717
386	46.503985	7.181759	0.000000	89.000000	2.461079
387	46.513361	7.249772	0.000000	89.000000	2.434460
388	46.521753	7.132439	0.000000	89.000000	2.468765
389	46.516743	7.189018	0.000000	89.000000	2.468849
390	46.523380	7.112536	0.000000	89.000000	2.464197
391	46.520442	7.079463	0.000000	89.000000	2.477639
392	46.711618	7.069215	0.000000	89.000000	2.438673
393	46.752679	7.176156	0.000000	89.000000	2.420795
394	46.794498	7.198234	0.000000	89.000000	2.472044
395	46.806920	7.261925	0.000000	89.000000	2.463024
396	46.828955	7.268068	0.000000	89.000000	2.473808
397	46.830720	7.291343	0.000000	89.000000	2.487502
398	46.849641	7.279418	0.000000	89.000000	2.441578
399	46.856225	7.214377	0.000000	89.000000	2.464802
400	46.865889	7.227225	0.000000	89.000000	2.439122
401	46.856317	7.261610	0.000000	89.000000	2.474103
402	46.870875	7.250870	0.000000	89.000000	2.465849
403	46.877456	7.267419	0.000000	89.000000	2.471501
404	46.872345	7.223510	0.000000	89.000000	2.487287
405	46.867239	7.130201	0.000000	89.000000	2.430574
406	46.863413	7.194637	0.000000	89.000000	2.468895
407	46.875340	7.190297	0.000000	89.000000	2.469621
408	46.887892	7.211627	0.000000	89.000000	2.469771
409	46.884751	7.195701	0.000000	89.000000	2.479686
410	46.872991	7.287851	0.000000	89.000000	2.458552
411	46.866250	7.315094	0.000000	89.000000	2.483675
412	46.876812	7.293896	0.000000	89.000000	2.482764
413	46.879509	7.274939	0.000000	89.000000	2.431466
414	46.873695	7.220793	0.000000	89.000000	2.478384
415	46.863326	7.250442	0.000000	89.000000	2.439969
416	46.875352	7.211685	0.000000	89.000000	2.488089
417	46.871528	7.226943	0.000000	89.000000	2.473038
418	46.871266	7.220274	0.074906	89.000000	2.453436
419	46.866632	7.146714	0.000000	89.000000	2.485096
420	46.866938	7.207717	0.074906	89.000000	2.433919
421	46.873188	7.157305	0.074906	89.000000	2.443285
422	46.865356	7.240267	0.074906	89.000000	2.469710
423	46.873257	7.261870	0.000000	89.000000	2.481818
424	46.884361	7.274432	0.000000	89.000000	2.470354
425	46.877921	7.284409	0.074906	89.000000	2.476665
426	46.890789	7.231970	0.000000	89.000000	2.480518
427	46.883711	7.204287	0.074906	89.000000	2.457303
428	46.878999	7.114379	0.000000	89.000000	2.460549
429	46.878189	7.215190	0.000000	89.000000	2.462258
430	46.874326	7.209586	0.000000	89.000000	2.471621
431	46.881011	7.268866	0.000000	89.000000	2.472110
432	46.873295	7.233208	0.000000	89.000000	2.441700
433	46.879441	7.183413	0.000000	89.000000	2.488570
434	46.880674	7.321906	0.000000	89.000000	2.485508
435	46.886891	7.329944	0.000000	89.000000	2.437813
436	46.890712	7.316479	0.000000	89.000000	2.476146
437	46.888730	7.298642	0.000000	89.000000	2.440813
438	46.893287	7.298603	0.000000	89.000000	2.480527
439	46.879542	7.243648	0.000000	89.000000	2.449355
440	46.883276	7.276806	0.000000	89.000000	2.478375
441	46.897170	7.297673	0.000000	89.000000	2.482801
442	46.880639	7.356870	0.000000	89.000000	2.441563
443	46.885622	7.325272	0.000000	89.000000	2.448785
444	46.883321	7.296592	0.000000	89.000000	2.470260
445	46.889263	7.289822	0.000000	89.000000	2.470155
446	46.889925	7.282237	0.074906	89.000000	2.447537
447	46.885496	7.312425	0.000000	89.000000	2.479077
448	46.883595	7.386494	0.074906	89.000000	2.482411
449	46.878183	7.399544	0.000000	89.000000	2.445907
450	46.868306	7.347084	0.074906	89.000000	2.461097
451	46.869135	7.468946	0.000000	89.000000	2.473004
452	46.882862	7.356167	0.000000	89.000000	2.471143
453	46.881831	7.337717	0.074906	89.000000	2.477059
454	46.876693	7.415698	0.074906	89.000000	2.463863
455	46.889424	7.365893	0.074906	89.000000	2.478510
456	46.875459	7.378731	0.000000	89.000000	2.482257
457	46.885455	7.354973	0.000000	89.000000	2.442830
458	46.888995	7.408865	0.000000	89.000000	2.476355
459	46.874416	7.396906	0.000000	89.000000	2.464861
460	46.882910	7.355258	0.000000	89.000000	2.450758
461	46.882623	7.359855	0.000000	89.000000	2.466062
462	46.866637	7.367024	0.000000	89.000000	2.479626
463	46.889448	7.368323	0.000000	89.000000	2.486200
464	46.891409	7.410630	0.000000	89.000000	2.484978
465	46.883720	7.376484	0.000000	89.000000	2.442756
466	46.895045	7.299853	0.000000	89.000000	2.477417
467	46.887827	7.365905	0.000000	89.000000	2.416027
468	46.880415	7.427223	0.000000	89.000000	2.463861
469	46.881855	7.341055	0.074906	89.000000	2.480336
470	46.883446	7.347098	0.074906	89.000000	2.486451
471	46.899599	7.327455	0.000000	89.000000	2.498438
472	46.887350	7.311695	0.000000	89.000000	2.462309
473	46.886873	7.315768	0.000000	89.000000	2.453411
474	46.885854	7.314437	0.000000	89.000000	2.412343
475	46.900529	7.335276	0.000000	89.000000	2.481739
476	46.891892	7.428173	0.000000	89.000000	2.441229
477	46.897155	7.419837	0.000000	89.000000	2.488447
478	46.897307	7.337622	0.000000	89.000000	2.462056
479	46.899879	7.374424	0.000000	89.000000	2.456315
480	46.907377	7.433795	0.000000	89.000000	2.473114
481	46.906465	7.478257	0.000000	89.000000	2.431575
482	46.900839	7.438688	0.000000	89.000000	2.461395
483	46.903482	7.416761	0.000000	89.000000	2.472274
484	46.904388	7.397478	0.000000	89.000000	2.493138
485	46.904033	7.484672	0.000000	89.000000	2.486010
486	46.908671	7.455736	0.000000	89.000000	2.439415
487	46.911526	7.432111	0.000000	89.000000	2.478895
488	46.912140	7.440406	0.000000	89.000000	2.422546
489	46.912256	7.439446	0.000000	89.000000	2.467865
490	46.906871	7.394853	0.000000	89.000000	2.469189
491	46.911383	7.418977	0.000000	89.000000	2.483328
492	46.904713	7.493800	0.000000	89.000000	2.501735
493	46.897998	7.493832	0.000000	89.000000	2.465616
494	46.903986	7.523243	0.000000	89.000000	2.455443
495	46.914032	7.497631	0.000000	89.000000	2.444170
496	46.912724	7.490820	0.000000	89.000000	2.447939
497	46.900505	7.521998	0.000000	89.000000	2.460852
498	46.905386	7.593554	0.000000	89.000000	2.486184
499	46.904716	7.514078	0.000000	89.000000	2.487348
500	46.912834	7.459649	0.000000	89.000000	2.488076
501	46.918386	7.381644	0.000000	89.000000	2.441105
502	46.911553	7.377805	0.000000	89.000000	2.472724
503	46.921742	7.450775	0.000000	89.000000	2.419726
504	46.914425	7.433410	0.000000	89.000000	2.475489
505	46.925223	7.422490	0.000000	89.000000	2.460019
506	46.922731	7.494368	0.000000	89.000000	2.489651
507	46.918243	7.499734	0.000000	89.000000	2.486398
508	46.911740	7.465723	0.000000	89.000000	2.437629
509	46.917483	7.541288	0.000000	89.000000	2.458422
510	46.901569	7.523320	0.000000	89.000000	2.431123
511	46.914253	7.547332	0.074906	89.000000	2.462062
512	46.910924	7.467267	0.074906	89.000000	2.479611
513	46.917921	7.434068	0.000000	89.000000	2.486639
514	46.910039	7.360104	0.000000	89.000000	2.466772
515	46.908861	7.419623	0.000000	89.000000	2.446689
516	46.915841	7.398797	0.000000	89.000000	2.420237
517	46.900886	7.474740	0.074906	89.000000	2.485862
518	46.917403	7.415384	0.000000	89.000000	2.463425
