519	47.653842	12.648074	0.149813	89.000000	2.443160
520	47.656262	12.512814	0.149813	89.000000	2.478217
521	47.657198	12.524770	0.224719	89.000000	2.420656
522	47.658521	12.495589	0.149813	89.000000	2.469690
523	47.650212	12.490509	0.074906	89.000000	2.479371
524	47.663081	12.482491	0.074906	89.000000	2.486415
525	47.655827	12.594623	0.149813	89.000000	2.468462
526	47.663504	12.558509	0.149813	89.000000	2.448164
527	47.656542	12.609380	0.074906	89.000000	2.478681
528	47.667241	12.566556	0.149813	89.000000	2.426701
529	47.659284	12.511325	0.074906	89.000000	2.472299
530	47.665417	12.536749	0.224719	89.000000	2.452350
531	47.672465	12.494921	0.149813	89.000000	2.487538
532	47.662106	12.461415	0.149813	89.000000	2.479908
533	47.668913	12.480657	0.224719	89.000000	2.454403
534	47.660512	12.509070	0.149813	89.000000	2.473290
535	47.667992	12.510609	0.149813	89.000000	2.427101
536	47.668481	12.578993	0.149813	89.000000	2.481374
537	47.672948	12.505260	0.224719	89.000000	2.453946
538	47.660816	12.568880	0.224719	89.000000	2.480745
539	47.671294	12.539945	0.224719	89.000000	2.475591
540	47.669390	12.497142	0.149813	89.000000	2.444014
541	47.665042	12.459858	0.149813	89.000000	2.476670
542	47.663617	12.502660	0.149813	89.000000	2.421878
543	47.670650	12.510878	0.149813	89.000000	2.483070
544	47.667792	12.443629	0.149813	89.000000	2.455298
545	47.663546	12.392961	0.149813	89.000000	2.492244
546	47.664559	12.340070	0.149813	89.000000	2.491746
547	47.663084	12.437970	0.074906	89.000000	2.460630
548	47.664216	12.500427	0.074906	89.000000	2.451945
549	47.668526	12.439494	0.074906	89.000000	2.424958
550	47.662020	12.482278	0.000000	89.000000	2.474478
551	47.662953	12.483334	0.149813	89.000000	2.455947
552	47.651309	12.434114	0.000000	89.000000	2.492995
553	47.655669	12.374481	0.074906	89.000000	2.463699
554	47.662219	12.356680	0.224719	89.000000	2.447859
555	47.665861	12.274520	0.224719	89.000000	2.478839
556	47.671556	12.321438	0.149813	89.000000	2.426648
557	47.664332	12.311349	0.149813	89.000000	2.484183
558	47.660655	12.282856	0.074906	89.000000	2.475928
559	47.645825	12.401312	0.149813	89.000000	2.467637
560	47.648644	12.392022	0.074906	89.000000	2.462692
561	47.659081	12.368360	0.224719	89.000000	2.448306
562	47.652504	12.393403	0.224719	89.000000	2.483257
563	47.656757	12.509657	0.224719	89.000000	2.430111
564	47.657663	12.489264	0.299625	89.000000	2.470455
565	47.665912	12.553180	0.299625	89.000000	2.469751
566	47.661665	12.487806	0.224719	89.000000	2.481951
567	47.661358	12.560622	0.224719	89.000000	2.465819
568	47.661668	12.462887	0.149813	89.000000	2.452255
569	47.656202	12.427748	0.149813	89.000000	2.471677
570	47.655877	12.464246	0.149813	89.000000	2.432612
571	47.672266	12.398764	0.224719	89.000000	2.466266
572	47.669402	12.421872	0.149813	89.000000	2.449234
573	47.664127	12.426974	0.224719	89.000000	2.481738
574	47.655964	12.429276	0.149813	89.000000	2.471601
575	47.651726	12.365718	0.149813	89.000000	2.451960
576	47.654897	12.449551	0.224719	89.000000	2.445853
577	47.657770	12.485814	0.224719	89.000000	2.446842
578	47.666934	12.536857	0.149813	89.000000	2.453802
579	47.652084	12.469925	0.149813	89.000000	2.483592
580	47.661465	12.458531	0.149813	89.000000	2.491701
581	47.663552	12.410484	0.149813	89.000000	2.471338
582	47.658026	12.504206	0.149813	89.000000	2.453340
583	47.654587	12.450768	0.149813	89.000000	2.468644
584	47.661981	12.558828	0.224719	89.000000	2.433425
585	47.649944	12.523236	0.074906	89.000000	2.477445
586	47.661108	12.512622	0.149813	89.000000	2.468125
587	47.659618	12.618886	0.074906	89.000000	2.492209
588	47.671363	12.575404	0.074906	89.000000	2.472493
589	47.823936	12.566171	0.074906	89.000000	2.448055
590	47.866914	12.577501	0.074906	89.000000	2.479993
591	47.883648	12.489653	0.149813	89.000000	2.427051
592	47.889799	12.485589	0.074906	89.000000	2.470447
593	47.896037	12.489055	0.149813	89.000000	2.445932
594	47.908187	12.530504	0.149813	89.000000	2.490954
595	47.916511	12.516723	0.149813	89.000000	2.483064
596	47.920954	12.484598	0.224719	89.000000	2.445558
597	47.930080	12.557102	0.000000	89.000000	2.480295
598	47.926050	12.530573	0.149813	89.000000	2.430683
599	47.926968	12.449624	0.149813	89.000000	2.478060
600	47.923818	12.440052	0.074906	89.000000	2.485827
601	47.921312	12.452651	0.000000	89.000000	2.463177
602	47.936058	12.439492	0.074906	89.000000	2.458875
603	47.926509	12.524139	0.074906	89.000000	2.448811
604	47.945052	12.560959	0.074906	89.000000	2.478632
605	47.942546	12.502741	0.149813	89.000000	2.450527
606	47.928345	12.531367	0.149813	89.000000	2.455099
607	47.931331	12.503634	0.224719	89.000000	2.477059
608	47.939783	12.606472	0.149813	89.000000	2.450114
609	47.937608	12.532150	0.149813	89.000000	2.472911
610	47.941446	12.447111	0.074906	89.000000	2.446538
611	47.939986	12.452099	0.000000	89.000000	2.465789
612	47.944984	12.472161	0.000000	89.000000	2.432751
613	47.949952	12.502675	0.149813	89.000000	2.481395
614	47.956479	12.529718	0.149813	89.000000	2.458556
615	47.953433	12.475912	0.074906	89.000000	2.461384
616	47.951305	12.469169	0.074906	89.000000	2.441812
617	47.955835	12.471139	0.074906	89.000000	2.469599
618	47.950345	12.519236	0.000000	89.000000	2.420512
619	47.955447	12.474176	0.074906	89.000000	2.481165
620	47.950792	12.492489	0.074906	89.000000	2.456460
621	47.953492	12.449986	0.224719	89.000000	2.488134
622	47.961086	12.469745	0.074906	89.000000	2.471323
623	47.964931	12.481163	0.074906	89.000000	2.445952
624	47.956955	12.513300	0.074906	89.000000	2.419480
625	47.959816	12.530739	0.149813	89.000000	2.481117
626	47.952390	12.490102	0.074906	89.000000	2.464282
627	47.965640	12.572222	0.074906	89.000000	2.484951
628	47.970080	12.605074	0.074906	89.000000	2.482001
629	47.968090	12.541283	0.074906	89.000000	2.474530
630	47.957611	12.600075	0.074906	89.000000	2.447361
631	47.956318	12.511933	0.149813	89.000000	2.462250
632	47.950476	12.512875	0.074906	89.000000	2.433058
633	47.957575	12.492300	0.074906	89.000000	2.463840
634	47.968286	12.531863	0.000000	89.000000	2.480536
635	47.956687	12.500453	0.074906	89.000000	2.487074
636	47.954345	12.482463	0.074906	89.000000	2.491094
637	47.944015	12.530375	0.074906	89.000000	2.439204
638	47.951412	12.603904	0.074906	89.000000	2.478789
639	47.947368	12.565303	0.074906	89.000000	2.419245
640	47.957379	12.543874	0.074906	89.000000	2.476858
641	47.957084	12.483388	0.074906	89.000000	2.454609
642	47.951570	12.413295	0.149813	89.000000	2.488514
643	47.946018	12.440766	0.149813	89.000000	2.475071
644	47.955847	12.425736	0.149813	89.000000	2.436324
645	47.968364	12.430912	0.074906	89.000000	2.464473
646	47.965032	12.516823	0.074906	89.000000	2.435112
647	47.968858	12.508841	0.149813	89.000000	2.463650
648	47.966883	12.467605	0.074906	89.000000	2.481339
649	47.965127	12.473385	0.074906	89.000000	2.488978
650	47.961360	12.509582	0.074906	89.000000	2.468629
651	47.956982	12.481843	0.074906	89.000000	2.454837
652	47.957888	12.464544	0.149813	89.000000	2.484913
653	47.960651	12.459294	0.149813	89.000000	2.424916
654	47.958595	12.573443	0.074906	89.000000	2.482774
655	47.959918	12.484533	0.074906	89.000000	2.470306
656	47.954959	12.464223	0.074906	89.000000	2.476780
657	47.962484	12.502144	0.074906	89.000000	2.462437
658	47.966665	12.381408	0.074906	89.000000	2.441559
659	47.976157	12.387218	0.074906	89.000000	2.486270
660	47.980738	12.366232	0.074906	89.000000	2.447872
661	47.967622	12.345832	0.074906	89.000000	2.452180
662	47.962362	12.328934	0.074906	89.000000	2.455412
663	47.969571	12.362365	0.074906	89.000000	2.479756
664	47.967529	12.382433	0.074906	89.000000	2.468992
665	47.970694	12.382923	0.074906	89.000000	2.444114
666	47.963139	12.443433	0.074906	89.000000	2.444319
667	47.960782	12.486808	0.074906	89.000000	2.442028
668	47.967085	12.468747	0.074906	89.000000	2.444260
669	47.959942	12.455109	0.149813	89.000000	2.466481
670	47.965699	12.377245	0.149813	89.000000	2.431458
671	47.974348	12.371276	0.074906	89.000000	2.460484
672	47.969300	12.416180	0.074906	89.000000	2.426596
673	47.976577	12.409140	0.074906	89.000000	2.441786
674	47.960362	12.474618	0.074906	89.000000	2.458493
675	47.962862	12.468803	0.000000	89.000000	2.440755
676	47.963363	12.451281	0.000000	89.000000	2.462699
677	47.962317	12.461422	0.000000	89.000000	2.447332
678	47.963220	12.491888	0.074906	89.000000	2.474685
679	47.964677	12.511994	0.074906	89.000000	2.446106
680	47.965151	12.424316	0.149813	89.000000	2.468513
681	47.974399	12.409732	0.149813	89.000000	2.429345
682	47.986811	12.424292	0.074906	89.000000	2.433028
683	47.980285	12.494518	0.149813	89.000000	2.461370
684	47.976211	12.534035	0.074906	89.000000	2.447445
685	47.969943	12.511297	0.149813	89.000000	2.470789
686	47.976273	12.495730	0.074906	89.000000	2.429870
687	47.982109	12.447566	0.074906	89.000000	2.427599
688	47.973990	12.477703	0.149813	89.000000	2.454270
689	47.972572	12.479769	0.149813	89.000000	2.449719
690	47.971421	12.505344	0.149813	89.000000	2.475605
691	47.974092	12.499664	0.074906	89.000000	2.419872
692	47.979075	12.457839	0.074906	89.000000	2.413946
693	47.972435	12.521882	0.074906	89.000000	2.451192
694	47.979581	12.597665	0.074906	89.000000	2.448681
695	47.976309	12.425124	0.074906	89.000000	2.407160
696	47.981587	12.487912	0.149813	89.000000	2.460690
697	47.978812	12.517683	0.074906	89.000000	2.468320
698	47.973785	12.559046	0.074906	89.000000	2.476576
699	47.976166	12.494441	0.074906	89.000000	2.437882
700	47.976679	12.525156	0.074906	89.000000	2.442057
701	47.983491	12.554513	0.074906	89.000000	2.439421
702	47.980088	12.526916	0.149813	89.000000	2.450784
703	47.986981	12.533188	0.074906	89.000000	2.476911
704	47.995764	12.505130	0.074906	89.000000	2.435668
705	47.995499	12.501641	0.074906	89.000000	2.455607
706	47.985211	12.487906	0.149813	89.000000	2.427766
707	47.986734	12.500758	0.000000	89.000000	2.430965
708	47.985086	12.526010	0.000000	89.000000	2.467539
709	47.985411	12.526267	0.074906	89.000000	2.430135
710	47.983178	12.499638	0.149813	89.000000	2.449371
711	47.973269	12.542836	0.149813	89.000000	2.446091
712	47.985661	12.566474	0.149813	89.000000	2.436499
713	47.988576	12.536250	0.074906	89.000000	2.454400
714	47.985280	12.571878	0.074906	89.000000	2.420860
715	47.982806	12.548952	0.074906	89.000000	2.407083
716	47.979882	12.539438	0.000000	89.000000	2.418703
717	47.986847	12.579306	0.074906	89.000000	2.401831
718	47.995478	12.563980	0.149813	89.000000	2.430571
719	47.992739	12.465598	0.074906	89.000000	2.471866
720	48.001349	12.534007	0.000000	89.000000	2.422960
721	47.995555	12.507671	0.000000	89.000000	2.400475
722	47.997588	12.545872	0.000000	89.000000	2.446710
723	47.986281	12.522395	0.000000	89.000000	2.466476
724	47.988462	12.471286	0.000000	89.000000	2.429765
725	47.989625	12.430735	0.000000	89.000000	2.470664
726	47.984502	12.461763	0.074906	89.000000	2.433928
727	47.989142	12.405165	0.000000	89.000000	2.471235
728	47.992644	12.402860	0.000000	89.000000	2.440155
729	47.995043	12.405562	0.074906	89.000000	2.454663
730	47.990420	12.380592	0.074906	89.000000	2.440718
731	47.989619	12.455125	0.074906	89.000000	2.425184
732	47.989869	12.545543	0.074906	89.000000	2.462818
733	47.996739	12.500413	0.074906	89.000000	2.440795
734	47.999817	12.475069	0.000000	89.000000	2.428287
735	47.992519	12.451494	0.074906	89.000000	2.444711
736	47.993955	12.418506	0.074906	89.000000	2.439229
737	47.991768	12.436395	0.074906	89.000000	2.438631
738	47.996396	12.426619	0.074906	89.000000	2.459959
739	48.007387	12.411419	0.074906	89.000000	2.416938
740	47.995427	12.436393	0.074906	89.000000	2.454661
741	48.005104	12.409277	0.074906	89.000000	2.446638
742	47.999984	12.419650	0.074906	89.000000	2.434817
743	47.994500	12.460438	0.074906	89.000000	2.407465
744	47.986919	12.499037	0.074906	89.000000	2.439847
745	47.981894	12.475562	0.074906	89.000000	2.467316
746	47.989720	12.534125	0.149813	89.000000	2.430827
747	47.994986	12.564531	0.074906	89.000000	2.441943
748	47.993231	12.546891	0.000000	89.000000	2.454536
749	47.992617	12.518203	0.074906	89.000000	2.461133
750	47.994018	12.549240	0.000000	89.000000	2.463755
751	47.999242	12.502648	0.074906	89.000000	2.466114
752	47.994745	12.483575	0.074906	89.000000	2.433580
753	47.994566	12.553172	0.074906	89.000000	2.455801
754	47.999531	12.541814	0.074906	89.000000	2.451003
755	47.996742	12.493033	0.074906	89.000000	2.484665
756	48.000479	12.458583	0.224719	89.000000	2.443251
757	47.995073	12.488452	0.074906	89.000000	2.467961
758	47.992912	12.498773	0.000000	89.000000	2.439692
759	47.996700	12.506635	0.149813	89.000000	2.461879
760	47.992006	12.460305	0.074906	89.000000	2.439479
761	47.987148	12.428622	0.149813	89.000000	2.468206
762	47.985387	12.432341	0.074906	89.000000	2.454020
763	47.993731	12.476620	0.074906	89.000000	2.470827
764	47.991270	12.492792	0.000000	89.000000	2.429950
765	47.990581	12.495482	0.000000	89.000000	2.437846
766	48.000175	12.465105	0.000000	89.000000	2.466417
767	48.001492	12.453550	0.000000	89.000000	2.455284
768	47.990292	12.498133	0.000000	89.000000	2.471914
769	47.999194	12.523298	0.000000	89.000000	2.473033
770	47.991800	12.463262	0.000000	89.000000	2.429296
771	47.989458	12.447295	0.000000	89.000000	2.418746
772	47.995389	12.418778	0.000000	89.000000	2.466600
773	47.997671	12.405512	0.074906	89.000000	2.449209
774	48.000449	12.431032	0.074906	89.000000	2.478866
775	47.997934	12.480435	0.074906	89.000000	2.426093
776	48.007387	12.475113	0.000000	89.000000	2.437766
777	48.002863	12.418665	0.000000	89.000000	2.457771
778	48.006594	12.441295	0.224719	89.000000	2.445073
779	47.996822	12.450120	0.074906	89.000000	2.478220
780	47.985083	12.510721	0.074906	89.000000	2.427583
781	48.005992	12.466318	0.074906	89.000000	2.456514
782	47.996384	12.472602	0.074906	89.000000	2.461915
783	47.997901	12.426615	0.149813	89.000000	2.459509
784	47.997305	12.510170	0.074906	89.000000	2.436311
785	47.996303	12.478684	0.000000	89.000000	2.442155
786	47.997242	12.562703	0.000000	89.000000	2.449123
787	47.997135	12.568254	0.000000	89.000000	2.447129
788	47.986826	12.548262	0.000000	89.000000	2.479510
789	47.982758	12.481105	0.000000	89.000000	2.488240
790	47.991171	12.514420	0.000000	89.000000	2.442044
791	48.142946	12.498811	0.074906	89.000000	2.479734
792	48.165068	12.477543	0.074906	89.000000	2.416806
793	48.182073	12.517727	0.000000	89.000000	2.472960
794	48.187238	12.522950	0.074906	89.000000	2.475247
795	48.197329	12.509532	0.074906	89.000000	2.493718
796	48.204827	12.544521	0.074906	89.000000	2.492923
797	48.210469	12.472993	0.000000	89.000000	2.477766
798	48.209286	12.451207	0.000000	89.000000	2.447494
799	48.213208	12.468524	0.000000	89.000000	2.476031
800	48.215839	12.471290	0.000000	89.000000	2.415262
801	48.220396	12.453959	0.074906	89.000000	2.481210
802	48.223513	12.475672	0.074906	89.000000	2.477758
803	48.222327	12.509245	0.000000	89.000000	2.484655
804	48.222059	12.528460	0.074906	89.000000	2.466382
805	48.221639	12.503838	0.074906	89.000000	2.450600
806	48.227325	12.463769	0.000000	89.000000	2.471208
807	48.227292	12.495101	0.074906	89.000000	2.428948
808	48.222956	12.485759	0.074906	89.000000	2.459460
809	48.227799	12.504286	0.074906	89.000000	2.485624
810	48.231566	12.533112	0.074906	89.000000	2.484200
811	48.226005	12.540196	0.074906	89.000000	2.464214
812	48.226762	12.539256	0.074906	89.000000	2.445132
813	48.225152	12.482820	0.074906	89.000000	2.475107
814	48.228675	12.508738	0.149813	89.000000	2.428796
815	48.222768	12.497300	0.074906	89.000000	2.470279
816	48.232549	12.513825	0.074906	89.000000	2.478019
817	48.231024	12.485307	0.074906	89.000000	2.477822
818	48.232746	12.513256	0.074906	89.000000	2.469496
819	48.235902	12.514255	0.000000	89.000000	2.445906
820	48.231870	12.519074	0.074906	89.000000	2.477958
821	48.237404	12.543711	0.000000	89.000000	2.426728
822	48.234302	12.541168	0.074906	89.000000	2.471760
823	48.231804	12.537286	0.074906	89.000000	2.449738
824	48.238814	12.525705	0.074906	89.000000	2.485082
825	48.234394	12.499960	0.074906	89.000000	2.474681
826	48.236543	12.470294	0.074906	89.000000	2.447604
827	48.238456	12.543456	0.074906	89.000000	2.488382
828	48.240936	12.495932	0.074906	89.000000	2.435424
829	48.242429	12.506797	0.000000	89.000000	2.481728
830	48.245108	12.541776	0.074906	89.000000	2.478842
831	48.239088	12.520071	0.000000	89.000000	2.455426
832	48.240209	12.556529	0.000000	89.000000	2.471043
833	48.244447	12.561360	0.074906	89.000000	2.447485
834	48.241255	12.532049	0.000000	89.000000	2.477633
835	48.236525	12.493710	0.074906	89.000000	2.423164
836	48.236796	12.552377	0.000000	89.000000	2.480726
837	48.240513	12.562236	0.074906	89.000000	2.482560
838	48.237765	12.555936	0.074906	89.000000	2.492784
839	48.241895	12.508850	0.074906	89.000000	2.463847
840	48.243847	12.515158	0.074906	89.000000	2.482485
841	48.242214	12.539089	0.074906	89.000000	2.461609
842	48.238569	12.537693	0.000000	89.000000	2.464881
843	48.241690	12.495847	0.000000	89.000000	2.450181
844	48.239890	12.506912	0.074906	89.000000	2.454729
845	48.237100	12.501547	0.000000	89.000000	2.476104
846	48.236915	12.508130	0.000000	89.000000	2.460562
847	48.244876	12.495643	0.000000	89.000000	2.479832
848	48.244807	12.493092	0.149813	89.000000	2.459001
849	48.245764	12.565629	0.074906	89.000000	2.465744
850	48.247004	12.492365	0.074906	89.000000	2.433367
851	48.254597	12.504987	0.074906	89.000000	2.466310
852	48.252064	12.491559	0.000000	89.000000	2.443768
853	48.253393	12.511406	0.000000	89.000000	2.465577
854	48.252785	12.537561	0.000000	89.000000	2.458158
855	48.254636	12.512016	0.000000	89.000000	2.469641
856	48.252827	12.551654	0.000000	89.000000	2.447896
857	48.258105	12.512563	0.074906	89.000000	2.456123
858	48.253247	12.482382	0.074906	89.000000	2.483226
859	48.254824	12.515157	0.000000	89.000000	2.447798
860	48.257703	12.548594	0.000000	89.000000	2.484062
861	48.261827	12.513290	0.000000	89.000000	2.456206
862	48.258945	12.523852	0.000000	89.000000	2.469438
863	48.261213	12.518169	0.000000	89.000000	2.427772
864	48.260981	12.498322	0.000000	89.000000	2.480247
865	48.260486	12.524446	0.074906	89.000000	2.483751
866	48.258138	12.519051	0.000000	89.000000	2.452029
867	48.258924	12.522319	0.000000	89.000000	2.470531
868	48.255545	12.498866	0.000000	89.000000	2.453916
869	48.254219	12.462094	0.000000	89.000000	2.478106
870	48.254746	12.479965	0.074906	89.000000	2.458055
871	48.252222	12.460423	0.074906	89.000000	2.445820
872	48.251772	12.510134	0.074906	89.000000	2.486237
873	48.253250	12.444130	0.000000	89.000000	2.448985
874	48.252815	12.470279	0.000000	89.000000	2.481977
875	48.248732	12.486689	0.000000	89.000000	2.470699
876	48.253095	12.477397	0.000000	89.000000	2.459310
877	48.254049	12.477077	0.000000	89.000000	2.471728
878	48.261920	12.471354	0.000000	89.000000	2.433975
879	48.256773	12.454971	0.000000	89.000000	2.481005
880	48.252612	12.437965	0.000000	89.000000	2.471081
881	48.257676	12.463445	0.000000	89.000000	2.464303
882	48.259616	12.452051	0.074906	89.000000	2.481493
883	48.256618	12.455421	0.074906	89.000000	2.454247
884	48.263484	12.464863	0.074906	89.000000	2.486392
885	48.258510	12.440669	0.000000	89.000000	2.461845
886	48.257881	12.456253	0.000000	89.000000	2.448476
887	48.263603	12.464462	0.074906	89.000000	2.470744
888	48.252994	12.420516	0.000000	89.000000	2.462694
889	48.257184	12.439661	0.074906	89.000000	2.474664
890	48.256832	12.459102	0.000000	89.000000	2.465231
891	48.253760	12.438155	0.000000	89.000000	2.468536
892	48.252183	12.447608	0.074906	89.000000	2.456754
893	48.254886	12.449643	0.000000	89.000000	2.449371
894	48.254299	12.478695	0.000000	89.000000	2.458212
895	48.252663	12.438636	0.000000	89.000000	2.464317
896	48.256117	12.479742	0.000000	89.000000	2.479614
897	48.258162	12.445796	0.000000	89.000000	2.476779
898	48.247957	12.499743	0.000000	89.000000	2.461470
899	48.254168	12.476435	0.000000	89.000000	2.469363
900	48.260170	12.452929	0.000000	89.000000	2.437979
901	48.258150	12.422528	0.074906	89.000000	2.430182
902	48.257858	12.439755	0.074906	89.000000	2.467253
903	48.255920	12.454230	0.000000	89.000000	2.473137
904	48.255837	12.434786	0.000000	89.000000	2.462129
905	48.260978	12.400163	0.000000	89.000000	2.481642
906	48.267931	12.464399	0.000000	89.000000	2.427450
907	48.265219	12.454296	0.000000	89.000000	2.477085
908	48.269951	12.437801	0.000000	89.000000	2.438183
909	48.261088	12.447682	0.000000	89.000000	2.485189
910	48.261130	12.488486	0.000000	89.000000	2.464744
911	48.262888	12.526176	0.000000	89.000000	2.462922
912	48.266309	12.491467	0.000000	89.000000	2.458718
913	48.261994	12.506361	0.000000	89.000000	2.444502
914	48.261604	12.489846	0.000000	89.000000	2.487033
915	48.262569	12.512626	0.000000	89.000000	2.452607
916	48.269826	12.500048	0.000000	89.000000	2.470840
917	48.268104	12.559206	0.000000	89.000000	2.451205
918	48.263773	12.499489	0.000000	89.000000	2.482767
919	48.266917	12.504608	0.000000	89.000000	2.457134
920	48.261842	12.526033	0.074906	89.000000	2.448488
921	48.260432	12.535090	0.074906	89.000000	2.488546
922	48.259443	12.536272	0.000000	89.000000	2.472490
923	48.259318	12.529923	0.000000	89.000000	2.460029
924	48.256946	12.492861	0.074906	89.000000	2.484439
925	48.263448	12.474256	0.000000	89.000000	2.458581
926	48.262659	12.473094	0.000000	89.000000	2.481917
927	48.266339	12.490919	0.000000	89.000000	2.473659
928	48.265067	12.488232	0.000000	89.000000	2.436992
929	48.259714	12.499749	0.000000	89.000000	2.450844
930	48.263973	12.503372	0.000000	89.000000	2.466427
931	48.257780	12.453660	0.000000	89.000000	2.482569
932	48.263678	12.494521	0.000000	89.000000	2.455530
933	48.266670	12.485896	0.000000	89.000000	2.477687
934	48.260108	12.481744	0.000000	89.000000	2.469553
935	48.260242	12.499051	0.000000	89.000000	2.445697
936	48.265719	12.472293	0.000000	89.000000	2.450342
937	48.269105	12.454130	0.000000	89.000000	2.463953
938	48.265427	12.515900	0.000000	89.000000	2.482548
939	48.270309	12.465172	0.000000	89.000000	2.452540
940	48.263597	12.468160	0.074906	89.000000	2.479942
941	48.254633	12.464134	0.000000	89.000000	2.469917
942	48.252490	12.448503	0.074906	89.000000	2.442442
943	48.253536	12.466357	0.074906	89.000000	2.467980
944	48.262605	12.495025	0.000000	89.000000	2.473549
945	48.263830	12.498857	0.000000	89.000000	2.472607
946	48.260909	12.457136	0.000000	89.000000	2.481603
947	48.264349	12.482234	0.000000	89.000000	2.459854
948	48.269382	12.466737	0.000000	89.000000	2.483824
949	48.267463	12.456850	0.000000	89.000000	2.495256
950	48.267975	12.455642	0.074906	89.000000	2.442836
951	48.272431	12.469309	0.000000	89.000000	2.467124
952	48.267856	12.478073	0.000000	89.000000	2.445292
953	48.267332	12.442141	0.000000	89.000000	2.469703
954	48.266143	12.472098	0.000000	89.000000	2.478659
955	48.268592	12.479688	0.000000	89.000000	2.461378
956	48.269069	12.471270	0.000000	89.000000	2.489024
957	48.273760	12.422833	0.000000	89.000000	2.475715
958	48.269254	12.513911	0.000000	89.000000	2.436882
959	48.276818	12.457493	0.074906	89.000000	2.422924
960	48.272175	12.483187	0.000000	89.000000	2.474348
961	48.261034	12.468745	0.000000	89.000000	2.456702
962	48.268193	12.472493	0.000000	89.000000	2.473405
963	48.266271	12.509760	0.000000	89.000000	2.504518
964	48.258251	12.489515	0.000000	89.000000	2.485652
965	48.262808	12.494902	0.000000	89.000000	2.430608
966	48.260629	12.442968	0.000000	89.000000	2.464952
967	48.259866	12.464924	0.000000	89.000000	2.473813
968	48.264492	12.433392	0.000000	89.000000	2.464810
969	48.258036	12.470068	0.000000	89.000000	2.473885
970	48.261550	12.476133	0.000000	89.000000	2.466496
971	48.260319	12.490990	0.000000	89.000000	2.492182
972	48.263586	12.459531	0.000000	89.000000	2.490797
973	48.265326	12.433805	0.000000	89.000000	2.449063
974	48.264578	12.474306	0.000000	89.000000	2.467009
975	48.268700	12.439972	0.000000	89.000000	2.463091
976	48.268354	12.472056	0.000000	89.000000	2.468905
977	48.266891	12.483413	0.000000	89.000000	2.489538
978	48.268995	12.499826	0.000000	89.000000	2.472303
979	48.269808	12.485461	0.000000	89.000000	2.480745
980	48.271561	12.492974	0.000000	89.000000	2.487994
981	48.271710	12.482741	0.000000	89.000000	2.492618
982	48.266706	12.466060	0.000000	89.000000	2.489745
983	48.268124	12.475710	0.000000	89.000000	2.457557
984	48.261428	12.468951	0.000000	89.000000	2.470991
985	48.265538	12.394712	0.000000	89.000000	2.424745
986	48.266327	12.429627	0.000000	89.000000	2.470956
987	48.268050	12.447841	0.000000	89.000000	2.463788
988	48.268592	12.446536	0.000000	89.000000	2.480477
989	48.266882	12.474756	0.000000	89.000000	2.484473
990	48.270071	12.471409	0.000000	89.000000	2.459288
991	48.267591	12.431845	0.000000	89.000000	2.463730
992	48.268187	12.440162	0.000000	89.000000	2.422741
993	48.265606	12.409833	0.000000	89.000000	2.479103
994	48.277017	12.418599	0.000000	89.000000	2.486705
995	48.273778	12.420841	0.000000	89.000000	2.484626
996	48.273662	12.443773	0.000000	89.000000	2.488262
997	48.266149	12.441292	0.000000	89.000000	2.490034
998	48.270240	12.482860	0.000000	89.000000	2.476513
999	48.271856	12.443952	0.000000	89.000000	2.456572
1000	48.269421	12.451385	0.000000	89.000000	2.470875
1001	48.267853	12.379517	0.000000	89.000000	2.424645
1002	48.270661	12.419116	0.000000	89.000000	2.473543
1003	48.272294	12.419670	0.000000	89.000000	2.461622
1004	48.276931	12.415459	0.000000	89.000000	2.486495
1005	48.269328	12.414010	0.000000	89.000000	2.469325
1006	48.266435	12.464675	0.000000	89.000000	2.450255
1007	48.266727	12.423610	0.000000	89.000000	2.481057
1008	48.262638	12.448652	0.074906	89.000000	2.451541
1009	48.266640	12.434149	0.000000	89.000000	2.452681
1010	48.262963	12.453742	0.000000	89.000000	2.477903
1011	48.268539	12.444218	0.000000	89.000000	2.488204
1012	48.265359	12.442207	0.000000	89.000000	2.457905
1013	48.263311	12.442596	0.000000	89.000000	2.473021
1014	48.267472	12.495704	0.000000	89.000000	2.455083
1015	48.267901	12.429669	0.000000	89.000000	2.478941
1016	48.260528	12.417256	0.000000	89.000000	2.420123
1017	48.261055	12.426126	0.074906	89.000000	2.483709
1018	48.257893	12.477554	0.000000	89.000000	2.472118
1019	48.261002	12.496468	0.074906	89.000000	2.459328
1020	48.266208	12.506096	0.000000	89.000000	2.462620
1021	48.261476	12.476550	0.000000	89.000000	2.461562
1022	48.268837	12.463196	0.000000	89.000000	2.453617
1023	48.265523	12.489653	0.000000	89.000000	2.442986
1024	48.262239	12.463840	0.074906	89.000000	2.470019
1025	48.257291	12.464775	0.000000	89.000000	2.487488
1026	48.261127	12.494264	0.000000	89.000000	2.465663
1027	48.267591	12.476635	0.000000	89.000000	2.461597
1028	48.263034	12.478523	0.000000	89.000000	2.458969
1029	48.264512	12.500508	0.000000	89.000000	2.438718
1030	48.266545	12.465942	0.000000	89.000000	2.459834
1031	48.266774	12.478491	0.000000	89.000000	2.480670
1032	48.268574	12.471071	0.000000	89.000000	2.486285
1033	48.265523	12.476679	0.000000	89.000000	2.458715
1034	48.271874	12.503119	0.000000	89.000000	2.468916
1035	48.268679	12.502367	0.000000	89.000000	2.462012
