519	47.994149	11.343830	0.000000	89.000000	2.302192
520	47.988501	11.394300	0.000000	89.000000	2.300347
521	47.992527	11.393209	0.074906	89.000000	2.318040
522	47.995859	11.390919	0.074906	89.000000	2.295138
523	48.000902	11.408124	0.074906	89.000000	2.273532
524	47.996539	11.402453	0.149813	89.000000	2.278122
525	47.996187	11.404794	0.149813	89.000000	2.287219
526	47.991788	11.414747	0.149813	89.000000	2.318586
527	47.994715	11.408063	0.074906	89.000000	2.299081
528	47.997308	11.423085	0.149813	89.000000	2.296040
529	47.996509	11.388294	0.149813	89.000000	2.310518
530	47.996360	11.382567	0.149813	89.000000	2.286971
531	47.986734	11.384592	0.149813	89.000000	2.312867
532	47.988260	11.407306	0.149813	89.000000	2.302911
533	47.989687	11.385665	0.149813	89.000000	2.304798
534	47.989851	11.392214	0.149813	89.000000	2.292355
535	47.987214	11.407415	0.149813	89.000000	2.289889
536	47.990489	11.387946	0.149813	89.000000	2.283379
537	47.998029	11.333949	0.149813	89.000000	2.290376
538	47.997242	11.332993	0.149813	89.000000	2.305190
539	48.004085	11.359374	0.149813	89.000000	2.301453
540	47.997072	11.334029	0.149813	89.000000	2.309540
541	47.992033	11.365804	0.149813	89.000000	2.313646
542	47.998342	11.369786	0.149813	89.000000	2.314997
543	48.001057	11.342180	0.149813	89.000000	2.279664
544	48.004133	11.351486	0.149813	89.000000	2.288481
545	47.999784	11.349681	0.074906	89.000000	2.294400
546	48.000425	11.354547	0.149813	89.000000	2.302540
547	47.999245	11.374970	0.074906	89.000000	2.312484
548	47.997791	11.360484	0.224719	89.000000	2.317626
549	47.995448	11.383501	0.149813	89.000000	2.296889
550	47.997138	11.372848	0.149813	89.000000	2.299593
551	47.996640	11.384812	0.074906	89.000000	2.306887
552	47.993881	11.395289	0.074906	89.000000	2.287275
553	48.000747	11.391260	0.149813	89.000000	2.280021
554	48.000115	11.374537	0.149813	89.000000	2.289524
555	47.994608	11.381360	0.149813	89.000000	2.290578
556	47.992554	11.370858	0.149813	89.000000	2.298522
557	47.999763	11.391415	0.149813	89.000000	2.309853
558	48.000395	11.382596	0.149813	89.000000	2.303023
559	48.002797	11.361599	0.149813	89.000000	2.285773
560	47.997761	11.387665	0.149813	89.000000	2.284966
561	47.996306	11.330482	0.000000	89.000000	2.268728
562	47.993550	11.365404	0.074906	89.000000	2.296081
563	47.999460	11.340545	0.074906	89.000000	2.305035
564	48.001465	11.385996	0.149813	89.000000	2.316056
565	47.998714	11.386988	0.074906	89.000000	2.290910
566	48.002213	11.348683	0.149813	89.000000	2.290271
567	48.001689	11.397027	0.074906	89.000000	2.306508
568	47.999805	11.395264	0.149813	89.000000	2.310653
569	48.005202	11.396444	0.000000	89.000000	2.306290
570	48.000658	11.408732	0.000000	89.000000	2.298510
571	48.000950	11.452941	0.149813	89.000000	2.294245
572	47.995186	11.369964	0.149813	89.000000	2.290902
573	48.001689	11.399932	0.149813	89.000000	2.298139
574	48.004726	11.391966	0.149813	89.000000	2.290953
575	48.002070	11.387126	0.149813	89.000000	2.286315
576	48.001221	11.375406	0.224719	89.000000	2.294324
577	47.999954	11.400405	0.224719	89.000000	2.294415
578	48.005655	11.383884	0.074906	89.000000	2.321113
579	48.006266	11.398849	0.074906	89.000000	2.310083
580	48.006201	11.374322	0.074906	89.000000	2.292289
581	48.007035	11.379849	0.149813	89.000000	2.303011
582	47.998255	11.359079	0.074906	89.000000	2.302783
583	47.997850	11.386270	0.074906	89.000000	2.310230
584	48.000014	11.381995	0.074906	89.000000	2.311993
585	48.001921	11.382242	0.074906	89.000000	2.298144
586	47.999626	11.408888	0.149813	89.000000	2.304187
587	48.000675	11.328557	0.074906	89.000000	2.314517
588	47.999007	11.362635	0.074906	89.000000	2.304754
589	48.000211	11.342573	0.074906	89.000000	2.299802
590	48.000285	11.385465	0.074906	89.000000	2.305347
591	48.000097	11.426978	0.074906	89.000000	2.305399
592	47.996780	11.407386	0.074906	89.000000	2.313046
593	47.996855	11.381794	0.074906	89.000000	2.310848
594	47.998273	11.417877	0.074906	89.000000	2.306077
595	48.001277	11.415867	0.074906	89.000000	2.307839
596	47.999236	11.438790	0.074906	89.000000	2.316061
597	48.012811	11.428242	0.074906	89.000000	2.297553
598	48.002908	11.440575	0.074906	89.000000	2.309767
599	48.005891	11.464989	0.149813	89.000000	2.310882
600	48.002613	11.414503	0.149813	89.000000	2.300531
601	48.000851	11.425192	0.149813	89.000000	2.309614
602	47.997028	11.406531	0.074906	89.000000	2.296804
603	47.991228	11.420595	0.074906	89.000000	2.311645
604	47.990245	11.354774	0.074906	89.000000	2.313416
605	47.999805	11.407473	0.074906	89.000000	2.318694
606	48.005176	11.399375	0.149813	89.000000	2.285338
607	48.005521	11.392169	0.149813	89.000000	2.291543
608	48.005083	11.413276	0.074906	89.000000	2.300850
609	48.008996	11.380349	0.149813	89.000000	2.317194
610	48.011595	11.418427	0.074906	89.000000	2.303700
611	48.006064	11.375637	0.074906	89.000000	2.298043
612	48.007256	11.398485	0.074906	89.000000	2.302072
613	48.003542	11.403793	0.074906	89.000000	2.314832
614	48.003742	11.358958	0.074906	89.000000	2.321982
615	48.004681	11.375534	0.074906	89.000000	2.301985
616	48.003274	11.372610	0.074906	89.000000	2.322244
617	48.003447	11.340353	0.074906	89.000000	2.301490
618	48.006529	11.332189	0.074906	89.000000	2.306318
619	48.009291	11.335754	0.149813	89.000000	2.289671
620	48.005205	11.362359	0.074906	89.000000	2.302841
621	48.006290	11.356533	0.074906	89.000000	2.300163
622	48.007846	11.373565	0.149813	89.000000	2.304698
623	48.009723	11.350201	0.074906	89.000000	2.309765
624	48.004997	11.391383	0.074906	89.000000	2.304080
625	48.006690	11.333276	0.149813	89.000000	2.298242
626	48.005971	11.384863	0.149813	89.000000	2.301403
627	48.005041	11.375316	0.074906	89.000000	2.312019
628	48.000842	11.361421	0.074906	89.000000	2.304709
629	48.005056	11.342447	0.074906	89.000000	2.309011
630	48.004785	11.338602	0.149813	89.000000	2.306934
631	48.006004	11.333382	0.149813	89.000000	2.316856
632	48.004940	11.336331	0.149813	89.000000	2.311534
633	48.007762	11.330815	0.074906	89.000000	2.298335
634	48.000735	11.360530	0.074906	89.000000	2.297407
635	48.006499	11.362913	0.149813	89.000000	2.315725
636	48.004508	11.339426	0.000000	89.000000	2.315686
637	48.006451	11.355288	0.074906	89.000000	2.305124
638	48.008844	11.358160	0.074906	89.000000	2.316674
639	48.012114	11.345397	0.149813	89.000000	2.309371
640	48.003954	11.331548	0.224719	89.000000	2.301284
641	48.003909	11.372856	0.149813	89.000000	2.296936
642	48.004514	11.385941	0.149813	89.000000	2.304424
643	48.007298	11.385871	0.074906	89.000000	2.309230
644	48.009807	11.359803	0.149813	89.000000	2.309217
645	48.015386	11.339616	0.149813	89.000000	2.311934
646	48.009282	11.311867	0.074906	89.000000	2.289358
647	48.012570	11.303265	0.149813	89.000000	2.293395
648	48.008987	11.337624	0.074906	89.000000	2.305614
649	48.006001	11.348275	0.149813	89.000000	2.303125
650	48.007011	11.390805	0.074906	89.000000	2.304509
651	48.012331	11.332839	0.149813	89.000000	2.312366
652	48.014435	11.321618	0.149813	89.000000	2.310486
653	48.013154	11.312415	0.149813	89.000000	2.299424
654	48.017603	11.330395	0.149813	89.000000	2.311632
655	48.011857	11.347490	0.000000	89.000000	2.302078
656	48.010659	11.378821	0.074906	89.000000	2.301591
657	48.015052	11.365900	0.074906	89.000000	2.296870
658	48.005986	11.368203	0.149813	89.000000	2.325540
659	48.011768	11.370254	0.149813	89.000000	2.299281
660	48.011529	11.322493	0.149813	89.000000	2.310331
661	48.015469	11.326973	0.149813	89.000000	2.309378
662	48.012680	11.320556	0.074906	89.000000	2.302361
663	48.011795	11.332606	0.149813	89.000000	2.291803
664	48.017600	11.378091	0.074906	89.000000	2.283795
665	48.020610	11.339762	0.074906	89.000000	2.289555
666	48.016822	11.350254	0.074906	89.000000	2.288305
667	48.014283	11.315510	0.074906	89.000000	2.302656
668	48.014516	11.333129	0.074906	89.000000	2.308063
669	48.015842	11.323370	0.074906	89.000000	2.305879
670	48.013395	11.317795	0.074906	89.000000	2.288251
671	48.010594	11.345122	0.074906	89.000000	2.311632
672	48.016617	11.307112	0.074906	89.000000	2.307167
673	48.021150	11.298649	0.074906	89.000000	2.306783
674	48.020345	11.330133	0.074906	89.000000	2.303961
675	48.015177	11.342935	0.074906	89.000000	2.304130
676	48.020321	11.299053	0.074906	89.000000	2.297872
677	48.016733	11.288147	0.074906	89.000000	2.308854
678	48.017448	11.302330	0.074906	89.000000	2.292199
679	48.021638	11.282111	0.074906	89.000000	2.292057
680	48.018318	11.277969	0.149813	89.000000	2.302789
681	48.016149	11.299305	0.074906	89.000000	2.311785
682	48.016247	11.308741	0.074906	89.000000	2.314204
683	48.020703	11.292284	0.000000	89.000000	2.303126
684	48.018336	11.293480	0.000000	89.000000	2.289881
685	48.014510	11.277348	0.000000	89.000000	2.307729
686	48.012745	11.275461	0.000000	89.000000	2.311859
687	48.020822	11.267634	0.074906	89.000000	2.306409
688	48.016465	11.257391	0.000000	89.000000	2.293871
689	48.009408	11.317755	0.000000	89.000000	2.311073
690	48.017055	11.314959	0.000000	89.000000	2.295403
691	48.018798	11.319533	0.074906	89.000000	2.335283
692	48.018998	11.317109	0.149813	89.000000	2.293801
693	48.020661	11.315869	0.074906	89.000000	2.296025
694	48.015061	11.304134	0.074906	89.000000	2.306290
695	48.015261	11.321209	0.074906	89.000000	2.319691
696	48.015380	11.349110	0.074906	89.000000	2.307695
697	48.006940	11.349105	0.074906	89.000000	2.303282
698	48.010314	11.321869	0.074906	89.000000	2.317296
699	48.012629	11.320626	0.074906	89.000000	2.295108
700	48.012075	11.339723	0.149813	89.000000	2.315373
701	48.010588	11.289998	0.074906	89.000000	2.301887
702	48.009044	11.317087	0.074906	89.000000	2.303863
703	48.010883	11.306306	0.074906	89.000000	2.302834
704	48.014045	11.295716	0.074906	89.000000	2.309731
705	48.014373	11.318729	0.074906	89.000000	2.317213
706	48.015863	11.370828	0.074906	89.000000	2.322040
707	48.016667	11.345790	0.149813	89.000000	2.290531
708	48.017770	11.314637	0.074906	89.000000	2.299095
709	48.016530	11.332906	0.074906	89.000000	2.299227
710	48.003948	11.322322	0.074906	89.000000	2.292054
711	48.010021	11.305092	0.074906	89.000000	2.317476
712	48.006004	11.354929	0.074906	89.000000	2.297959
713	48.011893	11.329249	0.074906	89.000000	2.309412
714	48.012143	11.338030	0.074906	89.000000	2.305089
715	48.010856	11.316684	0.000000	89.000000	2.315482
716	48.008382	11.297458	0.000000	89.000000	2.299474
717	48.011702	11.300259	0.074906	89.000000	2.322830
718	48.003164	11.284537	0.074906	89.000000	2.298188
719	48.004389	11.273863	0.074906	89.000000	2.291291
720	48.016694	11.319884	0.074906	89.000000	2.305353
721	48.013705	11.317771	0.074906	89.000000	2.305049
722	48.016173	11.333168	0.074906	89.000000	2.304744
723	48.010576	11.339254	0.074906	89.000000	2.282847
724	48.014003	11.306262	0.074906	89.000000	2.277166
725	48.018306	11.311775	0.074906	89.000000	2.295938
726	48.017183	11.288272	0.074906	89.000000	2.308612
727	48.013455	11.303543	0.074906	89.000000	2.308750
728	48.010784	11.305000	0.074906	89.000000	2.301098
729	48.010886	11.294571	0.074906	89.000000	2.289826
730	48.007095	11.313846	0.074906	89.000000	2.088416
731	48.043773	11.306154	0.074906	89.000000	2.102558
732	48.044902	11.294690	0.074906	89.000000	2.098003
733	48.044941	11.292664	0.074906	89.000000	2.098444
734	48.045126	11.297969	0.074906	89.000000	2.098728
735	48.045170	11.298442	0.074906	89.000000	2.100534
736	48.045093	11.300270	0.074906	89.000000	2.108515
737	48.045385	11.299127	0.074906	89.000000	2.092855
738	48.045623	11.300775	0.074906	89.000000	2.098949
739	48.045665	11.301363	0.074906	89.000000	2.112804
740	48.045641	11.301664	0.074906	89.000000	2.093662
741	48.045576	11.301883	0.074906	89.000000	2.101859
742	48.045644	11.301993	0.074906	89.000000	2.079308
743	48.045564	11.302003	0.074906	89.000000	2.098217
744	48.045579	11.301914	0.074906	89.000000	2.101004
745	48.045549	11.301090	0.074906	89.000000	2.100699
746	48.045549	11.301090	0.074906	89.000000	2.101790
747	48.045549	11.301090	0.074906	89.000000	2.102967
748	48.045549	11.301090	0.074906	89.000000	2.095465
749	48.045549	11.301090	0.074906	89.000000	2.094456
750	48.045549	11.301090	0.074906	89.000000	2.094791
751	48.045549	11.301090	0.074906	89.000000	2.095014
752	48.045549	11.301090	0.074906	89.000000	2.115456
753	48.045549	11.301090	0.074906	89.000000	2.087733
754	48.045549	11.301090	0.074906	89.000000	2.095677
755	48.045549	11.301090	0.074906	89.000000	2.080647
756	48.045549	11.301090	0.074906	89.000000	2.088066
757	48.045549	11.301090	0.074906	89.000000	2.092038
758	48.045549	11.301090	0.074906	89.000000	2.111278
759	48.045549	11.301090	0.074906	89.000000	2.096988
760	48.045549	11.301090	0.074906	89.000000	2.102173
761	48.045549	11.301090	0.074906	89.000000	2.098840
762	48.045549	11.301090	0.074906	89.000000	2.088146
763	48.045549	11.301090	0.074906	89.000000	2.081938
764	48.045549	11.301090	0.074906	89.000000	2.102656
765	48.045549	11.301090	0.074906	89.000000	2.080154
766	48.045549	11.301090	0.074906	89.000000	2.098518
767	48.045549	11.301090	0.074906	89.000000	2.101375
768	48.045549	11.301090	0.074906	89.000000	2.097878
769	48.045549	11.301090	0.074906	89.000000	2.094569
770	48.045549	11.301090	0.074906	89.000000	2.095608
771	48.045549	11.301090	0.074906	89.000000	2.097399
772	48.045549	11.301090	0.074906	89.000000	2.120462
773	48.045549	11.301090	0.074906	89.000000	2.095387
774	48.045549	11.301090	0.074906	89.000000	2.087854
775	48.045549	11.301090	0.074906	89.000000	2.100804
776	48.045549	11.301090	0.074906	89.000000	2.085344
777	48.045549	11.301090	0.074906	89.000000	2.094959
778	48.045549	11.301090	0.074906	89.000000	2.084295
779	48.045549	11.301090	0.074906	89.000000	2.094181
780	48.045549	11.301090	0.074906	89.000000	2.085115
781	48.045549	11.301090	0.074906	89.000000	2.080501
782	48.045549	11.301090	0.074906	89.000000	2.086071
783	48.045549	11.301090	0.074906	89.000000	2.102305
784	48.045549	11.301090	0.074906	89.000000	2.091402
785	48.045549	11.301090	0.074906	89.000000	2.094094
786	48.045549	11.301090	0.074906	89.000000	2.086715
787	48.045549	11.301090	0.074906	89.000000	2.093048
788	48.045549	11.301090	0.074906	89.000000	2.118268
