519	46.314058	2.783297	0.000000	89.000000	2.464337
520	46.330321	2.827424	0.000000	89.000000	2.485301
521	46.311709	2.802295	0.000000	89.000000	2.469488
522	46.320248	2.677146	0.000000	89.000000	2.458280
523	46.324182	2.743527	0.000000	89.000000	2.447325
524	46.326277	2.734321	0.000000	89.000000	2.473470
525	46.326259	2.792470	0.000000	89.000000	2.419306
526	46.318969	2.815550	0.000000	89.000000	2.474724
527	46.307176	2.680746	0.000000	89.000000	2.472896
528	46.306092	2.799827	0.000000	89.000000	2.472876
529	46.317682	2.847746	0.000000	89.000000	2.459780
530	46.482626	2.930622	0.000000	89.000000	2.455279
531	46.530104	2.957957	0.000000	89.000000	2.443947
532	46.540150	2.910496	0.000000	89.000000	2.448006
533	46.557879	2.923361	0.000000	89.000000	2.473801
534	46.576646	2.912502	0.000000	89.000000	2.476775
535	46.573043	2.837356	0.000000	89.000000	2.483733
536	46.587563	2.849563	0.000000	89.000000	2.449025
537	46.587676	2.834318	0.000000	89.000000	2.471719
538	46.587276	2.839059	0.000000	89.000000	2.442625
539	46.577457	2.819989	0.000000	89.000000	2.458876
540	46.575382	2.854984	0.000000	89.000000	2.480874
541	46.591479	2.898783	0.000000	89.000000	2.474499
542	46.601921	2.821641	0.000000	89.000000	2.466035
543	46.612316	2.840345	0.000000	89.000000	2.453726
544	46.612886	2.807976	0.000000	89.000000	2.460999
545	46.620259	2.868663	0.000000	89.000000	2.423583
546	46.622711	2.864437	0.000000	89.000000	2.471775
547	46.632674	2.817189	0.000000	89.000000	2.464129
548	46.639794	2.773527	0.000000	89.000000	2.481338
549	46.632263	2.777973	0.000000	89.000000	2.469471
550	46.628320	2.799381	0.000000	89.000000	2.449235
551	46.626872	2.750090	0.000000	89.000000	2.478970
552	46.615535	2.752578	0.000000	89.000000	2.423381
553	46.629417	2.799931	0.000000	89.000000	2.471600
554	46.622217	2.821230	0.000000	89.000000	2.467005
555	46.626535	2.775269	0.000000	89.000000	2.480133
556	46.630794	2.708025	0.000000	89.000000	2.472661
557	46.637017	2.786266	0.000000	89.000000	2.452501
558	46.633667	2.813170	0.000000	89.000000	2.469837
559	46.640691	2.844384	0.000000	89.000000	2.421284
560	46.641749	2.836445	0.000000	89.000000	2.486916
561	46.639591	2.815382	0.000000	89.000000	2.461750
562	46.631712	2.777061	0.000000	89.000000	2.478930
563	46.634093	2.809431	0.000000	89.000000	2.471463
564	46.640086	2.815631	0.000000	89.000000	2.446884
565	46.646923	2.751688	0.000000	89.000000	2.456083
566	46.641234	2.732372	0.000000	89.000000	2.433610
567	46.655861	2.743680	0.000000	89.000000	2.476946
568	46.665946	2.750491	0.000000	89.000000	2.461643
569	46.656579	2.773539	0.000000	89.000000	2.492118
570	46.659452	2.746330	0.000000	89.000000	2.481054
571	46.648908	2.817502	0.000000	89.000000	2.449522
572	46.644574	2.791340	0.000000	89.000000	2.481826
573	46.646440	2.847445	0.000000	89.000000	2.424324
574	46.648347	2.824952	0.000000	89.000000	2.464212
575	46.660268	2.819019	0.000000	89.000000	2.465585
576	46.663386	2.840492	0.000000	89.000000	2.480463
577	46.658027	2.805967	0.000000	89.000000	2.468198
578	46.657151	2.780575	0.000000	89.000000	2.446139
579	46.662992	2.851494	0.000000	89.000000	2.430098
580	46.654961	2.804329	0.000000	89.000000	2.465312
581	46.657598	2.824732	0.000000	89.000000	2.473692
582	46.666080	2.801969	0.000000	89.000000	2.487384
583	46.660423	2.786823	0.000000	89.000000	2.479573
584	46.663439	2.816456	0.000000	89.000000	2.474462
585	46.665132	2.806862	0.000000	89.000000	2.448487
586	46.658403	2.818344	0.000000	89.000000	2.485375
587	46.664536	2.792039	0.000000	89.000000	2.426440
588	46.659261	2.712555	0.000000	89.000000	2.474969
589	46.653461	2.714990	0.000000	89.000000	2.477642
590	46.659839	2.770486	0.000000	89.000000	2.486341
591	46.663672	2.811601	0.000000	89.000000	2.459522
592	46.658695	2.735729	0.000000	89.000000	2.453546
593	46.656448	2.760549	0.000000	89.000000	2.485538
594	46.661991	2.842400	0.000000	89.000000	2.451599
595	46.661377	2.745523	0.000000	89.000000	2.448378
596	46.653005	2.745843	0.000000	89.000000	2.496005
597	46.647322	2.815689	0.000000	89.000000	2.497610
598	46.654397	2.759398	0.000000	89.000000	2.443019
599	46.657318	2.785970	0.000000	89.000000	2.480810
600	46.667644	2.764881	0.000000	89.000000	2.466512
601	46.670547	2.781697	0.000000	89.000000	2.503919
602	46.672511	2.764504	0.000000	89.000000	2.490864
603	46.666861	2.830442	0.000000	89.000000	2.478133
604	46.663427	2.880861	0.000000	89.000000	2.500252
605	46.653852	2.859546	0.000000	89.000000	2.467118
606	46.646890	2.912425	0.000000	89.000000	2.450073
607	46.660933	2.802638	0.000000	89.000000	2.476061
608	46.655363	2.773058	0.000000	89.000000	2.466299
609	46.651870	2.836963	0.000000	89.000000	2.464978
610	46.651280	2.764066	0.000000	89.000000	2.489150
611	46.651483	2.795378	0.000000	89.000000	2.506960
612	46.654671	2.855498	0.000000	89.000000	2.510365
613	46.659052	2.788198	0.000000	89.000000	2.512851
614	46.659946	2.795820	0.000000	89.000000	2.510475
615	46.648628	2.836007	0.000000	89.000000	2.507348
616	46.651697	2.826285	0.000000	89.000000	2.505780
617	46.666664	2.873229	0.000000	89.000000	2.490885
618	46.667442	2.875953	0.000000	89.000000	2.473403
619	46.666372	2.903790	0.000000	89.000000	2.453657
620	46.657178	2.831728	0.000000	89.000000	2.454718
621	46.666291	2.832829	0.000000	89.000000	2.463576
622	46.664375	2.862436	0.000000	89.000000	2.415040
623	46.663713	2.869135	0.000000	89.000000	2.476960
624	46.664089	2.824915	0.000000	89.000000	2.462773
625	46.667123	2.763375	0.000000	89.000000	2.478601
626	46.662226	2.749051	0.000000	89.000000	2.473459
627	46.666068	2.680605	0.000000	89.000000	2.444140
628	46.663499	2.730362	0.000000	89.000000	2.426043
629	46.656266	2.710025	0.000000	89.000000	2.461160
630	46.661305	2.777981	0.000000	89.000000	2.459888
631	46.663707	2.781507	0.000000	89.000000	2.477632
632	46.654460	2.777857	0.000000	89.000000	2.483809
633	46.674272	2.755293	0.000000	89.000000	2.443727
634	46.665254	2.775102	0.000000	89.000000	2.476032
635	46.661204	2.804137	0.000000	89.000000	2.418854
636	46.666282	2.676889	0.000000	89.000000	2.483730
637	46.669239	2.703426	0.000000	89.000000	2.467993
638	46.660152	2.678169	0.000000	89.000000	2.471572
639	46.665064	2.699385	0.000000	89.000000	2.483289
640	46.675521	2.693950	0.000000	89.000000	2.446220
641	46.658233	2.775171	0.000000	89.000000	2.476162
642	46.657339	2.761602	0.000000	89.000000	2.420130
643	46.664667	2.752784	0.000000	89.000000	2.472327
644	46.663409	2.729483	0.000000	89.000000	2.458768
645	46.652853	2.678006	0.000000	89.000000	2.479380
646	46.660179	2.692554	0.000000	89.000000	2.473500
647	46.669596	2.744252	0.000000	89.000000	2.444553
648	46.672353	2.704813	0.000000	89.000000	2.421373
649	46.670824	2.767951	0.000000	89.000000	2.468483
650	46.668601	2.784489	0.000000	89.000000	2.472983
651	46.664581	2.738279	0.000000	89.000000	2.473600
652	46.665919	2.744690	0.000000	89.000000	2.490577
653	46.663851	2.759337	0.000000	89.000000	2.445015
654	46.667254	2.818880	0.000000	89.000000	2.472392
655	46.670741	2.736910	0.000000	89.000000	2.415244
656	46.664858	2.671771	0.000000	89.000000	2.451404
657	46.668828	2.688003	0.000000	89.000000	2.470533
658	46.671855	2.686675	0.000000	89.000000	2.477504
659	46.664166	2.689713	0.000000	89.000000	2.441605
660	46.661663	2.692779	0.000000	89.000000	2.465014
661	46.665484	2.718372	0.000000	89.000000	2.413827
662	46.669245	2.663087	0.000000	89.000000	2.469804
663	46.676213	2.669312	0.000000	89.000000	2.465767
664	46.670577	2.745075	0.000000	89.000000	2.490984
665	46.668696	2.744385	0.000000	89.000000	2.462245
666	46.662793	2.761433	0.000000	89.000000	2.443970
667	46.666795	2.742152	0.000000	89.000000	2.453661
668	46.672195	2.699290	0.000000	89.000000	2.450148
669	46.664715	2.686254	0.000000	89.000000	2.450872
670	46.655676	2.670005	0.000000	89.000000	2.472430
671	46.662241	2.750863	0.000000	89.000000	2.448564
672	46.668303	2.749025	0.000000	89.000000	2.466602
673	46.673155	2.687680	0.000000	89.000000	2.455475
674	46.657032	2.794568	0.000000	89.000000	2.460336
675	46.655831	2.750347	0.000000	89.000000	2.432639
676	46.667522	2.762412	0.000000	89.000000	2.480601
677	46.653849	2.727025	0.000000	89.000000	2.433891
678	46.662182	2.652377	0.000000	89.000000	2.453568
679	46.667731	2.689612	0.000000	89.000000	2.435523
680	46.654284	2.725063	0.000000	89.000000	2.480128
681	46.657968	2.687125	0.000000	89.000000	2.457105
682	46.654916	2.721510	0.000000	89.000000	2.475653
683	46.651587	2.749793	0.000000	89.000000	2.430110
684	46.640456	2.665254	0.000000	89.000000	2.456190
685	46.647567	2.702654	0.000000	89.000000	2.436838
686	46.654630	2.765308	0.000000	89.000000	2.470990
687	46.650550	2.687348	0.000000	89.000000	2.449635
688	46.650764	2.626242	0.000000	89.000000	2.472601
689	46.664402	2.686745	0.000000	89.000000	2.431842
690	46.673450	2.642922	0.000000	89.000000	2.459378
691	46.673751	2.699490	0.000000	89.000000	2.454980
692	46.670482	2.790962	0.000000	89.000000	2.453693
693	46.680748	2.734569	0.000000	89.000000	2.463613
694	46.672770	2.764604	0.000000	89.000000	2.474671
695	46.676975	2.779829	0.000000	89.000000	2.431981
696	46.673197	2.740904	0.000000	89.000000	2.441961
697	46.673805	2.790090	0.000000	89.000000	2.456014
698	46.669877	2.767212	0.000000	89.000000	2.449039
699	46.670073	2.709334	0.000000	89.000000	2.467948
700	46.674877	2.670123	0.000000	89.000000	2.419346
701	46.664551	2.706306	0.000000	89.000000	2.463732
702	46.677846	2.688414	0.000000	89.000000	2.459402
703	46.676344	2.649520	0.000000	89.000000	2.455283
704	46.683127	2.677906	0.000000	89.000000	2.451326
705	46.683574	2.699174	0.000000	89.000000	2.427135
706	46.676463	2.727433	0.000000	89.000000	2.463619
707	46.681583	2.741343	0.000000	89.000000	2.462435
708	46.685210	2.692302	0.000000	89.000000	2.471402
709	46.684349	2.640965	0.000000	89.000000	2.464428
710	46.678686	2.753727	0.000000	89.000000	2.446500
711	46.673036	2.720206	0.000000	89.000000	2.425143
712	46.677732	2.716760	0.000000	89.000000	2.472478
713	46.681920	2.678848	0.000000	89.000000	2.460320
714	46.689424	2.677105	0.000000	89.000000	2.471518
715	46.692303	2.716038	0.000000	89.000000	2.485385
716	46.694118	2.717957	0.000000	89.000000	2.437637
717	46.678263	2.676822	0.000000	89.000000	2.452287
718	46.682447	2.680353	0.000000	89.000000	2.436330
719	46.686679	2.737001	0.000000	89.000000	2.447726
720	46.677372	2.690959	0.000000	89.000000	2.477228
721	46.686113	2.737172	0.000000	89.000000	2.461647
722	46.680033	2.722249	0.000000	89.000000	2.443953
723	46.685573	2.623436	0.000000	89.000000	2.468206
724	46.684641	2.625871	0.000000	89.000000	2.445804
725	46.677291	2.657453	0.000000	89.000000	2.466495
726	46.684265	2.681107	0.000000	89.000000	2.470246
727	46.690571	2.750725	0.000000	89.000000	2.478492
728	46.684885	2.796737	0.000000	89.000000	2.453825
729	46.696419	2.635329	0.000000	89.000000	2.464598
730	46.689516	2.726102	0.000000	89.000000	2.463446
731	46.679801	2.740375	0.000000	89.000000	2.439354
732	46.682954	2.717630	0.000000	89.000000	2.472202
733	46.676961	2.674035	0.000000	89.000000	2.470510
734	46.678686	2.741953	0.000000	89.000000	2.487968
735	46.683231	2.629670	0.000000	89.000000	2.440607
736	46.678862	2.607321	0.000000	89.000000	2.471352
737	46.685478	2.590094	0.000000	89.000000	2.473234
738	46.681356	2.621297	0.000000	89.000000	2.430838
739	46.682614	2.603329	0.000000	89.000000	2.453813
740	46.696821	2.572943	0.000000	89.000000	2.470476
741	46.701738	2.539212	0.000000	89.000000	2.448601
742	46.701461	2.600574	0.000000	89.000000	2.462072
743	46.688074	2.641207	0.000000	89.000000	2.456681
744	46.697220	2.643620	0.000000	89.000000	2.469777
745	46.681017	2.671029	0.000000	89.000000	2.469493
746	46.681088	2.717676	0.000000	89.000000	2.459804
747	46.679699	2.702445	0.000000	89.000000	2.478741
748	46.689209	2.718079	0.000000	89.000000	2.469903
749	46.689263	2.695941	0.000000	89.000000	2.440225
750	46.700895	2.760603	0.000000	89.000000	2.446303
751	46.692207	2.738812	0.000000	89.000000	2.467501
752	46.683043	2.663217	0.000000	89.000000	2.472789
753	46.683416	2.695454	0.000000	89.000000	2.457684
754	46.688569	2.635510	0.000000	89.000000	2.488830
755	46.674198	2.661102	0.000000	89.000000	2.450560
756	46.678466	2.638509	0.000000	89.000000	2.473392
757	46.663737	2.634268	0.000000	89.000000	2.480337
758	46.670637	2.740094	0.000000	89.000000	2.421809
759	46.683165	2.753092	0.000000	89.000000	2.457890
760	46.680561	2.732824	0.000000	89.000000	2.471613
761	46.670824	2.758645	0.000000	89.000000	2.482218
762	46.684229	2.755951	0.000000	89.000000	2.439791
763	46.685302	2.702940	0.000000	89.000000	2.479328
764	46.678638	2.658229	0.000000	89.000000	2.480332
765	46.678531	2.678737	0.000000	89.000000	2.430032
766	46.689445	2.680564	0.000000	89.000000	2.451964
767	46.681267	2.631802	0.000000	89.000000	2.478446
768	46.672922	2.632522	0.000000	89.000000	2.484528
769	46.667805	2.627679	0.000000	89.000000	2.436558
770	46.678722	2.636076	0.000000	89.000000	2.454135
771	46.667027	2.625774	0.000000	89.000000	2.445648
772	46.672523	2.703105	0.000000	89.000000	2.479667
773	46.674311	2.668284	0.000000	89.000000	2.454070
774	46.668196	2.625510	0.000000	89.000000	2.472476
775	46.671233	2.651776	0.000000	89.000000	2.440005
776	46.670097	2.684564	0.000000	89.000000	2.469804
777	46.668959	2.679123	0.000000	89.000000	2.454277
778	46.672744	2.659043	0.000000	89.000000	2.462967
779	46.664810	2.686381	0.000000	89.000000	2.445517
780	46.657515	2.647951	0.000000	89.000000	2.471401
781	46.658993	2.740356	0.000000	89.000000	2.443604
782	46.665257	2.726985	0.000000	89.000000	2.471360
783	46.670085	2.660172	0.000000	89.000000	2.471151
784	46.652988	2.665840	0.000000	89.000000	2.460969
785	46.672082	2.720791	0.000000	89.000000	2.477030
786	46.687388	2.701298	0.000000	89.000000	2.462109
787	46.677348	2.741978	0.000000	89.000000	2.473823
788	46.672094	2.729413	0.000000	89.000000	2.489793
789	46.668643	2.707065	0.000000	89.000000	2.452751
790	46.664733	2.711284	0.000000	89.000000	2.454802
791	46.671316	2.742781	0.000000	89.000000	2.453017
792	46.678337	2.704321	0.000000	89.000000	2.473067
793	46.832329	2.692725	0.000000	89.000000	2.450039
794	46.862298	2.745470	0.000000	89.000000	2.477987
795	46.874791	2.776898	0.000000	89.000000	2.476198
796	46.883604	2.778537	0.000000	89.000000	2.451005
797	46.887600	2.752074	0.000000	89.000000	2.473832
798	46.891969	2.718209	0.000000	89.000000	2.478478
799	46.904448	2.714307	0.000000	89.000000	2.445374
800	46.905351	2.711325	0.000000	89.000000	2.475384
801	46.905708	2.711406	0.000000	89.000000	2.464729
802	46.902695	2.669413	0.000000	89.000000	2.475101
803	46.906307	2.680366	0.000000	89.000000	2.480438
804	46.911776	2.683782	0.000000	89.000000	2.441911
805	46.912840	2.723890	0.000000	89.000000	2.484527
806	46.920475	2.669032	0.000000	89.000000	2.452186
807	46.924302	2.703570	0.000000	89.000000	2.452969
808	46.920434	2.687679	0.000000	89.000000	2.462500
809	46.926332	2.668228	0.000000	89.000000	2.479153
810	46.916428	2.635579	0.000000	89.000000	2.481191
811	46.923131	2.628299	0.000000	89.000000	2.448201
812	46.919835	2.655993	0.000000	89.000000	2.480206
813	46.923038	2.648851	0.000000	89.000000	2.485969
814	46.923676	2.698112	0.000000	89.000000	2.422010
815	46.923190	2.644227	0.000000	89.000000	2.474946
816	46.920368	2.654927	0.000000	89.000000	2.466795
817	46.922237	2.642129	0.000000	89.000000	2.483421
818	46.918327	2.655819	0.000000	89.000000	2.495910
819	46.916199	2.642262	0.000000	89.000000	2.457675
820	46.924877	2.657652	0.000000	89.000000	2.466268
821	46.926597	2.697603	0.000000	89.000000	2.420238
822	46.930483	2.672606	0.000000	89.000000	2.465211
823	46.927905	2.670905	0.000000	89.000000	2.467136
824	46.927431	2.639625	0.000000	89.000000	2.475643
825	46.928817	2.611013	0.000000	89.000000	2.482028
826	46.924832	2.662780	0.000000	89.000000	2.453457
827	46.928978	2.671859	0.000000	89.000000	2.478966
828	46.928936	2.705071	0.000000	89.000000	2.423200
829	46.935514	2.650691	0.000000	89.000000	2.473752
830	46.931618	2.665280	0.000000	89.000000	2.467813
831	46.929115	2.662002	0.000000	89.000000	2.479886
832	46.931273	2.691305	0.000000	89.000000	2.478026
833	46.934155	2.749707	0.000000	89.000000	2.440360
834	46.940660	2.716648	0.000000	89.000000	2.469950
835	46.937355	2.687980	0.000000	89.000000	2.418868
836	46.938354	2.694168	0.000000	89.000000	2.469611
837	46.944112	2.677726	0.000000	89.000000	2.466627
838	46.940148	2.689918	0.000000	89.000000	2.485616
839	46.936458	2.675468	0.000000	89.000000	2.485079
840	46.939552	2.680115	0.000000	89.000000	2.456072
841	46.939781	2.711181	0.000000	89.000000	2.467557
842	46.937555	2.678919	0.000000	89.000000	2.420019
843	46.939605	2.717214	0.000000	89.000000	2.470258
844	46.943116	2.701435	0.000000	89.000000	2.457075
845	46.934757	2.708932	0.000000	89.000000	2.479076
846	46.938443	2.660201	0.000000	89.000000	2.451847
847	46.936059	2.644873	0.000000	89.000000	2.464064
848	46.941668	2.671834	0.000000	89.000000	2.471009
849	46.936148	2.660362	0.000000	89.000000	2.436493
850	46.938580	2.636447	0.000000	89.000000	2.458711
851	46.939957	2.610591	0.000000	89.000000	2.470279
852	46.933258	2.643558	0.000000	89.000000	2.486145
853	46.948248	2.644290	0.000000	89.000000	2.443915
854	46.942604	2.645300	0.000000	89.000000	2.459343
855	46.947458	2.654069	0.000000	89.000000	2.438697
856	46.945596	2.656271	0.000000	89.000000	2.477801
857	46.944961	2.639161	0.000000	89.000000	2.451242
858	46.941558	2.649562	0.000000	89.000000	2.482777
859	46.943232	2.645216	0.000000	89.000000	2.463183
860	46.941859	2.669482	0.000000	89.000000	2.444018
861	46.944439	2.642676	0.000000	89.000000	2.467454
862	46.950871	2.639602	0.000000	89.000000	2.470458
863	46.945637	2.647079	0.000000	89.000000	2.469464
864	46.948510	2.652276	0.000000	89.000000	2.463275
865	46.947297	2.658235	0.000000	89.000000	2.469827
866	46.946210	2.636624	0.000000	89.000000	2.447613
867	46.954030	2.637915	0.000000	89.000000	2.462682
868	46.950239	2.626836	0.000000	89.000000	2.477619
869	46.952215	2.640684	0.000000	89.000000	2.452478
870	46.948069	2.662305	0.000000	89.000000	2.468617
871	46.949750	2.672386	0.000000	89.000000	2.465754
872	46.953106	2.668614	0.000000	89.000000	2.472540
873	46.947294	2.677273	0.000000	89.000000	2.484170
874	46.945739	2.633321	0.000000	89.000000	2.455126
875	46.948951	2.680637	0.000000	89.000000	2.463600
876	46.948814	2.641543	0.000000	89.000000	2.467414
877	46.947438	2.637600	0.000000	89.000000	2.444578
878	46.950477	2.645851	0.000000	89.000000	2.472090
879	46.948972	2.630568	0.000000	89.000000	2.486524
880	46.948355	2.602733	0.000000	89.000000	2.488660
881	46.953633	2.631294	0.000000	89.000000	2.492976
882	46.952188	2.657794	0.000000	89.000000	2.476218
883	46.949041	2.619678	0.000000	89.000000	2.460938
884	46.948946	2.638059	0.000000	89.000000	2.460303
885	46.951130	2.648330	0.000000	89.000000	2.438324
886	46.952742	2.613748	0.000000	89.000000	2.490113
887	46.952045	2.650737	0.000000	89.000000	2.505593
888	46.949279	2.698567	0.000000	89.000000	2.496074
889	46.950853	2.674715	0.000000	89.000000	2.477341
890	46.953940	2.621875	0.000000	89.000000	2.455361
891	46.947986	2.630799	0.000000	89.000000	2.469494
892	46.948144	2.680300	0.000000	89.000000	2.483446
893	46.948570	2.703238	0.000000	89.000000	2.473263
894	46.952635	2.660936	0.000000	89.000000	2.426714
895	46.950102	2.615857	0.000000	89.000000	2.473065
896	46.946681	2.669190	0.000000	89.000000	2.504390
897	46.946073	2.645517	0.000000	89.000000	2.436543
898	46.949834	2.635254	0.000000	89.000000	2.469959
899	46.951318	2.661901	0.000000	89.000000	2.463686
900	46.952882	2.671925	0.000000	89.000000	2.481557
901	46.953991	2.619405	0.000000	89.000000	2.463995
902	46.958330	2.673976	0.000000	89.000000	2.434305
903	46.953028	2.662422	0.000000	89.000000	2.480034
904	46.953219	2.663731	0.000000	89.000000	2.441742
905	46.960568	2.699114	0.000000	89.000000	2.472729
906	46.950457	2.658011	0.000000	89.000000	2.458805
907	46.949321	2.611991	0.000000	89.000000	2.472194
908	46.947396	2.640480	0.000000	89.000000	2.424592
909	46.948653	2.660685	0.000000	89.000000	2.472125
910	46.947095	2.635436	0.000000	89.000000	2.474554
911	46.946642	2.653420	0.000000	89.000000	2.463247
912	46.944827	2.698756	0.000000	89.000000	2.470327
913	46.946788	2.657944	0.000000	89.000000	2.453417
914	46.954575	2.725886	0.000000	89.000000	2.457819
915	46.946561	2.674158	0.000000	89.000000	2.428398
916	46.947804	2.678498	0.000000	89.000000	2.473171
917	46.951652	2.683497	0.000000	89.000000	2.476746
918	46.950424	2.656003	0.000000	89.000000	2.462684
919	46.952796	2.679093	0.000000	89.000000	2.457563
920	46.957487	2.674915	0.000000	89.000000	2.465838
921	46.963039	2.648090	0.000000	89.000000	2.426675
922	46.964073	2.644622	0.000000	89.000000	2.477391
923	46.962202	2.639373	0.000000	89.000000	2.465142
924	46.961355	2.665609	0.000000	89.000000	2.485414
925	46.965876	2.673939	0.000000	89.000000	2.461985
926	46.966445	2.674017	0.000000	89.000000	2.451731
927	46.958005	2.709727	0.000000	89.000000	2.472843
928	46.966845	2.666305	0.000000	89.000000	2.421981
929	46.959984	2.683143	0.000000	89.000000	2.477066
930	46.960005	2.668703	0.000000	89.000000	2.470970
931	46.956927	2.641918	0.000000	89.000000	2.474960
932	46.955502	2.641614	0.000000	89.000000	2.463444
933	46.959484	2.647103	0.000000	89.000000	2.448018
934	46.960688	2.659460	0.000000	89.000000	2.446926
935	46.960157	2.622028	0.000000	89.000000	2.448308
936	46.955049	2.635540	0.000000	89.000000	2.486337
937	46.956629	2.676241	0.000000	89.000000	2.467352
938	46.958196	2.659992	0.000000	89.000000	2.481540
939	46.960777	2.655010	0.000000	89.000000	2.458185
940	46.955585	2.634182	0.000000	89.000000	2.461297
941	46.958548	2.659453	0.000000	89.000000	2.454583
942	46.958765	2.663599	0.000000	89.000000	2.443009
943	46.959022	2.651785	0.000000	89.000000	2.480064
944	46.958372	2.671715	0.000000	89.000000	2.475553
945	46.960625	2.646947	0.000000	89.000000	2.485555
946	46.965641	2.648168	0.000000	89.000000	2.468146
947	46.958256	2.677226	0.000000	89.000000	2.449791
948	46.967405	2.644283	0.000000	89.000000	2.477825
949	46.960938	2.640052	0.000000	89.000000	2.421619
950	46.965954	2.646424	0.000000	89.000000	2.467041
951	46.961790	2.658114	0.000000	89.000000	2.476086
952	46.955398	2.665346	0.000000	89.000000	2.487028
953	46.958774	2.653918	0.000000	89.000000	2.468099
954	46.962494	2.666797	0.000000	89.000000	2.453143
955	46.958578	2.658104	0.000000	89.000000	2.468106
956	46.962920	2.674838	0.000000	89.000000	2.424683
957	46.960348	2.682604	0.000000	89.000000	2.480987
958	46.969813	2.667478	0.000000	89.000000	2.464143
959	46.967089	2.689067	0.000000	89.000000	2.461456
960	46.962029	2.659839	0.000000	89.000000	2.469977
961	46.958631	2.644949	0.000000	89.000000	2.452393
962	46.960133	2.638287	0.000000	89.000000	2.437219
963	46.960801	2.639396	0.000000	89.000000	2.451874
964	46.958354	2.664262	0.000000	89.000000	2.481997
965	46.962351	2.620203	0.000000	89.000000	2.486315
966	46.969116	2.631180	0.000000	89.000000	2.457983
967	46.965191	2.626513	0.000000	89.000000	2.445132
968	46.964544	2.642093	0.000000	89.000000	2.476562
969	46.966416	2.629195	0.000000	89.000000	2.425957
970	46.965501	2.658783	0.000000	89.000000	2.473964
971	46.971560	2.628002	0.000000	89.000000	2.483711
972	46.964908	2.698344	0.000000	89.000000	2.463544
973	46.967357	2.680652	0.000000	89.000000	2.465132
974	46.968567	2.620526	0.000000	89.000000	2.449104
975	46.968648	2.671323	0.000000	89.000000	2.474021
976	46.963200	2.633613	0.000000	89.000000	2.420014
977	46.970806	2.609440	0.000000	89.000000	2.486377
978	46.966732	2.636523	0.000000	89.000000	2.465615
979	46.964183	2.635817	0.000000	89.000000	2.481634
980	46.963474	2.645363	0.000000	89.000000	2.472234
981	46.965998	2.655104	0.000000	89.000000	2.461674
982	46.957064	2.683412	0.000000	89.000000	2.465390
983	46.955848	2.632483	0.000000	89.000000	2.426290
984	46.958983	2.644723	0.000000	89.000000	2.471951
985	46.962720	2.654452	0.000000	89.000000	2.462079
986	46.967888	2.699753	0.000000	89.000000	2.478610
987	46.968335	2.699063	0.000000	89.000000	2.471277
988	46.962598	2.695507	0.000000	89.000000	2.449432
989	46.968386	2.686454	0.000000	89.000000	2.470860
990	46.968573	2.652253	0.000000	89.000000	2.425094
991	46.969455	2.647431	0.000000	89.000000	2.479516
992	46.966267	2.700646	0.000000	89.000000	2.469102
993	46.965915	2.668040	0.000000	89.000000	2.478990
994	46.966007	2.662889	0.000000	89.000000	2.473551
995	46.969017	2.672350	0.000000	89.000000	2.457123
996	46.969754	2.671901	0.000000	89.000000	2.476310
997	46.972138	2.658350	0.000000	89.000000	2.426225
998	46.967208	2.643412	0.000000	89.000000	2.474287
999	46.968347	2.673661	0.000000	89.000000	2.466596
1000	46.961850	2.651449	0.000000	89.000000	2.486758
1001	46.966368	2.609976	0.000000	89.000000	2.467460
1002	46.964955	2.634087	0.000000	89.000000	2.449753
1003	46.972296	2.662163	0.000000	89.000000	2.470226
1004	46.972066	2.638659	0.000000	89.000000	2.416189
1005	46.976495	2.666142	0.000000	89.000000	2.480563
1006	46.970794	2.631504	0.000000	89.000000	2.477971
1007	46.973795	2.672820	0.000000	89.000000	2.491822
1008	46.970415	2.704041	0.000000	89.000000	2.461910
1009	46.974155	2.678787	0.000000	89.000000	2.442569
1010	46.980560	2.712629	0.000000	89.000000	2.476684
1011	46.980497	2.706150	0.000000	89.000000	2.424900
1012	46.982443	2.733238	0.000000	89.000000	2.465082
1013	46.978340	2.741266	0.000000	89.000000	2.465339
1014	46.976960	2.732768	0.000000	89.000000	2.479268
1015	46.972960	2.667232	0.000000	89.000000	2.460633
1016	46.972403	2.671445	0.000000	89.000000	2.460578
1017	46.970949	2.628523	0.000000	89.000000	2.452390
1018	46.979877	2.651758	0.000000	89.000000	2.438284
1019	46.980238	2.659024	0.000000	89.000000	2.478378
1020	46.982986	2.651687	0.000000	89.000000	2.474128
1021	46.985257	2.631373	0.000000	89.000000	2.478495
1022	46.976960	2.666111	0.000000	89.000000	2.473799
1023	46.977001	2.633422	0.000000	89.000000	2.445838
1024	46.975625	2.596393	0.000000	89.000000	2.436694
1025	46.976471	2.642049	0.000000	89.000000	2.458703
1026	46.974805	2.649122	0.000000	89.000000	2.486268
1027	46.977761	2.621148	0.000000	89.000000	2.472974
1028	46.977097	2.635384	0.000000	89.000000	2.488038
1029	46.970633	2.605774	0.000000	89.000000	2.462793
1030	46.972084	2.624677	0.000000	89.000000	2.449948
1031	46.976370	2.615347	0.000000	89.000000	2.471632
1032	46.975964	2.614738	0.000000	89.000000	2.429659
1033	46.973813	2.599293	0.000000	89.000000	2.477145
1034	46.971118	2.609486	0.000000	89.000000	2.481827
1035	46.972728	2.631225	0.000000	89.000000	2.476650
