311	45.645505	5.905291	0.131234	51.451722	2.350471
312	45.659989	5.993136	0.131234	51.451722	2.339201
313	45.641026	5.868626	0.131234	51.451722	2.323735
314	45.666063	5.876868	0.131234	51.451722	2.334825
315	45.650184	5.826993	0.131234	51.451722	2.331049
316	45.660466	5.858726	0.131234	51.451722	2.342831
317	45.654589	5.787799	0.131234	51.451722	2.325249
318	45.662647	5.867624	0.131234	51.451722	2.340670
319	45.638877	5.925759	0.131234	51.451722	2.351712
320	45.641762	5.823380	0.131234	51.451722	2.303066
321	45.654905	5.825396	0.131234	51.451722	2.319320
322	45.651358	5.842869	0.131234	51.451722	2.355859
323	45.665401	5.903205	0.262467	51.451722	2.331105
324	45.644438	5.874251	0.131234	51.451722	2.321260
325	45.656163	5.948646	0.131234	51.451722	2.348926
326	45.656544	5.929755	0.131234	51.451722	2.354338
327	45.645070	5.866233	0.131234	51.451722	2.325307
328	45.656627	5.937710	0.131234	51.451722	2.355447
329	45.655286	5.889687	0.131234	51.451722	2.347942
330	45.668373	5.894231	0.131234	51.451722	2.375549
331	45.651543	5.955622	0.131234	51.451722	2.348569
332	45.648292	5.956125	0.131234	51.451722	2.391737
333	45.652086	5.928585	0.131234	51.451722	2.339044
334	45.660859	5.918419	0.131234	51.451722	2.379863
335	45.666885	5.832985	0.131234	51.451722	2.349243
336	45.663098	5.929379	0.131234	51.451722	2.363003
337	45.650196	5.932540	0.131234	51.451722	2.367867
338	45.641229	5.956106	0.131234	51.451722	2.332268
339	45.649868	5.948695	0.131234	51.451722	2.339129
340	45.634964	5.909489	0.131234	51.451722	2.381068
341	45.656073	6.050425	0.131234	51.451722	2.351238
342	45.662922	6.000402	0.131234	51.451722	2.358130
343	45.649344	6.000473	0.131234	51.451722	2.344787
344	45.642683	5.990473	0.262467	51.451722	2.361257
345	45.652005	6.030353	0.131234	51.451722	2.366478
346	45.659745	6.068730	0.131234	51.451722	2.346161
347	45.646682	6.083790	0.131234	51.451722	2.361537
348	45.648369	6.061010	0.131234	51.451722	2.364235
349	45.628616	6.187341	0.131234	51.451722	2.365045
350	45.637050	6.188123	0.000000	51.451722	2.335093
351	45.631146	6.201632	0.131234	51.451722	2.393336
352	45.632640	6.258154	0.131234	51.451722	2.326848
353	45.640624	6.165412	0.131234	51.451722	2.372565
354	45.633721	6.125384	0.000000	51.451722	2.334768
355	45.636475	6.086123	0.000000	51.451722	2.340475
356	45.643494	6.055450	0.000000	51.451722	2.350010
357	45.661491	6.078150	0.000000	51.451722	2.316352
358	45.651764	6.135111	0.000000	51.451722	2.323914
359	45.652139	6.130608	0.000000	51.451722	2.344121
360	45.655146	6.121494	0.000000	51.451722	2.341122
361	45.649546	6.143610	0.131234	51.451722	2.331577
362	45.655692	6.275433	0.131234	51.451722	2.366254
363	45.656291	6.244906	0.131234	51.451722	2.332267
364	45.667988	6.173557	0.262467	51.451722	2.335065
365	45.652103	6.151885	0.131234	51.451722	2.343513
366	45.659810	6.203541	0.000000	51.451722	2.340049
367	45.651329	6.136601	0.131234	51.451722	2.328022
368	45.643044	6.193846	0.131234	51.451722	2.345563
369	45.636684	6.190617	0.131234	51.451722	2.346581
370	45.646778	6.226235	0.131234	51.451722	2.328125
371	45.652425	6.209476	0.131234	51.451722	2.314161
372	45.661086	6.176884	0.262467	51.451722	2.339716
373	45.662713	6.237844	0.131234	51.451722	2.347986
374	45.650417	6.242012	0.131234	51.451722	2.320073
375	45.639819	6.351661	0.131234	51.451722	2.346995
376	45.637622	6.287924	0.131234	51.451722	2.351559
377	45.643348	6.268192	0.131234	51.451722	2.327471
378	45.653546	6.266336	0.131234	51.451722	2.361901
379	45.649797	6.307618	0.131234	51.451722	2.319537
380	45.636603	6.350279	0.131234	51.451722	2.316737
381	45.650387	6.302886	0.131234	51.451722	2.335279
382	45.836359	6.353853	0.131234	51.451722	2.356118
383	45.900261	6.296096	0.131234	51.451722	2.325623
384	45.929962	6.360789	0.131234	51.451722	2.329593
385	45.947471	6.371605	0.131234	51.451722	2.330071
386	45.956665	6.354403	0.131234	51.451722	2.337081
387	45.946485	6.400239	0.131234	51.451722	2.330000
388	45.963490	6.380961	0.131234	51.451722	2.332767
389	45.977896	6.461052	0.131234	51.451722	2.332418
390	45.977518	6.409454	0.131234	51.451722	2.352333
391	45.992339	6.404519	0.131234	51.451722	2.334351
392	45.997024	6.377404	0.131234	51.451722	2.351765
393	46.003580	6.308052	0.131234	51.451722	2.330372
394	45.997375	6.337091	0.000000	51.451722	2.320052
395	46.002978	6.335910	0.131234	51.451722	2.330804
396	46.001220	6.370240	0.131234	51.451722	2.349432
397	45.997444	6.375209	0.131234	51.451722	2.314937
398	45.998174	6.375288	0.131234	51.451722	2.315908
399	45.996615	6.303493	0.131234	51.451722	2.344188
400	46.005368	6.317020	0.131234	51.451722	2.338459
401	46.008572	6.352970	0.131234	51.451722	2.320626
402	46.019208	6.356046	0.131234	51.451722	2.332574
403	46.019638	6.327005	0.131234	51.451722	2.332739
404	46.014452	6.373655	0.131234	51.451722	2.343674
405	46.011725	6.426302	0.131234	51.451722	2.331379
406	46.002603	6.421114	0.131234	51.451722	2.330095
407	46.009862	6.312194	0.131234	51.451722	2.340469
408	46.016791	6.388976	0.131234	51.451722	2.343189
409	46.027881	6.320105	0.131234	51.451722	2.318196
410	46.019810	6.379226	0.131234	51.451722	2.331771
411	46.020389	6.355659	0.131234	51.451722	2.356858
412	46.021912	6.374593	0.131234	51.451722	2.325306
413	46.015704	6.409641	0.131234	51.451722	2.327273
414	46.011281	6.404079	0.131234	51.451722	2.335381
415	46.014315	6.361697	0.131234	51.451722	2.337824
416	45.997792	6.364503	0.131234	51.451722	2.333530
417	46.011493	6.404227	0.131234	51.451722	2.342369
418	46.011806	6.392400	0.131234	51.451722	2.317181
419	46.007675	6.387604	0.131234	51.451722	2.331590
420	46.000051	6.460741	0.131234	51.451722	2.328527
421	46.010393	6.432785	0.131234	51.451722	2.317494
422	46.020454	6.358095	0.131234	51.451722	2.329428
423	46.020755	6.356914	0.131234	51.451722	2.362441
424	46.029472	6.366969	0.131234	51.451722	2.308990
425	46.025413	6.392735	0.131234	51.451722	2.320894
426	46.026376	6.419093	0.131234	51.451722	2.375859
427	46.030489	6.332993	0.131234	51.451722	2.323223
428	46.021628	6.374706	0.000000	51.451722	2.328254
429	46.029180	6.373106	0.000000	51.451722	2.337278
430	46.039718	6.407971	0.131234	51.451722	2.343644
431	46.026984	6.401822	0.131234	51.451722	2.321774
432	46.027231	6.413586	0.131234	51.451722	2.348125
433	46.031046	6.454956	0.000000	51.451722	2.343178
434	46.021789	6.354153	0.131234	51.451722	2.317883
435	46.039590	6.406205	0.131234	51.451722	2.342833
436	46.023375	6.351174	0.131234	51.451722	2.332228
437	46.027708	6.316813	0.131234	51.451722	2.329408
438	46.027568	6.383351	0.131234	51.451722	2.334332
439	46.030027	6.420485	0.131234	51.451722	2.325497
440	46.024054	6.366616	0.131234	51.451722	2.345668
441	46.022874	6.419390	0.131234	51.451722	2.338983
442	46.033350	6.361485	0.131234	51.451722	2.314978
443	46.025473	6.324693	0.000000	51.451722	2.372064
444	46.015167	6.365575	0.000000	51.451722	2.322077
445	46.023047	6.354095	0.131234	51.451722	2.315533
446	46.021953	6.373833	0.131234	51.451722	2.324665
447	46.022192	6.454259	0.131234	51.451722	2.356300
448	46.021193	6.414499	0.131234	51.451722	2.323217
449	46.022245	6.378465	0.000000	51.451722	2.332898
450	46.013540	6.393524	0.000000	51.451722	2.356228
451	46.014911	6.422355	0.131234	51.451722	2.335407
452	46.011546	6.371943	0.131234	51.451722	2.326245
453	46.027181	6.284025	0.131234	51.451722	2.337293
454	46.019316	6.376688	0.131234	51.451722	2.340366
455	46.017322	6.363491	0.000000	51.451722	2.331219
456	46.024567	6.413043	0.000000	51.451722	2.332080
457	46.020627	6.421227	0.000000	51.451722	2.353281
458	46.027163	6.442048	0.000000	51.451722	2.336080
459	46.038565	6.416405	0.000000	51.451722	2.308726
460	46.020544	6.409073	0.000000	51.451722	2.333405
461	46.034145	6.430899	0.000000	51.451722	2.364508
462	46.040171	6.453050	0.131234	51.451722	2.312344
463	46.036440	6.388862	0.131234	51.451722	2.324343
464	46.035177	6.439273	0.000000	51.451722	2.358193
465	46.040145	6.469735	0.000000	51.451722	2.325326
466	46.032804	6.444911	0.131234	51.451722	2.319410
467	46.025327	6.454808	0.131234	51.451722	2.339143
468	46.030343	6.411193	0.131234	51.451722	2.342833
469	46.031240	6.515076	0.131234	51.451722	2.333489
470	46.036977	6.491053	0.131234	51.451722	2.331785
471	46.039450	6.507044	0.000000	51.451722	2.360411
472	46.028048	6.472079	0.131234	51.451722	2.324286
473	46.016955	6.460391	0.131234	51.451722	2.326913
474	46.011519	6.419660	0.131234	51.451722	2.318233
475	46.024585	6.448402	0.000000	51.451722	2.357177
476	46.027398	6.420757	0.131234	51.451722	2.331333
477	46.017349	6.403830	0.131234	51.451722	2.316658
478	46.009058	6.410641	0.131234	51.451722	2.362720
479	46.018666	6.406934	0.000000	51.451722	2.334574
480	46.027389	6.443165	0.131234	51.451722	2.324064
481	46.020138	6.408572	0.262467	51.451722	2.352561
482	46.028909	6.483201	0.131234	51.451722	2.328047
483	46.034172	6.362765	0.131234	51.451722	2.314648
484	46.040532	6.389724	0.131234	51.451722	2.326847
485	46.041507	6.388083	0.131234	51.451722	2.361675
486	46.026266	6.412802	0.131234	51.451722	2.319654
487	46.014261	6.414291	0.131234	51.451722	2.339540
488	46.007609	6.393739	0.131234	51.451722	2.341738
489	46.025759	6.397056	0.131234	51.451722	2.329706
490	46.020761	6.418694	0.131234	51.451722	2.333217
491	46.027869	6.321241	0.131234	51.451722	2.340028
492	46.018755	6.377679	0.131234	51.451722	2.344850
493	46.031669	6.376884	0.000000	51.451722	2.330202
494	46.024930	6.471181	0.131234	51.451722	2.349139
495	46.042246	6.512821	0.000000	51.451722	2.341239
496	46.036971	6.538083	0.131234	51.451722	2.325179
497	46.037424	6.491391	0.131234	51.451722	2.320307
498	46.045974	6.483729	0.131234	51.451722	2.355132
499	46.043178	6.454028	0.131234	51.451722	2.340239
500	46.046555	6.432220	0.131234	51.451722	2.324275
501	46.033815	6.475184	0.131234	51.451722	2.356852
502	46.042326	6.532571	0.131234	51.451722	2.317377
503	46.045089	6.485555	0.131234	51.451722	2.315584
504	46.052140	6.393881	0.131234	51.451722	2.332705
505	46.044412	6.397349	0.131234	51.451722	2.343861
506	46.055037	6.439799	0.131234	51.451722	2.331399
507	46.048459	6.430150	0.131234	51.451722	2.328551
508	46.049255	6.410036	0.131234	51.451722	2.372910
509	46.035016	6.368184	0.131234	51.451722	2.327513
510	46.028572	6.398222	0.131234	51.451722	2.334476
511	46.037769	6.360903	0.131234	51.451722	2.347993
512	46.041298	6.384299	0.131234	51.451722	2.323900
513	46.043909	6.415285	0.131234	51.451722	2.331259
514	46.044123	6.352735	0.131234	51.451722	2.346395
515	46.044058	6.366298	0.131234	51.451722	2.347404
516	46.045017	6.378025	0.131234	51.451722	2.330086
517	46.037054	6.428531	0.000000	51.451722	2.317387
518	46.037203	6.446448	0.131234	51.451722	2.355527
