137	45.080709	5.993602	0.000000	51.451722	2.326884
138	45.079827	5.943932	0.000000	51.451722	2.327501
139	45.087570	5.988673	0.000000	51.451722	2.349256
140	45.064998	5.967012	0.000000	51.451722	2.349615
141	45.077813	6.021134	0.000000	51.451722	2.335289
142	45.081580	6.041921	0.000000	51.451722	2.341274
143	45.093793	6.057545	0.000000	51.451722	2.332481
144	45.099020	6.143153	0.000000	51.451722	2.315333
145	45.097759	6.093570	0.000000	51.451722	2.338764
146	45.082784	6.020952	0.000000	51.451722	2.365549
147	45.091224	5.955724	0.000000	51.451722	2.319667
148	45.097300	5.936224	0.000000	51.451722	2.366964
149	45.088422	5.951007	0.000000	51.451722	2.340074
150	45.099619	5.905905	0.000000	51.451722	2.343195
151	45.106786	5.938098	0.000000	51.451722	2.356730
152	45.117354	5.975601	0.000000	51.451722	2.307881
153	45.124394	5.920579	0.000000	51.451722	2.341024
154	45.114309	5.897628	0.000000	51.451722	2.346233
155	45.129707	5.864352	0.000000	51.451722	2.330171
156	45.142132	5.862149	0.000000	51.451722	2.324139
157	45.119584	5.837186	0.000000	51.451722	2.353832
158	45.115945	5.855962	0.000000	51.451722	2.338737
159	45.130473	5.948054	0.000000	51.451722	2.328720
160	45.114636	5.956915	0.000000	51.451722	2.348948
161	45.120293	5.924373	0.000000	51.451722	2.335846
162	45.115772	5.947465	0.000000	51.451722	2.334549
163	45.119971	5.932335	0.000000	51.451722	2.374150
164	45.129699	5.894250	0.000000	51.451722	2.319696
165	45.129251	5.888359	0.000000	51.451722	2.348894
166	45.128506	5.860173	0.000000	51.451722	2.321304
167	45.127529	5.861324	0.000000	51.451722	2.344510
168	45.114717	5.941271	0.000000	51.451722	2.329672
169	45.115644	5.883338	0.000000	51.451722	2.337958
170	45.127803	5.874164	0.000000	51.451722	2.336380
171	45.111793	5.856784	0.000000	51.451722	2.342582
172	45.122558	5.882707	0.000000	51.451722	2.342079
173	45.116708	5.918131	0.000000	51.451722	2.337247
174	45.108330	5.859713	0.000000	51.451722	2.326902
175	45.130092	5.836383	0.000000	51.451722	2.330049
176	45.132342	5.929722	0.000000	51.451722	2.352583
177	45.112824	5.850219	0.000000	51.451722	2.334915
178	45.116696	5.826452	0.000000	51.451722	2.337407
179	45.128769	5.937388	0.000000	51.451722	2.363827
180	45.130002	5.943792	0.000000	51.451722	2.315500
181	45.117655	5.799495	0.000000	51.451722	2.325608
182	45.105654	5.788267	0.000000	51.451722	2.337139
183	45.111972	5.761294	0.000000	51.451722	2.337131
184	45.123780	5.777571	0.000000	51.451722	2.320217
185	45.117074	5.881730	0.000000	51.451722	2.338905
186	45.124438	5.849513	0.000000	51.451722	2.359476
187	45.117593	5.923991	0.000000	51.451722	2.329436
188	45.131391	5.988202	0.000000	51.451722	2.365425
189	45.119795	6.011775	0.000000	51.451722	2.319515
190	45.115539	6.023740	0.000000	51.451722	2.333897
191	45.120475	5.995662	0.000000	51.451722	2.365421
192	45.113838	6.051967	0.000000	51.451722	2.326234
193	45.112997	5.962813	0.000000	51.451722	2.327553
194	45.123911	5.877777	0.000000	51.451722	2.357256
195	45.127869	5.946119	0.000000	51.451722	2.336977
196	45.140982	5.905464	0.000000	51.451722	2.338964
197	45.139378	5.894197	0.000000	51.451722	2.334956
198	45.140371	5.862816	0.000000	51.451722	2.348108
199	45.133471	5.871444	0.000000	51.451722	2.360298
200	45.148903	5.849754	0.000000	51.451722	2.347499
201	45.146078	5.890966	0.000000	51.451722	2.332417
202	45.137459	5.898633	0.000000	51.451722	2.364265
203	45.137691	5.801835	0.000000	51.451722	2.318492
204	45.138773	5.846228	0.000000	51.451722	2.334148
205	45.135844	5.871293	0.000000	51.451722	2.341987
206	45.133907	5.892340	0.000000	51.451722	2.336896
207	45.135891	5.892811	0.000000	51.451722	2.339525
208	45.127690	5.852510	0.000000	51.451722	2.345167
209	45.105910	5.828574	0.000000	51.451722	2.350898
210	45.107973	5.801738	0.000000	51.451722	2.334785
211	45.127320	5.750652	0.000000	51.451722	2.360885
212	45.158935	5.741135	0.000000	51.451722	2.332964
213	45.148915	5.816162	0.000000	51.451722	2.342138
214	45.156854	5.881927	0.000000	51.451722	2.354032
215	45.158750	5.931514	0.000000	51.451722	2.348382
216	45.150012	5.942059	0.000000	51.451722	2.328379
217	45.146990	5.871817	0.000000	51.451722	2.346956
218	45.153677	5.872642	0.000000	51.451722	2.332267
219	45.164600	5.861291	0.000000	51.451722	2.329920
220	45.152062	5.801567	0.000000	51.451722	2.341967
221	45.150957	5.761343	0.000000	51.451722	2.329187
222	45.161456	5.827005	0.000000	51.451722	2.322608
223	45.146644	5.763891	0.000000	51.451722	2.376199
224	45.155701	5.769637	0.000000	51.451722	2.329333
225	45.150024	5.812656	0.000000	51.451722	2.341417
226	45.141500	5.849157	0.000000	51.451722	2.345552
227	45.148373	5.778263	0.000000	51.451722	2.321130
228	45.159912	5.643793	0.000000	51.451722	2.354444
229	45.163453	5.624469	0.000000	51.451722	2.343504
230	45.156801	5.675733	0.000000	51.451722	2.318126
231	45.157209	5.739784	0.000000	51.451722	2.376448
232	45.145828	5.668561	0.000000	51.451722	2.316563
233	45.143613	5.758014	0.000000	51.451722	2.325484
234	45.141876	5.715336	0.000000	51.451722	2.384805
235	45.137131	5.744778	0.000000	51.451722	2.314996
236	45.144302	5.758204	0.000000	51.451722	2.322665
237	45.142198	5.852123	0.000000	51.451722	2.356847
238	45.143616	5.844563	0.000000	51.451722	2.338405
239	45.165336	5.749200	0.000000	51.451722	2.333418
240	45.178705	5.783790	0.000000	51.451722	2.366413
241	45.189655	5.741026	0.000000	51.451722	2.321203
242	45.186538	5.826140	0.000000	51.451722	2.336361
243	45.176739	5.772389	0.000000	51.451722	2.344826
244	45.178199	5.792795	0.000000	51.451722	2.336386
245	45.173216	5.724369	0.000000	51.451722	2.338136
246	45.182639	5.707389	0.000000	51.451722	2.330081
247	45.184833	5.829049	0.000000	51.451722	2.335297
248	45.213199	5.873272	0.000000	51.451722	2.338921
249	45.198026	5.841621	0.000000	51.451722	2.358685
250	45.208013	5.839617	0.000000	51.451722	2.328320
251	45.197982	5.869953	0.000000	51.451722	2.336607
252	45.191211	5.817346	0.000000	51.451722	2.347844
253	45.199639	5.817175	0.000000	51.451722	2.342382
254	45.191884	5.877366	0.000000	51.451722	2.331421
255	45.205891	5.795804	0.000000	51.451722	2.321925
256	45.195982	5.795338	0.000000	51.451722	2.342461
257	45.195523	5.796207	0.000000	51.451722	2.328648
258	45.202208	5.812413	0.000000	51.451722	2.314935
259	45.211130	5.800932	0.000000	51.451722	2.364722
260	45.202613	5.755052	0.000000	51.451722	2.339218
261	45.209587	5.830905	0.000000	51.451722	2.337796
262	45.201030	5.768340	0.000000	51.451722	2.355345
263	45.188880	5.724442	0.000000	51.451722	2.317064
264	45.208871	5.845089	0.000000	51.451722	2.320038
265	45.215708	5.804360	0.000000	51.451722	2.377704
266	45.203841	5.768385	0.000000	51.451722	2.320088
267	45.205975	5.790125	0.000000	51.451722	2.320523
268	45.198447	5.876034	0.000000	51.451722	2.347937
269	45.221353	5.817033	0.000000	51.451722	2.328063
270	45.225978	5.866603	0.000000	51.451722	2.321500
271	45.221844	5.762481	0.000000	51.451722	2.326326
272	45.218724	5.739176	0.000000	51.451722	2.326227
273	45.222551	5.723786	0.000000	51.451722	2.353119
274	45.224503	5.785989	0.000000	51.451722	2.338410
275	45.212173	5.665632	0.000000	51.451722	2.309449
276	45.212141	5.801487	0.000000	51.451722	2.324276
277	45.217606	5.896609	0.000000	51.451722	2.371499
278	45.210913	5.832885	0.000000	51.451722	2.313155
279	45.230585	5.789244	0.000000	51.451722	2.339683
280	45.208961	5.828389	0.000000	51.451722	2.352066
281	45.206466	5.857505	0.000000	51.451722	2.322445
282	45.199704	5.840697	0.000000	51.451722	2.318672
283	45.215645	5.813379	0.000000	51.451722	2.335400
284	45.219785	5.835327	0.000000	51.451722	2.319171
285	45.220175	5.830293	0.000000	51.451722	2.329473
286	45.212805	5.896050	0.000000	51.451722	2.329420
287	45.230064	5.917448	0.000000	51.451722	2.332515
288	45.219252	5.911780	0.000000	51.451722	2.352680
289	45.212090	5.908687	0.000000	51.451722	2.342127
290	45.220032	5.877754	0.000000	51.451722	2.303900
291	45.220304	5.878038	0.000000	51.451722	2.317429
292	45.209110	6.019113	0.000000	51.451722	2.333405
293	45.213616	5.943195	0.000000	51.451722	2.350929
294	45.210034	5.933064	0.000000	51.451722	2.317751
295	45.202637	5.960741	0.000000	51.451722	2.343439
296	45.191413	5.993682	0.000000	51.451722	2.327496
297	45.195413	5.992534	0.000000	51.451722	2.331314
298	45.197919	6.002824	0.000000	51.451722	2.321183
299	45.185366	6.070246	0.000000	51.451722	2.319128
300	45.190984	6.084774	0.000000	51.451722	2.325756
301	45.191997	6.037399	0.000000	51.451722	2.326429
302	45.193899	5.949297	0.000000	51.451722	2.340343
303	45.214465	5.994223	0.000000	51.451722	2.316521
304	45.208979	6.019524	0.000000	51.451722	2.324170
305	45.216167	5.993045	0.000000	51.451722	2.345231
306	45.202366	6.013750	0.000000	51.451722	2.335277
307	45.206177	6.011785	0.000000	51.451722	2.326404
308	45.197725	6.049674	0.000000	51.451722	2.331725
309	45.211795	6.138253	0.000000	51.451722	2.348753
310	45.210841	6.010074	0.000000	51.451722	2.330388
311	45.214987	5.974673	0.000000	51.451722	2.345032
312	45.221514	5.957334	0.000000	51.451722	2.305023
313	45.213735	5.894360	0.000000	51.451722	2.321380
314	45.208669	5.946520	0.000000	51.451722	2.354603
315	45.217749	6.025443	0.000000	51.451722	2.310943
316	45.224351	5.961839	0.000000	51.451722	2.320848
317	45.226520	5.991593	0.000000	51.451722	2.341714
318	45.228794	5.922427	0.000000	51.451722	2.339608
319	45.230806	5.952963	0.000000	51.451722	2.316971
320	45.223150	5.985054	0.000000	51.451722	2.322399
321	45.228997	5.940688	0.000000	51.451722	2.322954
322	45.224357	6.034976	0.000000	51.451722	2.308790
323	45.227927	6.014754	0.000000	51.451722	2.349276
324	45.222765	6.012558	0.000000	51.451722	2.332135
325	45.219570	6.087720	0.000000	51.451722	2.311071
326	45.220119	5.971724	0.000000	51.451722	2.361328
327	45.221800	5.977540	0.000000	51.451722	2.327542
328	45.214343	6.052666	0.000000	51.451722	2.310123
329	45.208496	5.997653	0.000000	51.451722	2.331276
330	45.207390	5.996559	0.000000	51.451722	2.359759
331	45.203283	6.026811	0.000000	51.451722	2.322284
332	45.211667	6.012719	0.000000	51.451722	2.327412
333	45.202160	6.002948	0.000000	51.451722	2.347695
334	45.209026	6.003823	0.000000	51.451722	2.337722
335	45.205757	6.016084	0.000000	51.451722	2.330690
336	45.194989	6.074325	0.000000	51.451722	2.329658
337	45.192796	6.055434	0.000000	51.451722	2.317611
338	45.201191	6.006653	0.000000	51.451722	2.358419
339	45.219979	6.009136	0.000000	51.451722	2.325387
340	45.213068	5.954593	0.000000	51.451722	2.323793
341	45.204747	5.912452	0.000000	51.451722	2.343571
342	45.201820	5.891632	0.000000	51.451722	2.329646
343	45.222393	5.883420	0.000000	51.451722	2.315412
344	45.221436	5.938513	0.000000	51.451722	2.337741
345	45.221969	6.027436	0.000000	51.451722	2.363231
346	45.222041	6.020529	0.000000	51.451722	2.326763
347	45.236081	5.961019	0.000000	51.451722	2.371813
348	45.226961	6.042314	0.000000	51.451722	2.323266
349	45.242894	6.083380	0.000000	51.451722	2.316816
350	45.230448	5.999106	0.000000	51.451722	2.334290
351	45.232582	6.057134	0.000000	51.451722	2.336746
352	45.209160	6.083251	0.000000	51.451722	2.331496
353	45.213574	6.166887	0.000000	51.451722	2.335583
354	45.220014	6.091191	0.000000	51.451722	2.349866
355	45.219767	6.045062	0.000000	51.451722	2.345882
356	45.228082	6.037813	0.000000	51.451722	2.320583
357	45.227554	6.055285	0.000000	51.451722	2.319000
358	45.219374	6.125771	0.000000	51.451722	2.349155
359	45.222008	6.161908	0.000000	51.451722	2.346100
360	45.233452	6.192379	0.000000	51.451722	2.312779
361	45.216075	6.180902	0.000000	51.451722	2.353791
362	45.240003	6.159774	0.000000	51.451722	2.354200
363	45.238140	6.109129	0.000000	51.451722	2.325083
364	45.245051	6.183550	0.000000	51.451722	2.352420
365	45.240536	6.223791	0.000000	51.451722	2.321816
366	45.249677	6.195485	0.000000	51.451722	2.321656
367	45.247078	6.139053	0.000000	51.451722	2.370117
368	45.256072	6.120088	0.000000	51.451722	2.326448
369	45.237845	6.142939	0.000000	51.451722	2.331084
370	45.245081	6.123249	0.000000	51.451722	2.338488
371	45.241487	6.139080	0.000000	51.451722	2.347282
372	45.230514	6.123537	0.000000	51.451722	2.331200
373	45.240051	6.145466	0.000000	51.451722	2.377054
374	45.241880	6.156006	0.000000	51.451722	2.315905
375	45.249325	6.160815	0.000000	51.451722	2.325550
376	45.251238	6.110994	0.000000	51.451722	2.376892
377	45.238256	6.024033	0.000000	51.451722	2.329655
378	45.252058	6.142143	0.000000	51.451722	2.359976
379	45.251670	6.071351	0.000000	51.451722	2.332389
380	45.245820	6.064063	0.000000	51.451722	2.319500
381	45.251518	6.023385	0.000000	51.451722	2.349365
382	45.258382	6.028145	0.000000	51.451722	2.334244
383	45.259833	6.057546	0.000000	51.451722	2.336020
384	45.267820	6.120549	0.000000	51.451722	2.380936
385	45.252520	6.127153	0.000000	51.451722	2.325175
386	45.261031	6.107406	0.000000	51.451722	2.343086
387	45.262319	6.083732	0.000000	51.451722	2.328495
388	45.248497	6.116134	0.000000	51.451722	2.343495
389	45.263207	6.095402	0.000000	51.451722	2.360284
390	45.276102	6.130862	0.000000	51.451722	2.342790
391	45.265567	6.108997	0.000000	51.451722	2.328788
392	45.281154	6.100766	0.000000	51.451722	2.358271
393	45.287561	6.128211	0.000000	51.451722	2.323897
394	45.283550	6.067413	0.000000	51.451722	2.331980
395	45.280755	6.127651	0.000000	51.451722	2.331481
396	45.272124	6.178070	0.000000	51.451722	2.351117
397	45.276007	6.237713	0.000000	51.451722	2.331436
398	45.280045	6.158847	0.000000	51.451722	2.335427
399	45.273548	6.145297	0.000000	51.451722	2.362611
400	45.273837	6.031338	0.000000	51.451722	2.329259
401	45.276684	6.028013	0.000000	51.451722	2.309259
402	45.295393	6.147206	0.000000	51.451722	2.330162
403	45.296213	6.175590	0.000000	51.451722	2.351221
404	45.283052	6.133939	0.000000	51.451722	2.316579
405	45.296001	6.162797	0.000000	51.451722	2.323701
406	45.290315	6.213999	0.000000	51.451722	2.378801
407	45.309347	6.179776	0.000000	51.451722	2.314569
408	45.306343	6.177067	0.000000	51.451722	2.325128
409	45.293075	6.222891	0.000000	51.451722	2.355436
410	45.290262	6.201086	0.000000	51.451722	2.333335
411	45.282364	6.163314	0.000000	51.451722	2.334485
412	45.299941	6.212507	0.000000	51.451722	2.363679
413	45.310438	6.220060	0.000000	51.451722	2.320786
414	45.296353	6.272763	0.000000	51.451722	2.326434
415	45.301366	6.321334	0.000000	51.451722	2.345030
416	45.297426	6.261053	0.000000	51.451722	2.329322
417	45.295835	6.225648	0.000000	51.451722	2.338531
418	45.295525	6.212321	0.000000	51.451722	2.336730
419	45.281947	6.281345	0.000000	51.451722	2.351623
420	45.282948	6.211756	0.000000	51.451722	2.332343
421	45.276380	6.204553	0.000000	51.451722	2.347027
422	45.289636	6.154334	0.000000	51.451722	2.333267
423	45.284891	6.222986	0.000000	51.451722	2.328145
424	45.286047	6.189232	0.000000	51.451722	2.320059
425	45.285007	6.181961	0.000000	51.451722	2.334660
426	45.283085	6.265659	0.000000	51.451722	2.359138
427	45.279396	6.208118	0.000000	51.451722	2.313686
428	45.291069	6.234213	0.000000	51.451722	2.352181
429	45.278829	6.177433	0.000000	51.451722	2.343992
430	45.275202	6.246070	0.000000	51.451722	2.313935
431	45.276684	6.218791	0.000000	51.451722	2.335515
432	45.297807	6.375822	0.000000	51.451722	2.339471
433	45.316571	6.340427	0.000000	51.451722	2.343284
434	45.334455	6.342211	0.000000	51.451722	2.333672
435	45.343441	6.475954	0.000000	51.451722	2.371950
436	45.347351	6.448370	0.000000	51.451722	2.319623
437	45.346677	6.408123	0.000000	51.451722	2.361496
438	45.355508	6.453981	0.000000	51.451722	2.328909
439	45.384204	6.417857	0.000000	51.451722	2.327345
440	45.376924	6.341880	0.000000	51.451722	2.341540
441	45.366329	6.426947	0.000000	51.451722	2.330010
442	45.362675	6.426038	0.000000	51.451722	2.337956
443	45.388132	6.420922	0.000000	51.451722	2.343909
444	45.375478	6.389020	0.000000	51.451722	2.338574
445	45.382693	6.309479	0.000000	51.451722	2.345861
446	45.362359	6.328960	0.000000	51.451722	2.335844
447	45.354629	6.333242	0.000000	51.451722	2.325899
448	45.369595	6.285831	0.000000	51.451722	2.335986
449	45.368993	6.348342	0.000000	51.451722	2.334075
450	45.374101	6.333796	0.000000	51.451722	2.344494
451	45.380098	6.398719	0.000000	51.451722	2.346050
452	45.360699	6.390686	0.000000	51.451722	2.309232
453	45.361954	6.391906	0.000000	51.451722	2.325764
454	45.370126	6.430035	0.000000	51.451722	2.362658
455	45.378268	6.438236	0.000000	51.451722	2.323658
456	45.382935	6.465912	0.000000	51.451722	2.325479
457	45.375082	6.492431	0.000000	51.451722	2.378452
458	45.384952	6.452441	0.000000	51.451722	2.322630
459	45.390958	6.462548	0.000000	51.451722	2.324201
460	45.394266	6.328077	0.000000	51.451722	2.358970
461	45.373577	6.415459	0.000000	51.451722	2.333349
462	45.386088	6.407939	0.000000	51.451722	2.330885
463	45.370078	6.472615	0.000000	51.451722	2.373293
464	45.367581	6.494095	0.000000	51.451722	2.317479
465	45.360619	6.452425	0.000000	51.451722	2.350156
466	45.363727	6.478824	0.000000	51.451722	2.341901
467	45.368361	6.367236	0.000000	51.451722	2.318650
468	45.374686	6.391904	0.000000	51.451722	2.331139
469	45.380783	6.347417	0.000000	51.451722	2.343190
470	45.363522	6.382269	0.000000	51.451722	2.347115
471	45.359972	6.367508	0.000000	51.451722	2.336949
472	45.380741	6.348506	0.000000	51.451722	2.352808
473	45.386422	6.366088	0.000000	51.451722	2.324701
474	45.378894	6.453843	0.000000	51.451722	2.330591
475	45.384568	6.427317	0.000000	51.451722	2.317893
476	45.393181	6.492023	0.000000	51.451722	2.348225
477	45.387319	6.450622	0.000000	51.451722	2.335787
478	45.401770	6.504329	0.000000	51.451722	2.324272
479	45.399323	6.478409	0.000000	51.451722	2.362956
480	45.399156	6.484717	0.000000	51.451722	2.324225
481	45.398885	6.533758	0.000000	51.451722	2.313777
482	45.428440	6.557644	0.000000	51.451722	2.329438
483	45.423204	6.560191	0.000000	51.451722	2.338548
484	45.408845	6.605922	0.000000	51.451722	2.335205
485	45.427892	6.602756	0.000000	51.451722	2.335277
486	45.437348	6.625972	0.000000	51.451722	2.343091
487	45.429391	6.696341	0.000000	51.451722	2.344632
488	45.443159	6.668719	0.000000	51.451722	2.332201
489	45.444980	6.659100	0.000000	51.451722	2.335327
490	45.450366	6.747512	0.000000	51.451722	2.341986
491	45.456752	6.810500	0.000000	51.451722	2.330873
492	45.448643	6.781640	0.000000	51.451722	2.329058
493	45.471191	6.732036	0.000000	51.451722	2.333185
494	45.452598	6.668248	0.000000	51.451722	2.357776
495	45.454061	6.579361	0.000000	51.451722	2.316061
496	45.450348	6.611266	0.000000	51.451722	2.359209
497	45.456499	6.646665	0.000000	51.451722	2.342304
498	45.459521	6.660514	0.000000	51.451722	2.327208
499	45.456547	6.690965	0.000000	51.451722	2.360025
500	45.457596	6.694232	0.000000	51.451722	2.330815
501	45.454416	6.713625	0.000000	51.451722	2.323744
502	45.456910	6.782684	0.000000	51.451722	2.341240
503	45.461214	6.690812	0.000000	51.451722	2.337000
504	45.444849	6.699954	0.000000	51.451722	2.325057
505	45.461357	6.658304	0.000000	51.451722	2.348416
506	45.456418	6.653961	0.000000	51.451722	2.346850
507	45.461005	6.705066	0.000000	51.451722	2.326324
508	45.459417	6.621803	0.000000	51.451722	2.383490
509	45.471579	6.602925	0.000000	51.451722	2.311089
510	45.467883	6.592326	0.000000	51.451722	2.331323
511	45.479745	6.649347	0.000000	51.451722	2.338788
512	45.464104	6.678411	0.000000	51.451722	2.344049
513	45.457572	6.707459	0.000000	51.451722	2.330885
514	45.463666	6.724717	0.000000	51.451722	2.373491
515	45.468435	6.738421	0.000000	51.451722	2.326457
516	45.472571	6.828896	0.000000	51.451722	2.360067
517	45.458838	6.813598	0.000000	51.451722	2.332226
518	45.474571	6.812456	0.000000	51.451722	2.324974
