519	45.943573	4.889140	0.000000	51.451722	2.385355
520	45.950466	4.848859	0.000000	51.451722	2.428020
521	45.942694	4.834210	0.000000	51.451722	2.394256
522	45.940882	4.849145	0.000000	51.451722	2.406493
523	45.930767	4.903753	0.000000	51.451722	2.418342
524	45.948184	4.961716	0.000000	51.451722	2.386260
525	45.936111	4.932677	0.000000	51.451722	2.404785
526	45.950815	4.913106	0.000000	51.451722	2.407987
527	45.944992	4.901212	0.000000	51.451722	2.405086
528	45.940894	4.964001	0.000000	51.451722	2.412623
529	46.114796	4.949886	0.000000	51.451722	2.395200
530	46.164820	4.902720	0.000000	51.451722	2.402238
531	46.182233	4.913812	0.000000	51.451722	2.423041
532	46.184707	4.931694	0.000000	51.451722	2.389000
533	46.191746	4.872588	0.000000	51.451722	2.401257
534	46.189791	4.818774	0.000000	51.451722	2.423762
535	46.191972	4.805127	0.000000	51.451722	2.393963
536	46.203020	4.835466	0.000000	51.451722	2.430839
537	46.199906	4.861411	0.000000	51.451722	2.398337
538	46.206141	4.868504	0.000000	51.451722	2.390195
539	46.210754	4.814573	0.000000	51.451722	2.426351
540	46.210524	4.847736	0.000000	51.451722	2.401512
541	46.216202	4.765774	0.000000	51.451722	2.395378
542	46.204072	4.848604	0.000000	51.451722	2.421266
543	46.207717	4.823690	0.000000	51.451722	2.395947
544	46.213186	4.817307	0.000000	51.451722	2.415808
545	46.221930	4.743641	0.000000	51.451722	2.397622
546	46.230114	4.819281	0.000000	51.451722	2.411242
547	46.223745	4.849369	0.000000	51.451722	2.417344
548	46.221679	4.825651	0.000000	51.451722	2.394713
549	46.222118	4.851968	0.000000	51.451722	2.397003
550	46.230239	4.805328	0.000000	51.451722	2.413957
551	46.233779	4.816898	0.000000	51.451722	2.397200
552	46.238852	4.822896	0.000000	51.451722	2.429110
553	46.232998	4.902364	0.000000	51.451722	2.405062
554	46.236479	4.867881	0.000000	51.451722	2.379673
555	46.237078	4.909250	0.000000	51.451722	2.415731
556	46.235225	4.871032	0.000000	51.451722	2.412386
557	46.231705	4.874413	0.000000	51.451722	2.394503
558	46.234435	4.790088	0.000000	51.451722	2.425932
559	46.238148	4.842817	0.000000	51.451722	2.390540
560	46.234775	4.890834	0.000000	51.451722	2.429672
561	46.239433	4.883186	0.000000	51.451722	2.402533
562	46.242893	4.832492	0.000000	51.451722	2.380114
563	46.245003	4.836082	0.000000	51.451722	2.424051
564	46.248212	4.824203	0.000000	51.451722	2.393282
565	46.246502	4.823973	0.000000	51.451722	2.407925
566	46.249619	4.858712	0.000000	51.451722	2.414250
567	46.248859	4.875513	0.000000	51.451722	2.395126
568	46.244189	4.781370	0.000000	51.451722	2.406490
569	46.248126	4.842637	0.000000	51.451722	2.422459
570	46.249196	4.856174	0.000000	51.451722	2.396816
571	46.243107	4.862032	0.000000	51.451722	2.414081
572	46.250230	4.840807	0.000000	51.451722	2.408828
573	46.244225	4.860312	0.000000	51.451722	2.400653
574	46.233463	4.871315	0.000000	51.451722	2.420270
575	46.240655	4.819096	0.000000	51.451722	2.386779
576	46.230215	4.806560	0.000000	51.451722	2.405595
577	46.244052	4.793783	0.000000	51.451722	2.410336
578	46.249223	4.858774	0.000000	51.451722	2.395107
579	46.246970	4.841004	0.000000	51.451722	2.422097
580	46.246910	4.856550	0.000000	51.451722	2.412315
581	46.253586	4.867853	0.000000	51.451722	2.400840
582	46.257162	4.818610	0.000000	51.451722	2.413534
583	46.254510	4.839687	0.000000	51.451722	2.389452
584	46.253362	4.851168	0.000000	51.451722	2.398760
585	46.242875	4.851952	0.000000	51.451722	2.427943
586	46.252123	4.888996	0.000000	51.451722	2.401251
587	46.247923	4.896835	0.000000	51.451722	2.411814
588	46.243596	4.872434	0.000000	51.451722	2.394143
589	46.242267	4.842102	0.000000	51.451722	2.416779
590	46.245760	4.849902	0.000000	51.451722	2.404167
591	46.244466	4.870464	0.000000	51.451722	2.395952
592	46.248755	4.854348	0.000000	51.451722	2.409100
593	46.243760	4.930375	0.000000	51.451722	2.412405
594	46.241194	4.868688	0.000000	51.451722	2.392089
595	46.248871	4.928736	0.000000	51.451722	2.435085
596	46.240813	4.914783	0.000000	51.451722	2.393174
597	46.243119	4.920128	0.000000	51.451722	2.389473
598	46.237952	5.001648	0.000000	51.451722	2.426533
599	46.249801	4.930858	0.000000	51.451722	2.393698
600	46.251723	5.010250	0.000000	51.451722	2.399848
601	46.241093	4.945197	0.000000	51.451722	2.419998
602	46.239513	4.888851	0.000000	51.451722	2.393602
603	46.243706	4.872863	0.000000	51.451722	2.406225
604	46.247560	4.890435	0.000000	51.451722	2.424983
605	46.248269	4.814923	0.000000	51.451722	2.401042
606	46.252167	4.818305	0.000000	51.451722	2.419848
607	46.259445	4.902540	0.000000	51.451722	2.395341
608	46.257237	4.848578	0.000000	51.451722	2.394815
609	46.251860	4.851973	0.000000	51.451722	2.430696
610	46.255612	4.940851	0.000000	51.451722	2.384535
611	46.263939	4.960770	0.000000	51.451722	2.407573
612	46.255898	4.858426	0.000000	51.451722	2.410824
613	46.257555	4.881811	0.000000	51.451722	2.399067
614	46.254659	4.858888	0.000000	51.451722	2.429352
615	46.263891	4.886748	0.000000	51.451722	2.403845
616	46.253568	4.928924	0.000000	51.451722	2.387431
617	46.254098	4.869694	0.000000	51.451722	2.419475
618	46.261537	4.895380	0.000000	51.451722	2.408201
619	46.253631	4.935962	0.000000	51.451722	2.389254
620	46.262562	4.916260	0.000000	51.451722	2.423569
621	46.263224	4.892629	0.000000	51.451722	2.399238
622	46.268633	4.849599	0.000000	51.451722	2.425069
623	46.259212	4.871495	0.000000	51.451722	2.387259
624	46.248394	4.920376	0.000000	51.451722	2.397022
625	46.253204	4.884930	0.000000	51.451722	2.428744
626	46.248871	4.915610	0.000000	51.451722	2.400234
627	46.250319	4.946396	0.000000	51.451722	2.390480
628	46.255690	4.942817	0.000000	51.451722	2.423267
629	46.261883	4.908103	0.000000	51.451722	2.389354
630	46.267939	4.855534	0.000000	51.451722	2.421783
631	46.269950	4.836916	0.000000	51.451722	2.406326
632	46.269363	4.890028	0.000000	51.451722	2.387568
633	46.266860	4.828405	0.000000	51.451722	2.429933
634	46.273136	4.859456	0.000000	51.451722	2.401809
635	46.262339	4.864616	0.000000	51.451722	2.400276
636	46.270767	4.904855	0.000000	51.451722	2.416534
637	46.261781	4.872991	0.000000	51.451722	2.404334
638	46.273321	4.867809	0.000000	51.451722	2.407839
639	46.275303	4.877125	0.000000	51.451722	2.407280
640	46.264184	4.840037	0.000000	51.451722	2.382328
641	46.259874	4.939696	0.000000	51.451722	2.429361
642	46.269250	4.900514	0.000000	51.451722	2.401037
643	46.260718	4.925857	0.000000	51.451722	2.393563
644	46.265030	4.868262	0.000000	51.451722	2.425905
645	46.267593	4.819127	0.000000	51.451722	2.388956
646	46.270353	4.874275	0.000000	51.451722	2.406178
647	46.261716	4.872234	0.000000	51.451722	2.415592
648	46.262789	4.870800	0.000000	51.451722	2.398608
649	46.261108	4.865921	0.000000	51.451722	2.426966
650	46.268427	4.908781	0.000000	51.451722	2.397376
651	46.268034	4.885474	0.000000	51.451722	2.390810
652	46.265757	4.849596	0.000000	51.451722	2.427722
653	46.270603	4.860637	0.000000	51.451722	2.399825
654	46.259558	4.861128	0.000000	51.451722	2.389491
655	46.267217	4.880809	0.000000	51.451722	2.417140
656	46.262360	4.958622	0.000000	51.451722	2.403025
657	46.272570	4.896786	0.000000	51.451722	2.421658
658	46.268165	4.830711	0.000000	51.451722	2.402715
659	46.275014	4.770833	0.000000	51.451722	2.403866
660	46.251911	4.852679	0.000000	51.451722	2.413472
661	46.264637	4.836508	0.000000	51.451722	2.395601
662	46.259233	4.833747	0.000000	51.451722	2.391668
663	46.272913	4.832472	0.000000	51.451722	2.423369
664	46.270603	4.831228	0.000000	51.451722	2.389046
665	46.275586	4.858080	0.000000	51.451722	2.434241
666	46.268207	4.839892	0.000000	51.451722	2.389999
667	46.267337	4.850362	0.000000	51.451722	2.413608
668	46.263570	4.821044	0.000000	51.451722	2.401539
669	46.277082	4.840158	0.000000	51.451722	2.397117
670	46.284136	4.865645	0.000000	51.451722	2.400073
671	46.283799	4.899234	0.000000	51.451722	2.426097
672	46.275726	4.892124	0.000000	51.451722	2.398339
673	46.280819	4.860188	0.000000	51.451722	2.414026
674	46.279478	4.901277	0.000000	51.451722	2.396979
675	46.272913	4.941185	0.000000	51.451722	2.400255
676	46.282923	4.929526	0.000000	51.451722	2.425569
677	46.271133	4.912860	0.000000	51.451722	2.390567
678	46.265274	4.895101	0.000000	51.451722	2.406136
679	46.266139	4.855506	0.000000	51.451722	2.416660
680	46.262348	4.949708	0.000000	51.451722	2.397600
681	46.266541	4.911553	0.000000	51.451722	2.402416
682	46.267992	4.933986	0.000000	51.451722	2.412528
683	46.270737	4.884799	0.000000	51.451722	2.408263
684	46.272412	4.960949	0.000000	51.451722	2.416143
685	46.265495	4.942174	0.000000	51.451722	2.407073
686	46.272412	4.955190	0.000000	51.451722	2.385732
687	46.283245	4.882656	0.000000	51.451722	2.428366
688	46.273032	4.869909	0.000000	51.451722	2.401955
689	46.277696	4.824623	0.000000	51.451722	2.395738
690	46.275708	4.839891	0.000000	51.451722	2.415944
691	46.272135	4.808336	0.000000	51.451722	2.389585
692	46.273214	4.784991	0.000000	51.451722	2.420996
693	46.276298	4.850151	0.000000	51.451722	2.397963
694	46.269006	4.781209	0.000000	51.451722	2.400228
695	46.284762	4.774093	0.000000	51.451722	2.428859
696	46.279722	4.848490	0.000000	51.451722	2.403231
697	46.279985	4.780069	0.000000	51.451722	2.394145
698	46.280295	4.802087	0.000000	51.451722	2.418854
699	46.274668	4.814590	0.000000	51.451722	2.387841
700	46.286666	4.775173	0.000000	51.451722	2.422624
701	46.282130	4.846258	0.000000	51.451722	2.411561
702	46.274620	4.851298	0.000000	51.451722	2.405776
703	46.286902	4.873254	0.000000	51.451722	2.409755
704	46.277440	4.835339	0.000000	51.451722	2.392412
705	46.280301	4.878622	0.000000	51.451722	2.395953
706	46.273735	4.823603	0.000000	51.451722	2.427286
707	46.278244	4.842757	0.000000	51.451722	2.386880
708	46.281290	4.889058	0.000000	51.451722	2.421627
709	46.278644	4.917944	0.000000	51.451722	2.408379
710	46.274009	4.891570	0.000000	51.451722	2.386796
711	46.280971	4.869512	0.000000	51.451722	2.422710
712	46.277061	4.921706	0.000000	51.451722	2.391108
713	46.273011	4.927539	0.000000	51.451722	2.410779
714	46.273354	4.879838	0.000000	51.451722	2.409964
715	46.280706	4.881623	0.000000	51.451722	2.406180
716	46.270308	4.854724	0.000000	51.451722	2.424107
717	46.273774	4.855905	0.000000	51.451722	2.400407
718	46.275431	4.829277	0.000000	51.451722	2.393441
719	46.274728	4.888855	0.000000	51.451722	2.423969
720	46.278378	4.851001	0.000000	51.451722	2.384805
721	46.281266	4.837039	0.000000	51.451722	2.403022
722	46.293706	4.848555	0.000000	51.451722	2.425619
723	46.281630	4.898106	0.000000	51.451722	2.402381
724	46.277544	4.891032	0.000000	51.451722	2.386267
725	46.286702	4.913429	0.000000	51.451722	2.420335
726	46.281153	4.923621	0.000000	51.451722	2.401044
727	46.284527	4.849516	0.000000	51.451722	2.419038
728	46.286064	4.875679	0.000000	51.451722	2.394329
729	46.281511	4.884120	0.000000	51.451722	2.400319
730	46.279278	4.897753	0.000000	51.451722	2.430172
731	46.278715	4.866641	0.000000	51.451722	2.384720
732	46.279261	4.886401	0.000000	51.451722	2.402560
733	46.283445	4.788874	0.000000	51.451722	2.424728
734	46.271151	4.839855	0.000000	51.451722	2.390744
735	46.274057	4.805725	0.000000	51.451722	2.435410
736	46.281123	4.825357	0.000000	51.451722	2.403023
737	46.279341	4.827174	0.000000	51.451722	2.391051
738	46.273428	4.831507	0.000000	51.451722	2.408517
739	46.268469	4.858242	0.000000	51.451722	2.407100
740	46.263281	4.857009	0.000000	51.451722	2.391874
741	46.278602	4.894459	0.000000	51.451722	2.426503
742	46.271312	4.913332	0.000000	51.451722	2.398887
743	46.274042	4.889037	0.000000	51.451722	2.419020
744	46.278909	4.948532	0.000000	51.451722	2.392582
745	46.272305	4.942857	0.000000	51.451722	2.399971
746	46.278432	4.946175	0.000000	51.451722	2.423405
747	46.273160	4.917356	0.000000	51.451722	2.398471
748	46.278831	4.882025	0.000000	51.451722	2.390039
749	46.289003	4.908350	0.000000	51.451722	2.431018
750	46.285760	4.913103	0.000000	51.451722	2.384701
751	46.290445	4.902901	0.000000	51.451722	2.434550
752	46.293628	4.859348	0.000000	51.451722	2.409231
753	46.275252	4.883480	0.000000	51.451722	2.385521
754	46.279860	4.846484	0.000000	51.451722	2.414006
755	46.281630	4.864778	0.000000	51.451722	2.398209
756	46.271259	4.861299	0.000000	51.451722	2.404713
757	46.272087	4.884046	0.000000	51.451722	2.411877
758	46.275115	4.885473	0.000000	51.451722	2.407197
759	46.282816	4.864943	0.000000	51.451722	2.418023
760	46.293056	4.925030	0.000000	51.451722	2.391305
761	46.286392	4.942509	0.000000	51.451722	2.396224
762	46.291405	4.893911	0.000000	51.451722	2.417179
763	46.280658	4.876702	0.000000	51.451722	2.411734
764	46.293223	4.894490	0.000000	51.451722	2.389849
765	46.282357	4.864246	0.000000	51.451722	2.425323
766	46.282542	4.849179	0.000000	51.451722	2.385152
767	46.282780	4.908168	0.000000	51.451722	2.406591
768	46.284544	4.903515	0.000000	51.451722	2.421720
769	46.293384	4.919457	0.000000	51.451722	2.405551
770	46.283942	4.949900	0.000000	51.451722	2.407527
771	46.280360	4.934021	0.000000	51.451722	2.407679
772	46.282679	4.955744	0.000000	51.451722	2.409209
773	46.278927	4.998448	0.000000	51.451722	2.424227
774	46.426862	4.974171	0.000000	51.451722	2.379547
775	46.458462	4.942650	0.000000	51.451722	2.410685
776	46.466589	4.944076	0.000000	51.451722	2.403474
777	46.475732	4.925977	0.000000	51.451722	2.405234
778	46.485525	4.934057	0.000000	51.451722	2.409572
779	46.481988	4.935526	0.000000	51.451722	2.401712
780	46.488839	4.968823	0.000000	51.451722	2.399637
781	46.495157	4.930282	0.000000	51.451722	2.415962
782	46.488768	4.950166	0.000000	51.451722	2.412499
783	46.493310	4.894283	0.000000	51.451722	2.400781
784	46.489912	4.911465	0.000000	51.451722	2.404496
785	46.500081	4.891572	0.000000	51.451722	2.404266
786	46.499985	4.908223	0.000000	51.451722	2.412569
787	46.499562	4.903992	0.000000	51.451722	2.400925
788	46.501482	4.861683	0.000000	51.451722	2.400136
789	46.497577	4.859312	0.000000	51.451722	2.420700
790	46.503121	4.873339	0.000000	51.451722	2.391708
791	46.502149	4.849419	0.000000	51.451722	2.401543
792	46.502426	4.877323	0.000000	51.451722	2.428423
793	46.509364	4.844083	0.000000	51.451722	2.388496
794	46.504301	4.852427	0.000000	51.451722	2.418277
795	46.500421	4.902903	0.000000	51.451722	2.415464
796	46.499571	4.907741	0.000000	51.451722	2.394054
797	46.506855	4.873222	0.000000	51.451722	2.417549
798	46.510410	4.888247	0.000000	51.451722	2.402117
799	46.503910	4.899176	0.000000	51.451722	2.389841
800	46.506000	4.894732	0.000000	51.451722	2.422294
801	46.501738	4.865274	0.000000	51.451722	2.405210
802	46.508634	4.835116	0.000000	51.451722	2.396900
803	46.510601	4.852221	0.000000	51.451722	2.419887
804	46.506995	4.856283	0.000000	51.451722	2.396588
805	46.500897	4.870232	0.000000	51.451722	2.419818
806	46.502969	4.857430	0.000000	51.451722	2.389393
807	46.502167	4.876418	0.000000	51.451722	2.412395
808	46.510386	4.863377	0.000000	51.451722	2.406423
809	46.508092	4.849559	0.000000	51.451722	2.400788
810	46.509704	4.853207	0.000000	51.451722	2.403794
811	46.505666	4.814530	0.000000	51.451722	2.412164
812	46.509326	4.884155	0.000000	51.451722	2.392486
813	46.512926	4.881161	0.000000	51.451722	2.435774
814	46.513626	4.878607	0.000000	51.451722	2.390449
815	46.512675	4.864122	0.000000	51.451722	2.397180
816	46.510971	4.819340	0.000000	51.451722	2.416209
817	46.512926	4.831858	0.000000	51.451722	2.406476
818	46.510583	4.856497	0.000000	51.451722	2.401495
819	46.511692	4.836220	0.000000	51.451722	2.409482
820	46.510267	4.861475	0.000000	51.451722	2.403163
821	46.511948	4.851250	0.000000	51.451722	2.420614
822	46.521816	4.851215	0.000000	51.451722	2.393500
823	46.515891	4.864199	0.000000	51.451722	2.401014
824	46.513337	4.879838	0.000000	51.451722	2.418046
825	46.516323	4.824413	0.000000	51.451722	2.400781
826	46.514845	4.835297	0.000000	51.451722	2.400186
827	46.519566	4.825409	0.000000	51.451722	2.422615
828	46.518898	4.800497	0.000000	51.451722	2.386090
829	46.520293	4.782141	0.000000	51.451722	2.428192
830	46.522045	4.796186	0.000000	51.451722	2.397570
831	46.518508	4.787752	0.000000	51.451722	2.392440
832	46.521825	4.801816	0.000000	51.451722	2.424525
833	46.516556	4.792037	0.000000	51.451722	2.398660
834	46.519968	4.794591	0.000000	51.451722	2.405277
835	46.519580	4.808077	0.000000	51.451722	2.429309
836	46.520150	4.799538	0.000000	51.451722	2.393046
837	46.522361	4.857846	0.000000	51.451722	2.423926
838	46.517414	4.818508	0.000000	51.451722	2.400005
839	46.515644	4.861838	0.000000	51.451722	2.382713
840	46.518898	4.839820	0.000000	51.451722	2.426035
841	46.522593	4.835821	0.000000	51.451722	2.391311
842	46.527606	4.817859	0.000000	51.451722	2.406211
843	46.523315	4.798511	0.000000	51.451722	2.422405
844	46.524876	4.819313	0.000000	51.451722	2.382241
845	46.521151	4.818649	0.000000	51.451722	2.402632
846	46.515718	4.866035	0.000000	51.451722	2.425858
847	46.519661	4.829574	0.000000	51.451722	2.386071
848	46.516770	4.826333	0.000000	51.451722	2.427819
849	46.512130	4.828116	0.000000	51.451722	2.397732
850	46.513125	4.765353	0.000000	51.451722	2.398315
851	46.510491	4.800108	0.000000	51.451722	2.414332
852	46.512035	4.787716	0.000000	51.451722	2.393468
853	46.506825	4.807185	0.000000	51.451722	2.407302
854	46.515793	4.823732	0.000000	51.451722	2.407094
855	46.513662	4.829103	0.000000	51.451722	2.409732
856	46.512213	4.815677	0.000000	51.451722	2.413048
857	46.519542	4.774980	0.000000	51.451722	2.403255
858	46.516111	4.776364	0.000000	51.451722	2.400701
859	46.513706	4.826031	0.000000	51.451722	2.414565
860	46.508819	4.853340	0.000000	51.451722	2.410909
861	46.513894	4.801799	0.000000	51.451722	2.405158
862	46.514979	4.842399	0.000000	51.451722	2.401089
863	46.518448	4.848479	0.000000	51.451722	2.406553
864	46.519852	4.815216	0.000000	51.451722	2.408701
865	46.516237	4.831613	0.000000	51.451722	2.401631
866	46.514082	4.881122	0.000000	51.451722	2.412704
867	46.519405	4.894789	0.000000	51.451722	2.410369
868	46.514571	4.911575	0.000000	51.451722	2.391364
869	46.512949	4.867294	0.000000	51.451722	2.407489
870	46.512708	4.824487	0.000000	51.451722	2.424132
871	46.512154	4.852679	0.000000	51.451722	2.395822
872	46.508497	4.830054	0.000000	51.451722	2.414668
873	46.511972	4.836250	0.000000	51.451722	2.400139
874	46.511513	4.818205	0.000000	51.451722	2.400354
875	46.506476	4.802846	0.000000	51.451722	2.420773
876	46.513426	4.823437	0.000000	51.451722	2.384072
877	46.514177	4.805383	0.000000	51.451722	2.405561
878	46.512651	4.838530	0.000000	51.451722	2.411390
879	46.511802	4.831151	0.000000	51.451722	2.396101
880	46.508551	4.799651	0.000000	51.451722	2.424770
881	46.509689	4.801241	0.000000	51.451722	2.396010
882	46.508074	4.779545	0.000000	51.451722	2.395321
883	46.510386	4.808954	0.000000	51.451722	2.412929
884	46.510994	4.800146	0.000000	51.451722	2.396253
885	46.510693	4.818182	0.000000	51.451722	2.417220
886	46.513516	4.790849	0.000000	51.451722	2.418953
887	46.512496	4.828218	0.000000	51.451722	2.386595
888	46.505463	4.789782	0.000000	51.451722	2.406405
889	46.511942	4.779531	0.000000	51.451722	2.398622
890	46.508476	4.786078	0.000000	51.451722	2.372405
891	46.514684	4.804661	0.000000	51.451722	2.364015
892	46.512476	4.787164	0.000000	51.451722	2.392410
893	46.510306	4.816740	0.000000	51.451722	2.207063
894	46.546960	4.780590	0.000000	51.451722	2.204299
895	46.547621	4.782176	0.000000	51.451722	2.194679
896	46.547252	4.778948	0.000000	51.451722	2.197435
897	46.547198	4.774135	0.000000	51.451722	2.200580
898	46.547085	4.773899	0.000000	51.451722	2.154365
899	46.547201	4.773076	0.000000	51.451722	2.179357
900	46.547145	4.771698	0.000000	51.451722	2.224490
901	46.547017	4.771344	0.000000	51.451722	2.203069
902	46.547025	4.771813	0.000000	51.451722	2.195248
903	46.546987	4.771585	0.000000	51.451722	2.207176
904	46.547058	4.770671	0.000000	51.451722	2.196713
905	46.547058	4.770671	0.000000	51.451722	2.176467
906	46.547058	4.770671	0.000000	51.451722	2.146425
907	46.547058	4.770671	0.000000	51.451722	2.200358
908	46.547058	4.770671	0.000000	51.451722	2.231228
909	46.547058	4.770671	0.000000	51.451722	2.208072
910	46.547058	4.770671	0.000000	51.451722	2.190136
911	46.547058	4.770671	0.000000	51.451722	2.201728
912	46.547058	4.770671	0.000000	51.451722	2.205345
913	46.547058	4.770671	0.000000	51.451722	2.201821
914	46.547058	4.770671	0.000000	51.451722	2.180834
915	46.547058	4.770671	0.000000	51.451722	2.207310
916	46.547058	4.770671	0.000000	51.451722	2.178360
917	46.547058	4.770671	0.000000	51.451722	2.185687
918	46.547058	4.770671	0.000000	51.451722	2.200251
919	46.547058	4.770671	0.000000	51.451722	2.187100
920	46.547058	4.770671	0.000000	51.451722	2.205935
921	46.547058	4.770671	0.000000	51.451722	2.187028
922	46.547058	4.770671	0.000000	51.451722	2.178574
923	46.547058	4.770671	0.000000	51.451722	2.156786
924	46.547058	4.770671	0.000000	51.451722	2.192367
925	46.547058	4.770671	0.000000	51.451722	2.194269
926	46.547058	4.770671	0.000000	51.451722	2.158799
927	46.547058	4.770671	0.000000	51.451722	2.172943
928	46.547058	4.770671	0.000000	51.451722	2.196400
929	46.547058	4.770671	0.000000	51.451722	2.174792
930	46.547058	4.770671	0.000000	51.451722	2.149603
931	46.547058	4.770671	0.000000	51.451722	2.196391
932	46.547058	4.770671	0.000000	51.451722	2.194971
933	46.547058	4.770671	0.000000	51.451722	2.200831
934	46.547058	4.770671	0.000000	51.451722	2.184630
935	46.547058	4.770671	0.000000	51.451722	2.144705
936	46.547058	4.770671	0.000000	51.451722	2.191559
937	46.547058	4.770671	0.000000	51.451722	2.199543
938	46.547058	4.770671	0.000000	51.451722	2.237338
939	46.547058	4.770671	0.000000	51.451722	2.206111
940	46.547058	4.770671	0.000000	51.451722	2.195614
941	46.547058	4.770671	0.000000	51.451722	2.183574
942	46.547058	4.770671	0.000000	51.451722	2.170540
943	46.547058	4.770671	0.000000	51.451722	2.168082
944	46.547058	4.770671	0.000000	51.451722	2.186740
945	46.547058	4.770671	0.000000	51.451722	2.174148
