80	45.195037	4.521401	0.000000	51.451722	2.320984
81	45.205903	4.536889	0.000000	51.451722	2.353290
82	45.206308	4.492661	0.000000	51.451722	2.332034
83	45.202088	4.506273	0.000000	51.451722	2.321490
84	45.209235	4.532477	0.000000	51.451722	2.325733
85	45.200205	4.507140	0.000000	51.451722	2.310600
86	45.212576	4.455735	0.000000	51.451722	2.345840
87	45.219779	4.413729	0.000000	51.451722	2.341380
88	45.221883	4.468512	0.000000	51.451722	2.307276
89	45.226952	4.585784	0.000000	51.451722	2.316519
90	45.222393	4.555824	0.000000	51.451722	2.337229
91	45.247835	4.430040	0.000000	51.451722	2.322734
92	45.239699	4.476269	0.000000	51.451722	2.324044
93	45.254105	4.490908	0.000000	51.451722	2.335109
94	45.257092	4.530967	0.000000	51.451722	2.326198
95	45.252183	4.427858	0.000000	51.451722	2.335654
96	45.262265	4.422882	0.000000	51.451722	2.350660
97	45.271081	4.398724	0.000000	51.451722	2.325090
98	45.268300	4.443433	0.000000	51.451722	2.316998
99	45.266080	4.474364	0.000000	51.451722	2.365361
100	45.268619	4.512071	0.000000	51.451722	2.317734
101	45.273015	4.595329	0.000000	51.451722	2.316439
102	45.273957	4.588146	0.000000	51.451722	2.321097
103	45.296466	4.590876	0.000000	51.451722	2.347656
104	45.301116	4.586640	0.000000	51.451722	2.339943
105	45.285684	4.550766	0.000000	51.451722	2.336595
106	45.296371	4.536785	0.000000	51.451722	2.333512
107	45.288110	4.415035	0.000000	51.451722	2.332943
108	45.296490	4.428298	0.000000	51.451722	2.334676
109	45.295069	4.409288	0.000000	51.451722	2.329966
110	45.312476	4.445122	0.000000	51.451722	2.330155
111	45.304567	4.467380	0.000000	51.451722	2.355397
112	45.317563	4.454811	0.000000	51.451722	2.337172
113	45.340514	4.385926	0.000000	51.451722	2.339815
114	45.332387	4.386719	0.000000	51.451722	2.347588
115	45.330399	4.378257	0.000000	51.451722	2.310481
116	45.339477	4.387704	0.000000	51.451722	2.326304
117	45.349348	4.421564	0.000000	51.451722	2.373983
118	45.346731	4.455099	0.000000	51.451722	2.331228
119	45.344841	4.467046	0.000000	51.451722	2.361767
120	45.379719	4.441994	0.000000	51.451722	2.315207
121	45.387685	4.561676	0.000000	51.451722	2.315500
122	45.397976	4.448909	0.000000	51.451722	2.338184
123	45.413119	4.471214	0.000000	51.451722	2.338993
124	45.402530	4.454850	0.000000	51.451722	2.339209
125	45.413685	4.434298	0.000000	51.451722	2.339718
126	45.417553	4.490708	0.000000	51.451722	2.360502
127	45.411175	4.406599	0.000000	51.451722	2.319355
128	45.421627	4.463158	0.000000	51.451722	2.327530
129	45.440081	4.464133	0.000000	51.451722	2.341325
130	45.450199	4.441571	0.000000	51.451722	2.334948
131	45.449185	4.476887	0.000000	51.451722	2.334842
132	45.454204	4.491922	0.000000	51.451722	2.351022
133	45.464709	4.494537	0.131234	51.451722	2.339396
134	45.467520	4.361537	0.000000	51.451722	2.336207
135	45.454144	4.351402	0.000000	51.451722	2.328703
136	45.457393	4.458929	0.000000	51.451722	2.358937
137	45.466495	4.514736	0.000000	51.451722	2.336671
138	45.478347	4.469811	0.000000	51.451722	2.323840
139	45.471072	4.473706	0.000000	51.451722	2.337893
140	45.473248	4.378503	0.000000	51.451722	2.333435
141	45.475289	4.456668	0.000000	51.451722	2.315914
142	45.476148	4.467019	0.131234	51.451722	2.369789
143	45.474997	4.476505	0.000000	51.451722	2.319446
144	45.482659	4.493053	0.000000	51.451722	2.321178
145	45.488781	4.496054	0.000000	51.451722	2.330565
146	45.484328	4.621957	0.000000	51.451722	2.343369
147	45.493877	4.598374	0.000000	51.451722	2.333238
148	45.492464	4.540922	0.000000	51.451722	2.331036
149	45.493120	4.635640	0.000000	51.451722	2.375043
150	45.491761	4.690345	0.000000	51.451722	2.322864
151	45.485902	4.700366	0.000000	51.451722	2.345940
152	45.493367	4.690014	0.000000	51.451722	2.349631
153	45.510158	4.677334	0.000000	51.451722	2.337142
154	45.494556	4.643451	0.131234	51.451722	2.352306
155	45.491096	4.681515	0.131234	51.451722	2.329777
156	45.510674	4.609024	0.000000	51.451722	2.339925
157	45.506668	4.610250	0.000000	51.451722	2.344615
158	45.522112	4.667047	0.000000	51.451722	2.342883
159	45.505440	4.653360	0.000000	51.451722	2.336744
160	45.511040	4.651464	0.000000	51.451722	2.355330
161	45.519948	4.642192	0.000000	51.451722	2.324490
162	45.514500	4.745977	0.000000	51.451722	2.341330
163	45.506793	4.687719	0.000000	51.451722	2.346376
164	45.515984	4.695747	0.000000	51.451722	2.337999
165	45.529014	4.678348	0.000000	51.451722	2.329685
166	45.530832	4.784569	0.000000	51.451722	2.358461
167	45.529920	4.797223	0.000000	51.451722	2.326874
168	45.550263	4.790121	0.131234	51.451722	2.332119
169	45.550746	4.895587	0.131234	51.451722	2.347037
170	45.547932	4.834292	0.131234	51.451722	2.338401
171	45.570540	4.772161	0.131234	51.451722	2.320940
172	45.563793	4.760483	0.000000	51.451722	2.356096
173	45.569178	4.807337	0.131234	51.451722	2.340068
174	45.569628	4.865397	0.000000	51.451722	2.321085
175	45.554116	4.807082	0.131234	51.451722	2.352719
176	45.547718	4.797246	0.131234	51.451722	2.353262
177	45.563990	4.753028	0.131234	51.451722	2.329945
178	45.563984	4.872764	0.131234	51.451722	2.376152
179	45.546532	4.926224	0.131234	51.451722	2.305212
180	45.555735	4.846580	0.131234	51.451722	2.340347
181	45.553571	4.866227	0.131234	51.451722	2.360511
182	45.565864	4.880810	0.000000	51.451722	2.326104
183	45.573115	4.946599	0.131234	51.451722	2.331575
184	45.583206	5.014648	0.000000	51.451722	2.374815
185	45.577532	4.958600	0.000000	51.451722	2.326276
186	45.579284	5.038340	0.000000	51.451722	2.338465
187	45.574224	5.093325	0.000000	51.451722	2.329926
188	45.564330	5.030484	0.262467	51.451722	2.319820
189	45.587516	5.042376	0.131234	51.451722	2.321158
190	45.569825	5.096823	0.000000	51.451722	2.352202
191	45.575863	5.072721	0.131234	51.451722	2.335699
192	45.567241	5.133915	0.131234	51.451722	2.325823
193	45.594737	5.038658	0.000000	51.451722	2.349024
194	45.587653	5.049467	0.131234	51.451722	2.347769
195	45.587963	5.087974	0.131234	51.451722	2.331180
196	45.601845	5.184469	0.000000	51.451722	2.331658
197	45.588517	5.140050	0.000000	51.451722	2.341049
198	45.612949	5.144309	0.131234	51.451722	2.337956
199	45.607078	5.063095	0.000000	51.451722	2.334295
200	45.604908	5.029847	0.000000	51.451722	2.353330
201	45.606172	5.054101	0.000000	51.451722	2.331414
202	45.610920	5.151086	0.000000	51.451722	2.308604
203	45.609057	5.124940	0.131234	51.451722	2.333038
204	45.601791	5.174370	0.131234	51.451722	2.346687
205	45.603076	5.098552	0.000000	51.451722	2.317885
206	45.585597	5.024125	0.000000	51.451722	2.318755
207	45.588127	5.211242	0.000000	51.451722	2.339089
208	45.590320	5.183550	0.131234	51.451722	2.359078
209	45.603001	5.169011	0.131234	51.451722	2.321714
210	45.591247	5.257211	0.131234	51.451722	2.349227
211	45.595670	5.099268	0.131234	51.451722	2.326845
212	45.590717	5.156625	0.131234	51.451722	2.342437
213	45.600212	5.159529	0.131234	51.451722	2.342409
214	45.605043	5.236139	0.131234	51.451722	2.333634
215	45.592809	5.199739	0.131234	51.451722	2.341792
216	45.599240	5.154692	0.131234	51.451722	2.334885
217	45.606899	5.143376	0.131234	51.451722	2.326818
218	45.596057	5.138193	0.131234	51.451722	2.346274
219	45.595437	5.171843	0.131234	51.451722	2.327071
220	45.596945	5.093338	0.131234	51.451722	2.320861
221	45.603350	5.191168	0.131234	51.451722	2.358645
222	45.597801	5.166455	0.131234	51.451722	2.335038
223	45.596525	5.191849	0.131234	51.451722	2.330014
224	45.601946	5.277719	0.131234	51.451722	2.371329
225	45.597142	5.272791	0.131234	51.451722	2.310182
226	45.614904	5.312728	0.131234	51.451722	2.323030
227	45.615262	5.226300	0.131234	51.451722	2.376475
228	45.609307	5.269041	0.000000	51.451722	2.317297
229	45.621485	5.303392	0.000000	51.451722	2.320390
230	45.623505	5.326135	0.000000	51.451722	2.360078
231	45.635521	5.378663	0.000000	51.451722	2.325597
232	45.640245	5.357986	0.000000	51.451722	2.323428
233	45.628995	5.291772	0.000000	51.451722	2.354462
234	45.626086	5.246959	0.131234	51.451722	2.335691
235	45.630112	5.366197	0.131234	51.451722	2.330820
236	45.620424	5.326972	0.131234	51.451722	2.357375
237	45.628005	5.354550	0.000000	51.451722	2.344486
238	45.636183	5.412685	0.000000	51.451722	2.331802
239	45.638394	5.460960	0.000000	51.451722	2.337858
240	45.637515	5.381410	0.000000	51.451722	2.340035
241	45.630598	5.412696	0.000000	51.451722	2.331531
242	45.640868	5.357664	0.000000	51.451722	2.336752
243	45.633203	5.432151	0.000000	51.451722	2.354649
244	45.642555	5.535439	0.131234	51.451722	2.342694
245	45.639211	5.343947	0.131234	51.451722	2.320677
246	45.628440	5.381834	0.131234	51.451722	2.335974
247	45.624185	5.427892	0.262467	51.451722	2.341016
248	45.633769	5.540943	0.131234	51.451722	2.309715
249	45.634678	5.601400	0.131234	51.451722	2.337155
250	45.641977	5.557029	0.000000	51.451722	2.351264
251	45.652574	5.534319	0.131234	51.451722	2.328295
252	45.645547	5.563206	0.131234	51.451722	2.359718
253	45.648059	5.585073	0.131234	51.451722	2.337600
254	45.653808	5.622472	0.131234	51.451722	2.321808
255	45.655239	5.592725	0.131234	51.451722	2.374996
256	45.652205	5.613223	0.131234	51.451722	2.318192
257	45.653757	5.540587	0.131234	51.451722	2.329384
258	45.652756	5.597819	0.131234	51.451722	2.365538
259	45.634863	5.672337	0.131234	51.451722	2.323724
260	45.644227	5.577105	0.131234	51.451722	2.321785
261	45.621914	5.657442	0.131234	51.451722	2.342318
262	45.633790	5.593640	0.131234	51.451722	2.342605
263	45.635539	5.661695	0.000000	51.451722	2.322958
264	45.628864	5.698977	0.131234	51.451722	2.344757
265	45.652521	5.634423	0.131234	51.451722	2.352711
266	45.642239	5.636776	0.131234	51.451722	2.327193
267	45.646176	5.582860	0.131234	51.451722	2.332733
268	45.634103	5.584358	0.131234	51.451722	2.329016
269	45.647317	5.659175	0.000000	51.451722	2.345203
270	45.633033	5.663922	0.000000	51.451722	2.324234
271	45.639831	5.669538	0.000000	51.451722	2.312813
272	45.661753	5.668985	0.000000	51.451722	2.361671
273	45.643476	5.712268	0.131234	51.451722	2.335254
274	45.654869	5.699940	0.000000	51.451722	2.322571
275	45.660120	5.681669	0.000000	51.451722	2.351901
276	45.644057	5.742001	0.131234	51.451722	2.336184
277	45.647168	5.795520	0.131234	51.451722	2.324254
278	45.655295	5.755760	0.131234	51.451722	2.365029
279	45.640728	5.803420	0.131234	51.451722	2.327318
280	45.643401	5.827662	0.131234	51.451722	2.317993
281	45.642632	5.809126	0.000000	51.451722	2.349013
282	45.653445	5.721680	0.131234	51.451722	2.339468
283	45.655844	5.742054	0.131234	51.451722	2.319427
284	45.648506	5.814175	0.131234	51.451722	2.336156
285	45.650825	5.739329	0.131234	51.451722	2.341877
286	45.643049	5.691090	0.131234	51.451722	2.341541
287	45.638484	5.724877	0.131234	51.451722	2.327594
288	45.649070	5.792673	0.131234	51.451722	2.335136
289	45.650190	5.801551	0.131234	51.451722	2.341205
290	45.661208	5.874695	0.131234	51.451722	2.337544
291	45.644236	5.858783	0.131234	51.451722	2.328487
292	45.651111	5.871261	0.131234	51.451722	2.354840
293	45.655367	5.828996	0.131234	51.451722	2.330930
294	45.655334	5.771175	0.131234	51.451722	2.329294
295	45.641813	5.836915	0.131234	51.451722	2.373214
296	45.646277	5.815692	0.131234	51.451722	2.308744
297	45.650610	5.780323	0.000000	51.451722	2.314579
298	45.649448	5.870679	0.000000	51.451722	2.352367
299	45.650530	5.796324	0.000000	51.451722	2.341067
300	45.655149	5.886719	0.131234	51.451722	2.326545
301	45.654619	5.828489	0.262467	51.451722	2.368425
302	45.645630	5.833046	0.000000	51.451722	2.327650
303	45.640260	5.961247	0.000000	51.451722	2.326109
304	45.642757	5.911354	0.000000	51.451722	2.334234
305	45.640633	5.956333	0.000000	51.451722	2.319566
306	45.662251	5.933507	0.131234	51.451722	2.334325
307	45.652950	5.876489	0.000000	51.451722	2.334268
308	45.649484	5.937345	0.000000	51.451722	2.334337
309	45.657980	5.885823	0.131234	51.451722	2.342449
310	45.646730	5.859694	0.131234	51.451722	2.341537
311	45.645505	5.905291	0.131234	51.451722	2.311450
312	45.659989	5.993136	0.131234	51.451722	2.335284
313	45.641026	5.868626	0.131234	51.451722	2.355582
314	45.666063	5.876868	0.131234	51.451722	2.310777
315	45.650184	5.826993	0.131234	51.451722	2.318565
316	45.660466	5.858726	0.131234	51.451722	2.369098
317	45.654589	5.787799	0.131234	51.451722	2.324193
318	45.662647	5.867624	0.131234	51.451722	2.319065
319	45.638877	5.925759	0.131234	51.451722	2.347983
320	45.641762	5.823380	0.131234	51.451722	2.333253
321	45.654905	5.825396	0.131234	51.451722	2.329605
322	45.651358	5.842869	0.131234	51.451722	2.337538
323	45.665401	5.903205	0.262467	51.451722	2.330037
324	45.644438	5.874251	0.131234	51.451722	2.349257
325	45.656163	5.948646	0.131234	51.451722	2.341995
326	45.656544	5.929755	0.131234	51.451722	2.342668
327	45.645070	5.866233	0.131234	51.451722	2.338627
328	45.656627	5.937710	0.131234	51.451722	2.330816
329	45.655286	5.889687	0.131234	51.451722	2.333184
330	45.668373	5.894231	0.131234	51.451722	2.343278
331	45.651543	5.955622	0.131234	51.451722	2.338508
332	45.648292	5.956125	0.131234	51.451722	2.335678
333	45.652086	5.928585	0.131234	51.451722	2.348051
334	45.660859	5.918419	0.131234	51.451722	2.318755
335	45.666885	5.832985	0.131234	51.451722	2.333828
336	45.663098	5.929379	0.131234	51.451722	2.364436
337	45.650196	5.932540	0.131234	51.451722	2.310608
338	45.641229	5.956106	0.131234	51.451722	2.315440
339	45.649868	5.948695	0.131234	51.451722	2.346684
340	45.634964	5.909489	0.131234	51.451722	2.336513
341	45.656073	6.050425	0.131234	51.451722	2.328100
342	45.662922	6.000402	0.131234	51.451722	2.337862
343	45.649344	6.000473	0.131234	51.451722	2.349328
344	45.642683	5.990473	0.262467	51.451722	2.324419
345	45.652005	6.030353	0.131234	51.451722	2.334783
346	45.659745	6.068730	0.131234	51.451722	2.342852
347	45.646682	6.083790	0.131234	51.451722	2.349417
348	45.648369	6.061010	0.131234	51.451722	2.328095
349	45.628616	6.187341	0.131234	51.451722	2.330840
350	45.637050	6.188123	0.000000	51.451722	2.345744
351	45.631146	6.201632	0.131234	51.451722	2.333458
352	45.632640	6.258154	0.131234	51.451722	2.318841
353	45.640624	6.165412	0.131234	51.451722	2.360023
354	45.633721	6.125384	0.000000	51.451722	2.333938
355	45.636475	6.086123	0.000000	51.451722	2.331854
356	45.643494	6.055450	0.000000	51.451722	2.365437
357	45.661491	6.078150	0.000000	51.451722	2.316991
358	45.651764	6.135111	0.000000	51.451722	2.315746
359	45.652139	6.130608	0.000000	51.451722	2.360365
360	45.655146	6.121494	0.000000	51.451722	2.328776
361	45.649546	6.143610	0.131234	51.451722	2.327030
362	45.655692	6.275433	0.131234	51.451722	2.359440
363	45.656291	6.244906	0.131234	51.451722	2.331189
364	45.667988	6.173557	0.262467	51.451722	2.331856
365	45.652103	6.151885	0.131234	51.451722	2.361684
366	45.659810	6.203541	0.000000	51.451722	2.329021
367	45.651329	6.136601	0.131234	51.451722	2.322655
368	45.643044	6.193846	0.131234	51.451722	2.366270
369	45.636684	6.190617	0.131234	51.451722	2.329039
370	45.646778	6.226235	0.131234	51.451722	2.325923
371	45.652425	6.209476	0.131234	51.451722	2.334198
372	45.661086	6.176884	0.262467	51.451722	2.337509
373	45.662713	6.237844	0.131234	51.451722	2.340802
374	45.650417	6.242012	0.131234	51.451722	2.334778
375	45.639819	6.351661	0.131234	51.451722	2.343552
376	45.637622	6.287924	0.131234	51.451722	2.340429
377	45.643348	6.268192	0.131234	51.451722	2.316624
378	45.653546	6.266336	0.131234	51.451722	2.334463
379	45.649797	6.307618	0.131234	51.451722	2.357697
380	45.636603	6.350279	0.131234	51.451722	2.317895
381	45.650387	6.302886	0.131234	51.451722	2.336268
382	45.836359	6.353853	0.131234	51.451722	2.361046
383	45.900261	6.296096	0.131234	51.451722	2.320688
384	45.929962	6.360789	0.131234	51.451722	2.355867
385	45.947471	6.371605	0.131234	51.451722	2.333037
386	45.956665	6.354403	0.131234	51.451722	2.318085
387	45.946485	6.400239	0.131234	51.451722	2.335372
388	45.963490	6.380961	0.131234	51.451722	2.363948
389	45.977896	6.461052	0.131234	51.451722	2.316123
390	45.977518	6.409454	0.131234	51.451722	2.337188
391	45.992339	6.404519	0.131234	51.451722	2.368673
392	45.997024	6.377404	0.131234	51.451722	2.330389
393	46.003580	6.308052	0.131234	51.451722	2.338051
394	45.997375	6.337091	0.000000	51.451722	2.345559
395	46.002978	6.335910	0.131234	51.451722	2.324793
396	46.001220	6.370240	0.131234	51.451722	2.342043
397	45.997444	6.375209	0.131234	51.451722	2.332865
398	45.998174	6.375288	0.131234	51.451722	2.336398
399	45.996615	6.303493	0.131234	51.451722	2.328405
400	46.005368	6.317020	0.131234	51.451722	2.323417
401	46.008572	6.352970	0.131234	51.451722	2.354426
402	46.019208	6.356046	0.131234	51.451722	2.331462
403	46.019638	6.327005	0.131234	51.451722	2.322321
404	46.014452	6.373655	0.131234	51.451722	2.371694
405	46.011725	6.426302	0.131234	51.451722	2.330573
406	46.002603	6.421114	0.131234	51.451722	2.329939
407	46.009862	6.312194	0.131234	51.451722	2.351565
408	46.016791	6.388976	0.131234	51.451722	2.314395
409	46.027881	6.320105	0.131234	51.451722	2.328588
410	46.019810	6.379226	0.131234	51.451722	2.358809
411	46.020389	6.355659	0.131234	51.451722	2.329106
412	46.021912	6.374593	0.131234	51.451722	2.328282
413	46.015704	6.409641	0.131234	51.451722	2.358627
414	46.011281	6.404079	0.131234	51.451722	2.329635
415	46.014315	6.361697	0.131234	51.451722	2.331938
416	45.997792	6.364503	0.131234	51.451722	2.357949
417	46.011493	6.404227	0.131234	51.451722	2.325965
418	46.011806	6.392400	0.131234	51.451722	2.328777
419	46.007675	6.387604	0.131234	51.451722	2.355045
420	46.000051	6.460741	0.131234	51.451722	2.330757
421	46.010393	6.432785	0.131234	51.451722	2.333889
422	46.020454	6.358095	0.131234	51.451722	2.338686
423	46.020755	6.356914	0.131234	51.451722	2.346467
424	46.029472	6.366969	0.131234	51.451722	2.326227
425	46.025413	6.392735	0.131234	51.451722	2.339246
426	46.026376	6.419093	0.131234	51.451722	2.347180
427	46.030489	6.332993	0.131234	51.451722	2.338873
428	46.021628	6.374706	0.000000	51.451722	2.326330
429	46.029180	6.373106	0.000000	51.451722	2.354309
430	46.039718	6.407971	0.131234	51.451722	2.341711
431	46.026984	6.401822	0.131234	51.451722	2.322016
432	46.027231	6.413586	0.131234	51.451722	2.368837
433	46.031046	6.454956	0.000000	51.451722	2.340659
434	46.021789	6.354153	0.131234	51.451722	2.337801
435	46.039590	6.406205	0.131234	51.451722	2.347506
436	46.023375	6.351174	0.131234	51.451722	2.316464
437	46.027708	6.316813	0.131234	51.451722	2.351463
438	46.027568	6.383351	0.131234	51.451722	2.354445
439	46.030027	6.420485	0.131234	51.451722	2.330810
440	46.024054	6.366616	0.131234	51.451722	2.345518
441	46.022874	6.419390	0.131234	51.451722	2.337246
442	46.033350	6.361485	0.131234	51.451722	2.326662
443	46.025473	6.324693	0.000000	51.451722	2.364830
444	46.015167	6.365575	0.000000	51.451722	2.318067
445	46.023047	6.354095	0.131234	51.451722	2.321772
446	46.021953	6.373833	0.131234	51.451722	2.339697
447	46.022192	6.454259	0.131234	51.451722	2.355752
448	46.021193	6.414499	0.131234	51.451722	2.325772
449	46.022245	6.378465	0.000000	51.451722	2.350141
450	46.013540	6.393524	0.000000	51.451722	2.333920
451	46.014911	6.422355	0.131234	51.451722	2.323570
452	46.011546	6.371943	0.131234	51.451722	2.337934
453	46.027181	6.284025	0.131234	51.451722	2.338766
454	46.019316	6.376688	0.131234	51.451722	2.341352
455	46.017322	6.363491	0.000000	51.451722	2.349453
456	46.024567	6.413043	0.000000	51.451722	2.339463
457	46.020627	6.421227	0.000000	51.451722	2.339157
458	46.027163	6.442048	0.000000	51.451722	2.341103
459	46.038565	6.416405	0.000000	51.451722	2.339102
460	46.020544	6.409073	0.000000	51.451722	2.336972
461	46.034145	6.430899	0.000000	51.451722	2.330070
462	46.040171	6.453050	0.131234	51.451722	2.352614
463	46.036440	6.388862	0.131234	51.451722	2.337124
464	46.035177	6.439273	0.000000	51.451722	2.326458
465	46.040145	6.469735	0.000000	51.451722	2.355016
466	46.032804	6.444911	0.131234	51.451722	2.337173
467	46.025327	6.454808	0.131234	51.451722	2.326672
468	46.030343	6.411193	0.131234	51.451722	2.366147
469	46.031240	6.515076	0.131234	51.451722	2.338859
470	46.036977	6.491053	0.131234	51.451722	2.345204
471	46.039450	6.507044	0.000000	51.451722	2.348816
472	46.028048	6.472079	0.131234	51.451722	2.320317
473	46.016955	6.460391	0.131234	51.451722	2.345991
474	46.011519	6.419660	0.131234	51.451722	2.349186
475	46.024585	6.448402	0.000000	51.451722	2.324013
476	46.027398	6.420757	0.131234	51.451722	2.358849
477	46.017349	6.403830	0.131234	51.451722	2.337056
478	46.009058	6.410641	0.131234	51.451722	2.325600
479	46.018666	6.406934	0.000000	51.451722	2.349586
480	46.027389	6.443165	0.131234	51.451722	2.327757
481	46.020138	6.408572	0.262467	51.451722	2.313284
482	46.028909	6.483201	0.131234	51.451722	2.326233
483	46.034172	6.362765	0.131234	51.451722	2.344077
484	46.040532	6.389724	0.131234	51.451722	2.338663
485	46.041507	6.388083	0.131234	51.451722	2.337668
486	46.026266	6.412802	0.131234	51.451722	2.365813
487	46.014261	6.414291	0.131234	51.451722	2.320613
488	46.007609	6.393739	0.131234	51.451722	2.337477
489	46.025759	6.397056	0.131234	51.451722	2.359503
490	46.020761	6.418694	0.131234	51.451722	2.328298
491	46.027869	6.321241	0.131234	51.451722	2.357747
492	46.018755	6.377679	0.131234	51.451722	2.344863
493	46.031669	6.376884	0.000000	51.451722	2.334212
494	46.024930	6.471181	0.131234	51.451722	2.345299
495	46.042246	6.512821	0.000000	51.451722	2.342549
496	46.036971	6.538083	0.131234	51.451722	2.372688
497	46.037424	6.491391	0.131234	51.451722	2.341614
498	46.045974	6.483729	0.131234	51.451722	2.330281
499	46.043178	6.454028	0.131234	51.451722	2.365671
500	46.046555	6.432220	0.131234	51.451722	2.324544
501	46.033815	6.475184	0.131234	51.451722	2.326847
502	46.042326	6.532571	0.131234	51.451722	2.347790
503	46.045089	6.485555	0.131234	51.451722	2.331249
504	46.052140	6.393881	0.131234	51.451722	2.338781
505	46.044412	6.397349	0.131234	51.451722	2.337514
506	46.055037	6.439799	0.131234	51.451722	2.338912
507	46.048459	6.430150	0.131234	51.451722	2.333626
508	46.049255	6.410036	0.131234	51.451722	2.328990
509	46.035016	6.368184	0.131234	51.451722	2.358323
510	46.028572	6.398222	0.131234	51.451722	2.336231
511	46.037769	6.360903	0.131234	51.451722	2.324345
512	46.041298	6.384299	0.131234	51.451722	2.358092
513	46.043909	6.415285	0.131234	51.451722	2.335100
514	46.044123	6.352735	0.131234	51.451722	2.328010
515	46.044058	6.366298	0.131234	51.451722	2.369894
516	46.045017	6.378025	0.131234	51.451722	2.310052
517	46.037054	6.428531	0.000000	51.451722	2.335862
518	46.037203	6.446448	0.131234	51.451722	2.373644
