96	45.150331	4.172281	0.000000	51.451722	2.349921
97	45.157719	4.087307	0.000000	51.451722	2.340133
98	45.148799	4.132544	0.000000	51.451722	2.331701
99	45.152241	4.222298	0.000000	51.451722	2.351458
100	45.153263	4.116858	0.000000	51.451722	2.318603
101	45.160145	4.037390	0.000000	51.451722	2.317715
102	45.145231	3.972148	0.000000	51.451722	2.340188
103	45.130929	4.016568	0.000000	51.451722	2.357845
104	45.152327	3.997483	0.000000	51.451722	2.318400
105	45.171690	4.015778	0.000000	51.451722	2.346620
106	45.141953	3.925435	0.000000	51.451722	2.349752
107	45.157883	4.035516	0.000000	51.451722	2.323940
108	45.167124	3.985270	0.000000	51.451722	2.343461
109	45.158958	4.095227	0.000000	51.451722	2.332897
110	45.174217	4.113835	0.000000	51.451722	2.340616
111	45.168102	4.153691	0.000000	51.451722	2.346803
112	45.158082	4.075664	0.000000	51.451722	2.348174
113	45.172232	4.107690	0.000000	51.451722	2.326879
114	45.187485	4.122635	0.000000	51.451722	2.330161
115	45.200646	4.129983	0.000000	51.451722	2.338688
116	45.199400	4.073569	0.000000	51.451722	2.350809
117	45.217633	4.143615	0.000000	51.451722	2.332398
118	45.212886	4.101541	0.000000	51.451722	2.343694
119	45.224929	4.100962	0.000000	51.451722	2.348104
120	45.230043	4.092482	0.000000	51.451722	2.353507
121	45.208716	4.147954	0.000000	51.451722	2.339702
122	45.219362	4.176704	0.000000	51.451722	2.338118
123	45.211047	4.136995	0.000000	51.451722	2.340079
124	45.221233	4.088022	0.000000	51.451722	2.334801
125	45.231587	3.974076	0.000000	51.451722	2.333605
126	45.209771	4.046688	0.000000	51.451722	2.340384
127	45.202422	4.044440	0.000000	51.451722	2.351820
128	45.221490	4.016687	0.000000	51.451722	2.307457
129	45.225340	4.031511	0.000000	51.451722	2.322145
130	45.219609	4.056459	0.000000	51.451722	2.339845
131	45.224392	4.036302	0.000000	51.451722	2.341653
132	45.231771	4.073475	0.000000	51.451722	2.317308
133	45.219702	4.044304	0.000000	51.451722	2.327247
134	45.223874	4.017713	0.000000	51.451722	2.369562
135	45.234752	4.049689	0.000000	51.451722	2.330083
136	45.243078	4.053437	0.000000	51.451722	2.340912
137	45.263994	4.042290	0.000000	51.451722	2.351625
138	45.261064	3.996487	0.000000	51.451722	2.331681
139	45.256448	4.059848	0.000000	51.451722	2.359705
140	45.265245	4.182979	0.000000	51.451722	2.334450
141	45.281169	4.133489	0.000000	51.451722	2.336580
142	45.276231	4.038845	0.000000	51.451722	2.361566
143	45.291173	3.955507	0.000000	51.451722	2.331223
144	45.281184	3.971719	0.000000	51.451722	2.331354
145	45.275456	3.922314	0.000000	51.451722	2.353345
146	45.287323	3.984732	0.000000	51.451722	2.336603
147	45.299613	3.991784	0.000000	51.451722	2.336942
148	45.288301	3.924690	0.000000	51.451722	2.361751
149	45.294777	3.925979	0.000000	51.451722	2.328411
150	45.306003	3.906959	0.000000	51.451722	2.377841
151	45.318478	3.892866	0.000000	51.451722	2.325558
152	45.322445	3.964515	0.000000	51.451722	2.329901
153	45.322779	4.018487	0.000000	51.451722	2.350907
154	45.331523	3.976066	0.000000	51.451722	2.326984
155	45.329645	4.065101	0.000000	51.451722	2.335542
156	45.311439	3.985969	0.000000	51.451722	2.344579
157	45.326322	4.009806	0.000000	51.451722	2.349746
158	45.319599	3.951184	0.000000	51.451722	2.325375
159	45.325485	3.900322	0.000000	51.451722	2.327693
160	45.326543	3.872310	0.000000	51.451722	2.356661
161	45.331284	3.938568	0.000000	51.451722	2.330131
162	45.351878	3.944217	0.000000	51.451722	2.323607
163	45.362890	3.871027	0.000000	51.451722	2.370718
164	45.369756	3.888784	0.000000	51.451722	2.334948
165	45.363745	3.809946	0.000000	51.451722	2.352873
166	45.358497	3.915559	0.000000	51.451722	2.342642
167	45.346040	3.863738	0.000000	51.451722	2.329915
168	45.351964	3.902823	0.000000	51.451722	2.344156
169	45.355427	3.864971	0.000000	51.451722	2.337186
170	45.356876	3.845682	0.000000	51.451722	2.313661
171	45.351243	3.789975	0.000000	51.451722	2.350077
172	45.352077	3.825146	0.000000	51.451722	2.344293
173	45.350581	3.751586	0.000000	51.451722	2.317660
174	45.353583	3.857247	0.000000	51.451722	2.325400
175	45.355412	3.828185	0.000000	51.451722	2.342544
176	45.360661	3.933457	0.000000	51.451722	2.336723
177	45.356691	3.851385	0.000000	51.451722	2.325581
178	45.379838	3.878972	0.000000	51.451722	2.349704
179	45.363897	3.894286	0.000000	51.451722	2.346299
180	45.378298	3.902549	0.000000	51.451722	2.328577
181	45.380613	3.893759	0.000000	51.451722	2.338850
182	45.372576	3.848006	0.000000	51.451722	2.344034
183	45.374364	3.894647	0.000000	51.451722	2.328033
184	45.391959	3.876689	0.000000	51.451722	2.338900
185	45.376652	3.896776	0.000000	51.451722	2.336937
186	45.375592	3.859326	0.000000	51.451722	2.347145
187	45.400372	3.853950	0.000000	51.451722	2.339281
188	45.379925	3.947250	0.000000	51.451722	2.356682
189	45.375183	3.884999	0.000000	51.451722	2.330137
190	45.370662	3.888215	0.000000	51.451722	2.322850
191	45.378524	3.871120	0.000000	51.451722	2.355851
192	45.371944	3.934294	0.000000	51.451722	2.339119
193	45.388880	3.898682	0.000000	51.451722	2.327381
194	45.373839	3.763226	0.000000	51.451722	2.365567
195	45.371616	3.822457	0.000000	51.451722	2.309438
196	45.364314	3.743058	0.000000	51.451722	2.316879
197	45.374066	3.672459	0.000000	51.451722	2.341574
198	45.377240	3.752426	0.000000	51.451722	2.342904
199	45.386705	3.769813	0.000000	51.451722	2.323937
200	45.371616	3.718993	0.000000	51.451722	2.336608
201	45.388156	3.745326	0.000000	51.451722	2.368657
202	45.381367	3.875223	0.000000	51.451722	2.327055
203	45.399112	3.817892	0.000000	51.451722	2.363935
204	45.397800	3.892383	0.000000	51.451722	2.327404
205	45.384628	3.836896	0.000000	51.451722	2.328182
206	45.374590	3.774969	0.000000	51.451722	2.374049
207	45.384961	3.786881	0.000000	51.451722	2.328741
208	45.363784	3.749022	0.000000	51.451722	2.357436
209	45.355797	3.775992	0.000000	51.451722	2.345759
210	45.386034	3.753113	0.000000	51.451722	2.324320
211	45.378387	3.719119	0.000000	51.451722	2.341598
212	45.382100	3.775908	0.000000	51.451722	2.344310
213	45.376861	3.715362	0.000000	51.451722	2.319000
214	45.372733	3.766775	0.000000	51.451722	2.343461
215	45.396706	3.788774	0.000000	51.451722	2.352170
216	45.392287	3.782719	0.000000	51.451722	2.331449
217	45.397812	3.785068	0.000000	51.451722	2.323936
218	45.387360	3.836514	0.000000	51.451722	2.332828
219	45.393175	3.747666	0.000000	51.451722	2.357423
220	45.391232	3.627590	0.000000	51.451722	2.322038
221	45.410138	3.708516	0.000000	51.451722	2.334558
222	45.406759	3.673171	0.000000	51.451722	2.353316
223	45.400739	3.715044	0.000000	51.451722	2.330148
224	45.403540	3.653724	0.000000	51.451722	2.335907
225	45.398873	3.685995	0.000000	51.451722	2.361235
226	45.397013	3.664006	0.000000	51.451722	2.309723
227	45.396703	3.658860	0.000000	51.451722	2.336290
228	45.403636	3.692085	0.000000	51.451722	2.364904
229	45.386645	3.682992	0.000000	51.451722	2.324466
230	45.391434	3.729839	0.000000	51.451722	2.368444
231	45.401675	3.777274	0.000000	51.451722	2.324832
232	45.386612	3.781227	0.000000	51.451722	2.320468
233	45.379150	3.755474	0.000000	51.451722	2.360556
234	45.373172	3.742045	0.000000	51.451722	2.330420
235	45.381790	3.821102	0.000000	51.451722	2.318776
236	45.373112	3.757970	0.000000	51.451722	2.321067
237	45.386055	3.671944	0.000000	51.451722	2.373587
238	45.361960	3.682491	0.000000	51.451722	2.328502
239	45.372656	3.670148	0.000000	51.451722	2.333506
240	45.373726	3.776973	0.000000	51.451722	2.347400
241	45.384967	3.773410	0.000000	51.451722	2.333313
242	45.389640	3.727320	0.000000	51.451722	2.341653
243	45.389587	3.699534	0.000000	51.451722	2.343582
244	45.380050	3.659140	0.000000	51.451722	2.328031
245	45.388266	3.669093	0.000000	51.451722	2.337023
246	45.392740	3.679022	0.000000	51.451722	2.342817
247	45.390648	3.677270	0.000000	51.451722	2.336452
248	45.383778	3.710908	0.000000	51.451722	2.327315
249	45.384905	3.639202	0.000000	51.451722	2.322956
250	45.383829	3.692181	0.000000	51.451722	2.369268
251	45.387933	3.756303	0.000000	51.451722	2.340176
252	45.390213	3.809642	0.000000	51.451722	2.354342
253	45.385492	3.763475	0.000000	51.451722	2.331805
254	45.390186	3.694690	0.000000	51.451722	2.320248
255	45.386094	3.761274	0.000000	51.451722	2.336237
256	45.389014	3.736786	0.000000	51.451722	2.336751
257	45.381439	3.770146	0.000000	51.451722	2.335582
258	45.389092	3.821144	0.000000	51.451722	2.343716
259	45.406598	3.784275	0.000000	51.451722	2.345120
260	45.407236	3.761487	0.000000	51.451722	2.338226
261	45.409524	3.782769	0.000000	51.451722	2.329665
262	45.407826	3.749569	0.000000	51.451722	2.331986
263	45.403686	3.820491	0.000000	51.451722	2.342510
264	45.407793	3.814040	0.000000	51.451722	2.333419
265	45.408744	3.828470	0.000000	51.451722	2.327774
266	45.398787	3.925769	0.000000	51.451722	2.372843
267	45.407212	3.833888	0.000000	51.451722	2.326994
268	45.402700	3.800238	0.000000	51.451722	2.355407
269	45.406222	3.772069	0.000000	51.451722	2.338733
270	45.399749	3.757219	0.000000	51.451722	2.318900
271	45.395446	3.721005	0.000000	51.451722	2.350503
272	45.408082	3.710264	0.000000	51.451722	2.352288
273	45.610875	3.710647	0.000000	51.451722	2.320104
274	45.663032	3.721975	0.000000	51.451722	2.365458
275	45.687476	3.712037	0.000000	51.451722	2.321474
276	45.701966	3.715342	0.000000	51.451722	2.316926
277	45.722580	3.779231	0.000000	51.451722	2.338103
278	45.721418	3.754398	0.000000	51.451722	2.351715
279	45.723709	3.819340	0.000000	51.451722	2.316732
280	45.719236	3.817773	0.000000	51.451722	2.333198
281	45.720613	3.810101	0.000000	51.451722	2.375004
282	45.737839	3.776225	0.000000	51.451722	2.320180
283	45.743665	3.803656	0.000000	51.451722	2.360220
284	45.735696	3.846082	0.000000	51.451722	2.343137
285	45.743790	3.820304	0.000000	51.451722	2.329083
286	45.745796	3.835094	0.000000	51.451722	2.345357
287	45.732749	3.856188	0.000000	51.451722	2.337562
288	45.759481	3.867411	0.000000	51.451722	2.336307
289	45.758373	3.887741	0.000000	51.451722	2.362068
290	45.748705	3.881267	0.000000	51.451722	2.329144
291	45.750654	3.893331	0.000000	51.451722	2.331729
292	45.761263	3.859703	0.000000	51.451722	2.334966
293	45.764628	3.836726	0.000000	51.451722	2.351405
294	45.751747	3.875007	0.000000	51.451722	2.341567
295	45.763212	3.822650	0.000000	51.451722	2.342843
296	45.758733	3.800774	0.000000	51.451722	2.344037
297	45.764419	3.847016	0.000000	51.451722	2.327955
298	45.772856	3.835921	0.000000	51.451722	2.332285
299	45.768207	3.912714	0.000000	51.451722	2.340206
300	45.774102	3.964153	0.000000	51.451722	2.330669
301	45.768386	3.961675	0.000000	51.451722	2.327115
302	45.781028	3.931344	0.000000	51.451722	2.369654
303	45.781296	3.993957	0.000000	51.451722	2.337683
304	45.778257	3.954994	0.000000	51.451722	2.352324
305	45.779094	4.000202	0.000000	51.451722	2.333750
306	45.776489	4.007446	0.000000	51.451722	2.304145
307	45.786160	4.005082	0.000000	51.451722	2.326836
308	45.799583	4.052454	0.000000	51.451722	2.357609
309	45.797968	4.103540	0.000000	51.451722	2.335124
310	45.799363	3.996902	0.000000	51.451722	2.326857
311	45.789206	4.072990	0.000000	51.451722	2.340835
312	45.801824	4.056322	0.000000	51.451722	2.343926
313	45.805949	4.025133	0.000000	51.451722	2.330414
314	45.797279	3.984289	0.000000	51.451722	2.360297
315	45.817405	4.066030	0.000000	51.451722	2.332250
316	45.792246	4.100323	0.000000	51.451722	2.326587
317	45.812416	4.079371	0.000000	51.451722	2.358995
318	45.809078	4.056720	0.000000	51.451722	2.335882
319	45.802945	3.995948	0.000000	51.451722	2.324658
320	45.801282	4.022270	0.000000	51.451722	2.334397
321	45.811051	4.094984	0.000000	51.451722	2.343102
322	45.806080	4.052638	0.000000	51.451722	2.336925
323	45.808795	4.050221	0.000000	51.451722	2.346259
324	45.798063	4.054962	0.000000	51.451722	2.351440
325	45.791572	4.100941	0.000000	51.451722	2.341189
326	45.788354	4.094380	0.000000	51.451722	2.333007
327	45.783794	4.131888	0.000000	51.451722	2.334650
328	45.792657	4.062726	0.000000	51.451722	2.329352
329	45.804429	3.985658	0.000000	51.451722	2.323647
330	45.802355	4.021375	0.000000	51.451722	2.360754
331	45.804608	4.047478	0.000000	51.451722	2.328637
332	45.796224	4.008816	0.000000	51.451722	2.321646
333	45.813385	4.111536	0.000000	51.451722	2.373180
334	45.810378	4.108167	0.000000	51.451722	2.317904
335	45.820564	4.070757	0.000000	51.451722	2.318820
336	45.804536	4.099857	0.000000	51.451722	2.363415
337	45.803979	4.163433	0.000000	51.451722	2.333128
338	45.807281	4.137001	0.000000	51.451722	2.322712
339	45.808163	4.112397	0.000000	51.451722	2.358924
340	45.807964	4.032848	0.000000	51.451722	2.340074
341	45.803440	4.138958	0.000000	51.451722	2.326374
342	45.798931	4.147824	0.000000	51.451722	2.359040
343	45.790085	4.180055	0.000000	51.451722	2.324611
344	45.792666	4.206430	0.000000	51.451722	2.333598
345	45.800513	4.178422	0.000000	51.451722	2.346955
346	45.804650	4.189144	0.000000	51.451722	2.342165
347	45.801425	4.171853	0.000000	51.451722	2.333280
348	45.804000	4.317281	0.000000	51.451722	2.357513
349	45.796219	4.335045	0.000000	51.451722	2.321882
350	45.797729	4.331453	0.000000	51.451722	2.331220
351	45.795783	4.261660	0.000000	51.451722	2.331789
352	45.799005	4.297971	0.000000	51.451722	2.347558
353	45.804256	4.281054	0.000000	51.451722	2.337783
354	45.791331	4.279002	0.000000	51.451722	2.353387
355	45.793921	4.226098	0.000000	51.451722	2.338886
356	45.810276	4.328780	0.000000	51.451722	2.334249
357	45.806932	4.365926	0.000000	51.451722	2.321181
358	45.813322	4.309646	0.000000	51.451722	2.365903
359	45.806283	4.212566	0.000000	51.451722	2.336437
360	45.804775	4.276819	0.000000	51.451722	2.339120
361	45.815229	4.284019	0.000000	51.451722	2.351656
362	45.803836	4.263917	0.000000	51.451722	2.334960
363	45.814687	4.227859	0.000000	51.451722	2.355121
364	45.818391	4.223274	0.000000	51.451722	2.338666
365	45.822406	4.233822	0.000000	51.451722	2.325683
366	45.820659	4.271695	0.000000	51.451722	2.368574
367	45.815116	4.292427	0.000000	51.451722	2.332663
368	45.827463	4.291371	0.000000	51.451722	2.337453
369	45.831740	4.299642	0.000000	51.451722	2.349270
370	45.821655	4.238523	0.000000	51.451722	2.317150
371	45.819774	4.302105	0.000000	51.451722	2.323836
372	45.839506	4.222587	0.000000	51.451722	2.355162
373	45.833308	4.226548	0.000000	51.451722	2.328973
374	45.832592	4.167658	0.000000	51.451722	2.321509
375	45.821604	4.227155	0.000000	51.451722	2.340394
376	45.820466	4.309850	0.000000	51.451722	2.353023
377	45.816165	4.290447	0.000000	51.451722	2.328256
378	45.820454	4.285940	0.000000	51.451722	2.347433
379	45.816630	4.290895	0.000000	51.451722	2.340570
380	45.824212	4.264257	0.000000	51.451722	2.324970
381	45.826930	4.267938	0.000000	51.451722	2.368391
382	45.828652	4.259803	0.000000	51.451722	2.323875
383	45.833397	4.228677	0.000000	51.451722	2.330211
384	45.825219	4.239268	0.000000	51.451722	2.355061
385	45.821178	4.231327	0.000000	51.451722	2.339591
386	45.821553	4.249765	0.000000	51.451722	2.330780
387	45.820361	4.167858	0.000000	51.451722	2.335624
388	45.821279	4.220408	0.000000	51.451722	2.348851
389	45.817542	4.217453	0.000000	51.451722	2.337642
390	45.831996	4.282557	0.000000	51.451722	2.355901
391	45.833433	4.218816	0.000000	51.451722	2.339053
392	45.835781	4.276125	0.000000	51.451722	2.332020
393	45.832276	4.273703	0.000000	51.451722	2.340531
394	45.826185	4.314409	0.000000	51.451722	2.343409
395	45.840245	4.323181	0.000000	51.451722	2.336899
396	45.843303	4.355661	0.000000	51.451722	2.350222
397	45.838487	4.324088	0.000000	51.451722	2.334093
398	45.828623	4.284184	0.000000	51.451722	2.341614
399	45.827070	4.235309	0.000000	51.451722	2.351913
400	45.839620	4.261534	0.000000	51.451722	2.334743
401	45.831233	4.258335	0.000000	51.451722	2.324905
402	45.832342	4.294779	0.000000	51.451722	2.344312
403	45.835024	4.325340	0.000000	51.451722	2.347220
404	45.841697	4.338731	0.000000	51.451722	2.324267
405	45.841587	4.349384	0.000000	51.451722	2.373400
406	45.857373	4.357510	0.000000	51.451722	2.339554
407	45.843622	4.326772	0.000000	51.451722	2.353885
408	45.834011	4.264449	0.000000	51.451722	2.332802
409	45.838255	4.249808	0.000000	51.451722	2.308694
410	45.821923	4.225044	0.000000	51.451722	2.323450
411	45.826384	4.205885	0.000000	51.451722	2.376350
412	45.834619	4.146967	0.000000	51.451722	2.312739
413	45.829961	4.226888	0.000000	51.451722	2.340169
414	45.829341	4.190546	0.000000	51.451722	2.347160
415	45.828691	4.257472	0.000000	51.451722	2.325244
416	45.841402	4.238441	0.000000	51.451722	2.327057
417	45.840383	4.139306	0.000000	51.451722	2.346651
418	45.835215	4.189069	0.000000	51.451722	2.345166
419	45.840693	4.200552	0.000000	51.451722	2.324767
420	45.853236	4.215943	0.000000	51.451722	2.380744
421	45.854795	4.231541	0.000000	51.451722	2.321715
422	45.850360	4.226337	0.000000	51.451722	2.339606
423	45.838809	4.186826	0.000000	51.451722	2.330829
424	45.845246	4.286430	0.000000	51.451722	2.342788
425	45.831117	4.222004	0.000000	51.451722	2.345747
426	45.839167	4.215298	0.000000	51.451722	2.337116
427	45.828515	4.192393	0.000000	51.451722	2.338207
428	45.839316	4.138562	0.000000	51.451722	2.366451
429	45.844215	4.167499	0.000000	51.451722	2.340185
430	45.843571	4.208759	0.000000	51.451722	2.336031
431	45.844555	4.223007	0.000000	51.451722	2.342320
432	45.835000	4.156431	0.000000	51.451722	2.342506
433	45.846969	4.185096	0.000000	51.451722	2.345889
434	45.853111	4.167268	0.000000	51.451722	2.338649
435	45.845699	4.132920	0.000000	51.451722	2.339029
436	45.833981	4.162561	0.000000	51.451722	2.331124
437	45.831102	4.184956	0.000000	51.451722	2.344413
438	45.831209	4.191087	0.000000	51.451722	2.341123
439	45.831323	4.282105	0.000000	51.451722	2.329792
440	45.850509	4.258874	0.000000	51.451722	2.337532
441	45.847768	4.255492	0.000000	51.451722	2.350918
442	45.838821	4.306089	0.000000	51.451722	2.337142
443	45.828283	4.327392	0.000000	51.451722	2.357809
444	45.833766	4.295617	0.000000	51.451722	2.337142
445	45.823282	4.292136	0.000000	51.451722	2.326404
446	45.822948	4.257864	0.000000	51.451722	2.355814
447	45.829037	4.221222	0.000000	51.451722	2.340226
448	45.844185	4.196966	0.000000	51.451722	2.339655
449	45.835394	4.251448	0.000000	51.451722	2.348293
450	45.836854	4.269539	0.000000	51.451722	2.312692
451	45.837736	4.279054	0.000000	51.451722	2.317737
452	45.835191	4.170036	0.000000	51.451722	2.364476
453	45.842105	4.158729	0.000000	51.451722	2.327232
454	45.839223	4.267465	0.000000	51.451722	2.321295
455	45.838225	4.236277	0.000000	51.451722	2.343160
456	45.840496	4.293051	0.000000	51.451722	2.349300
457	45.844448	4.240753	0.000000	51.451722	2.325143
458	46.009761	4.247610	0.000000	51.451722	2.342792
459	46.044701	4.234947	0.000000	51.451722	2.333163
460	46.064091	4.236613	0.000000	51.451722	2.341077
461	46.073669	4.261812	0.000000	51.451722	2.363541
462	46.076518	4.259167	0.000000	51.451722	2.340547
463	46.085817	4.246961	0.000000	51.451722	2.336656
464	46.090186	4.239584	0.000000	51.451722	2.372681
465	46.097350	4.310013	0.000000	51.451722	2.325577
466	46.095216	4.292328	0.000000	51.451722	2.350678
467	46.106547	4.313766	0.000000	51.451722	2.345330
468	46.113575	4.296281	0.000000	51.451722	2.329258
469	46.117321	4.252290	0.000000	51.451722	2.349228
470	46.107715	4.276359	0.000000	51.451722	2.334420
471	46.114749	4.316191	0.000000	51.451722	2.330906
472	46.109799	4.279978	0.000000	51.451722	2.376859
473	46.121866	4.240615	0.000000	51.451722	2.322987
474	46.111810	4.217283	0.000000	51.451722	2.356325
475	46.114266	4.188894	0.000000	51.451722	2.340740
476	46.121526	4.177736	0.000000	51.451722	2.330169
477	46.136469	4.216666	0.000000	51.451722	2.355110
478	46.134901	4.260627	0.000000	51.451722	2.339006
479	46.134761	4.266139	0.000000	51.451722	2.332839
480	46.132627	4.300800	0.000000	51.451722	2.333844
481	46.133333	4.254834	0.000000	51.451722	2.340953
482	46.136725	4.263624	0.000000	51.451722	2.340934
483	46.144933	4.201865	0.000000	51.451722	2.358585
484	46.142831	4.198037	0.000000	51.451722	2.338938
485	46.142736	4.204526	0.000000	51.451722	2.350735
486	46.135932	4.201871	0.000000	51.451722	2.345044
487	46.141815	4.247430	0.000000	51.451722	2.336971
488	46.158183	4.228420	0.000000	51.451722	2.355214
489	46.149102	4.254190	0.000000	51.451722	2.330233
490	46.154094	4.230782	0.000000	51.451722	2.336600
491	46.144742	4.266466	0.000000	51.451722	2.355302
492	46.148273	4.250915	0.000000	51.451722	2.334323
493	46.141568	4.316684	0.000000	51.451722	2.343946
494	46.139085	4.232581	0.000000	51.451722	2.341631
495	46.142358	4.209668	0.000000	51.451722	2.343632
496	46.142143	4.237517	0.000000	51.451722	2.341706
497	46.136379	4.237445	0.000000	51.451722	2.346654
498	46.144855	4.238231	0.000000	51.451722	2.331660
499	46.148163	4.152727	0.000000	51.451722	2.339870
500	46.160820	4.261718	0.000000	51.451722	2.348909
501	46.155655	4.167390	0.000000	51.451722	2.337496
502	46.157309	4.134744	0.000000	51.451722	2.326465
503	46.152636	4.209171	0.000000	51.451722	2.363773
504	46.147498	4.217032	0.000000	51.451722	2.329267
505	46.139967	4.275905	0.000000	51.451722	2.337447
506	46.141592	4.233562	0.000000	51.451722	2.344998
507	46.151233	4.255904	0.000000	51.451722	2.340009
508	46.152362	4.274125	0.000000	51.451722	2.353789
509	46.152824	4.279346	0.000000	51.451722	2.335902
510	46.150863	4.290912	0.000000	51.451722	2.310680
511	46.148646	4.260736	0.000000	51.451722	2.337712
512	46.154326	4.185148	0.000000	51.451722	2.368676
513	46.158931	4.237441	0.000000	51.451722	2.324930
514	46.162617	4.312630	0.000000	51.451722	2.372975
515	46.159667	4.242759	0.000000	51.451722	2.334955
516	46.160507	4.200250	0.000000	51.451722	2.329445
517	46.167988	4.231272	0.000000	51.451722	2.373518
518	46.149379	4.261717	0.000000	51.451722	2.317634
