519	46.033460	6.400626	0.000000	51.451722	2.336037
520	46.019137	6.479039	0.000000	51.451722	2.351998
521	46.021190	6.458821	0.000000	51.451722	2.342147
522	46.013606	6.494487	0.000000	51.451722	2.318918
523	46.024883	6.502976	0.000000	51.451722	2.355764
524	46.046165	6.440661	0.131234	51.451722	2.340304
525	46.035531	6.462756	0.131234	51.451722	2.330846
526	46.034515	6.452324	0.262467	51.451722	2.369574
527	46.030101	6.331994	0.131234	51.451722	2.318821
528	46.034414	6.416240	0.131234	51.451722	2.338668
529	46.033269	6.464253	0.131234	51.451722	2.365565
530	46.050754	6.426523	0.262467	51.451722	2.317581
531	46.052521	6.442744	0.262467	51.451722	2.333186
532	46.047163	6.478531	0.262467	51.451722	2.364314
533	46.046883	6.457010	0.131234	51.451722	2.311972
534	46.050674	6.475291	0.131234	51.451722	2.343682
535	46.051282	6.446994	0.131234	51.451722	2.353091
536	46.053058	6.428741	0.131234	51.451722	2.322334
537	46.049488	6.419238	0.131234	51.451722	2.330853
538	46.041927	6.440643	0.131234	51.451722	2.348594
539	46.019244	6.493658	0.131234	51.451722	2.326421
540	46.041149	6.464705	0.131234	51.451722	2.330075
541	46.040982	6.439612	0.131234	51.451722	2.377441
542	46.029013	6.390108	0.131234	51.451722	2.333643
543	46.044546	6.415881	0.131234	51.451722	2.362247
544	46.051812	6.473082	0.262467	51.451722	2.330487
545	46.046245	6.363272	0.131234	51.451722	2.329489
546	46.035743	6.371101	0.131234	51.451722	2.370528
547	46.043390	6.405380	0.131234	51.451722	2.323312
548	46.046150	6.432769	0.131234	51.451722	2.338666
549	46.052048	6.465051	0.262467	51.451722	2.359601
550	46.039969	6.555623	0.000000	51.451722	2.316213
551	46.036977	6.466203	0.131234	51.451722	2.327895
552	46.043274	6.439721	0.000000	51.451722	2.349281
553	46.029806	6.396012	0.000000	51.451722	2.333416
554	46.036017	6.428984	0.131234	51.451722	2.339050
555	46.026331	6.470572	0.131234	51.451722	2.347576
556	46.037558	6.429216	0.131234	51.451722	2.336705
557	46.049148	6.425926	0.131234	51.451722	2.325488
558	46.194077	6.446134	0.131234	51.451722	2.327639
559	46.241030	6.380831	0.131234	51.451722	2.355281
560	46.258581	6.460576	0.131234	51.451722	2.332537
561	46.269053	6.485154	0.131234	51.451722	2.331564
562	46.270961	6.497676	0.131234	51.451722	2.373430
563	46.288490	6.476171	0.262467	51.451722	2.342330
564	46.285397	6.469673	0.131234	51.451722	2.353304
565	46.279976	6.463635	0.131234	51.451722	2.337003
566	46.293962	6.460069	0.131234	51.451722	2.340669
567	46.298012	6.424110	0.262467	51.451722	2.341888
568	46.287882	6.385203	0.262467	51.451722	2.331850
569	46.289665	6.436059	0.262467	51.451722	2.332619
570	46.283549	6.478189	0.262467	51.451722	2.363046
571	46.286857	6.468968	0.262467	51.451722	2.314568
572	46.297094	6.470235	0.262467	51.451722	2.331235
573	46.300447	6.442006	0.131234	51.451722	2.371844
574	46.301731	6.444862	0.131234	51.451722	2.320596
575	46.305496	6.467128	0.262467	51.451722	2.339111
576	46.301877	6.434599	0.131234	51.451722	2.368502
577	46.304065	6.429190	0.131234	51.451722	2.336431
578	46.300694	6.472594	0.131234	51.451722	2.368806
579	46.303424	6.501394	0.131234	51.451722	2.322025
580	46.300209	6.442060	0.131234	51.451722	2.331969
581	46.301669	6.418630	0.131234	51.451722	2.371607
582	46.296966	6.405565	0.131234	51.451722	2.310372
583	46.296632	6.409791	0.131234	51.451722	2.340437
584	46.310598	6.357387	0.131234	51.451722	2.365843
585	46.305877	6.404683	0.131234	51.451722	2.319109
586	46.312737	6.425876	0.131234	51.451722	2.362578
587	46.319932	6.362656	0.131234	51.451722	2.332284
588	46.316582	6.405219	0.131234	51.451722	2.323197
589	46.314323	6.415653	0.000000	51.451722	2.372030
590	46.303976	6.402241	0.131234	51.451722	2.321192
591	46.311936	6.424537	0.131234	51.451722	2.325637
592	46.314037	6.418846	0.262467	51.451722	2.386835
593	46.312994	6.408374	0.131234	51.451722	2.334683
594	46.309274	6.442962	0.131234	51.451722	2.371228
595	46.319047	6.477171	0.131234	51.451722	2.325465
596	46.302450	6.409790	0.000000	51.451722	2.350977
597	46.315759	6.449711	0.000000	51.451722	2.354384
598	46.317625	6.435451	0.131234	51.451722	2.313485
599	46.322632	6.366815	0.131234	51.451722	2.377656
600	46.320677	6.401573	0.131234	51.451722	2.322379
601	46.322024	6.375483	0.000000	51.451722	2.323287
602	46.325070	6.400377	0.000000	51.451722	2.374592
603	46.322376	6.384453	0.000000	51.451722	2.331054
604	46.322137	6.458816	0.000000	51.451722	2.340953
605	46.315402	6.416595	0.000000	51.451722	2.369286
606	46.309179	6.446709	0.000000	51.451722	2.337439
607	46.311611	6.354442	0.000000	51.451722	2.365202
608	46.315616	6.393810	0.000000	51.451722	2.310157
609	46.320391	6.345073	0.000000	51.451722	2.321220
610	46.320313	6.407534	0.000000	51.451722	2.373170
611	46.318483	6.422223	0.131234	51.451722	2.326582
612	46.313292	6.437328	0.131234	51.451722	2.328749
613	46.323061	6.436700	0.131234	51.451722	2.378474
614	46.329632	6.389447	0.131234	51.451722	2.319748
615	46.326670	6.449508	0.131234	51.451722	2.380672
616	46.320003	6.436440	0.131234	51.451722	2.318020
617	46.317393	6.487621	0.131234	51.451722	2.322505
618	46.311784	6.482703	0.131234	51.451722	2.367419
619	46.309650	6.484054	0.131234	51.451722	2.338099
620	46.299350	6.450185	0.131234	51.451722	2.343999
621	46.310163	6.450252	0.131234	51.451722	2.364812
622	46.309787	6.456432	0.000000	51.451722	2.333079
623	46.315944	6.411758	0.131234	51.451722	2.369133
624	46.319389	6.447223	0.000000	51.451722	2.310817
625	46.323794	6.477918	0.131234	51.451722	2.328609
626	46.306479	6.506845	0.000000	51.451722	2.375280
627	46.311009	6.420740	0.000000	51.451722	2.322184
628	46.315107	6.424379	0.000000	51.451722	2.355093
629	46.320802	6.455834	0.000000	51.451722	2.338199
630	46.320751	6.465023	0.000000	51.451722	2.324984
631	46.322364	6.445105	0.000000	51.451722	2.344116
632	46.316245	6.507923	0.131234	51.451722	2.347821
633	46.315742	6.484495	0.000000	51.451722	2.323995
634	46.321324	6.553297	0.131234	51.451722	2.349666
635	46.325412	6.522631	0.131234	51.451722	2.352306
636	46.318978	6.519771	0.131234	51.451722	2.330553
637	46.322519	6.533252	0.131234	51.451722	2.365981
638	46.322948	6.456783	0.131234	51.451722	2.325598
639	46.320784	6.523039	0.131234	51.451722	2.328067
640	46.322447	6.540453	0.000000	51.451722	2.349064
641	46.312863	6.500060	0.131234	51.451722	2.341130
642	46.320194	6.506441	0.131234	51.451722	2.332992
643	46.329519	6.527011	0.131234	51.451722	2.367234
644	46.330339	6.482037	0.131234	51.451722	2.330715
645	46.321166	6.499666	0.131234	51.451722	2.373552
646	46.312100	6.482841	0.131234	51.451722	2.327114
647	46.323222	6.506018	0.131234	51.451722	2.324291
648	46.314955	6.535972	0.131234	51.451722	2.377228
649	46.314669	6.534571	0.131234	51.451722	2.322808
650	46.307924	6.537796	0.131234	51.451722	2.354531
651	46.317130	6.548347	0.131234	51.451722	2.352040
652	46.319121	6.513380	0.131234	51.451722	2.322201
653	46.311915	6.548141	0.131234	51.451722	2.347003
654	46.318483	6.579816	0.131234	51.451722	2.346801
655	46.326214	6.497580	0.131234	51.451722	2.335014
656	46.314976	6.534976	0.131234	51.451722	2.352281
657	46.319234	6.514235	0.131234	51.451722	2.336119
658	46.317887	6.521715	0.131234	51.451722	2.338739
659	46.321929	6.525868	0.131234	51.451722	2.333763
660	46.321559	6.505186	0.131234	51.451722	2.335609
661	46.318597	6.544729	0.131234	51.451722	2.344960
662	46.311998	6.494397	0.131234	51.451722	2.352342
663	46.317601	6.509935	0.131234	51.451722	2.325922
664	46.313232	6.522309	0.131234	51.451722	2.341638
665	46.322078	6.494570	0.131234	51.451722	2.340977
666	46.315894	6.556453	0.131234	51.451722	2.336279
667	46.312961	6.568240	0.131234	51.451722	2.329665
668	46.319836	6.571884	0.131234	51.451722	2.320546
669	46.326041	6.534507	0.131234	51.451722	2.357925
670	46.322471	6.519858	0.131234	51.451722	2.341825
671	46.319002	6.514808	0.131234	51.451722	2.343214
672	46.321857	6.577872	0.131234	51.451722	2.353432
673	46.327254	6.588919	0.000000	51.451722	2.320821
674	46.325284	6.525432	0.131234	51.451722	2.357037
675	46.325162	6.513572	0.131234	51.451722	2.346432
676	46.328658	6.539165	0.131234	51.451722	2.330783
677	46.316952	6.461029	0.131234	51.451722	2.369714
678	46.319041	6.566568	0.131234	51.451722	2.339432
679	46.318161	6.564289	0.131234	51.451722	2.356366
680	46.324503	6.508162	0.131234	51.451722	2.342766
681	46.318340	6.462398	0.131234	51.451722	2.334825
682	46.312809	6.486220	0.131234	51.451722	2.355208
683	46.321729	6.587377	0.000000	51.451722	2.329473
684	46.319056	6.582027	0.131234	51.451722	2.339998
685	46.316624	6.613856	0.131234	51.451722	2.344755
686	46.324107	6.606138	0.131234	51.451722	2.333708
687	46.313876	6.595819	0.131234	51.451722	2.345003
688	46.312654	6.531926	0.131234	51.451722	2.351212
689	46.310845	6.566078	0.131234	51.451722	2.308856
690	46.319580	6.545720	0.131234	51.451722	2.340181
691	46.326488	6.552901	0.131234	51.451722	2.362863
692	46.319202	6.585433	0.131234	51.451722	2.317297
693	46.322051	6.556734	0.000000	51.451722	2.371593
694	46.311072	6.582247	0.131234	51.451722	2.343292
695	46.319428	6.561625	0.131234	51.451722	2.333820
696	46.459129	6.557345	0.131234	51.451722	2.371219
697	46.489078	6.576063	0.131234	51.451722	2.308195
698	46.499214	6.538052	0.131234	51.451722	2.339569
699	46.506134	6.554755	0.131234	51.451722	2.372559
700	46.510792	6.547888	0.131234	51.451722	2.339049
701	46.517232	6.524671	0.131234	51.451722	2.366184
702	46.516609	6.525792	0.131234	51.451722	2.316494
703	46.523461	6.555874	0.131234	51.451722	2.337715
704	46.521437	6.558059	0.131234	51.451722	2.361582
705	46.524912	6.527821	0.131234	51.451722	2.323595
706	46.528137	6.515611	0.131234	51.451722	2.366354
707	46.531549	6.552167	0.131234	51.451722	2.348954
708	46.535650	6.521086	0.131234	51.451722	2.358182
709	46.536094	6.534184	0.131234	51.451722	2.354461
710	46.531987	6.498902	0.131234	51.451722	2.333714
711	46.538076	6.517197	0.131234	51.451722	2.359848
712	46.541560	6.514274	0.131234	51.451722	2.328261
713	46.540201	6.503258	0.131234	51.451722	2.345361
714	46.543583	6.475875	0.131234	51.451722	2.353499
715	46.543151	6.487352	0.131234	51.451722	2.342188
716	46.541351	6.476135	0.131234	51.451722	2.361450
717	46.541214	6.486183	0.131234	51.451722	2.333080
718	46.544445	6.497019	0.131234	51.451722	2.344181
719	46.544814	6.495373	0.131234	51.451722	2.348513
720	46.542394	6.491863	0.131234	51.451722	2.333014
721	46.547940	6.482840	0.131234	51.451722	2.355403
722	46.550331	6.484218	0.131234	51.451722	2.344534
723	46.550593	6.509250	0.131234	51.451722	2.361490
724	46.545702	6.496380	0.131234	51.451722	2.341053
725	46.544629	6.486585	0.131234	51.451722	2.347396
726	46.544439	6.490530	0.131234	51.451722	2.347735
727	46.548596	6.467737	0.131234	51.451722	2.335188
728	46.542025	6.506351	0.131234	51.451722	2.348203
729	46.549308	6.495727	0.131234	51.451722	2.336893
730	46.548125	6.513562	0.131234	51.451722	2.347475
731	46.545845	6.530730	0.131234	51.451722	2.348250
732	46.546915	6.543979	0.131234	51.451722	2.336784
733	46.545553	6.536850	0.131234	51.451722	2.350658
734	46.545261	6.564542	0.131234	51.451722	2.355864
735	46.541840	6.570573	0.131234	51.451722	2.357868
736	46.536756	6.540545	0.131234	51.451722	2.348335
737	46.543199	6.531665	0.131234	51.451722	2.327806
738	46.543497	6.568791	0.131234	51.451722	2.375137
739	46.545118	6.549054	0.131234	51.451722	2.324685
740	46.544033	6.511060	0.131234	51.451722	2.345474
741	46.544218	6.494826	0.131234	51.451722	2.337559
742	46.540883	6.495311	0.131234	51.451722	2.325164
743	46.543366	6.509070	0.131234	51.451722	2.337887
744	46.542662	6.512792	0.131234	51.451722	2.346046
745	46.538228	6.526831	0.131234	51.451722	2.336704
746	46.539140	6.503267	0.131234	51.451722	2.341596
747	46.538305	6.533104	0.131234	51.451722	2.343123
748	46.538198	6.508960	0.131234	51.451722	2.335517
749	46.539623	6.508080	0.131234	51.451722	2.331625
750	46.539629	6.556339	0.131234	51.451722	2.349455
751	46.547005	6.479457	0.131234	51.451722	2.340063
752	46.546513	6.504296	0.131234	51.451722	2.338571
753	46.544105	6.541311	0.131234	51.451722	2.356274
754	46.550018	6.504725	0.131234	51.451722	2.340891
755	46.543637	6.567128	0.131234	51.451722	2.347947
756	46.540612	6.546382	0.131234	51.451722	2.338273
757	46.544304	6.566902	0.131234	51.451722	2.341357
758	46.547279	6.579968	0.131234	51.451722	2.347777
759	46.546516	6.539154	0.131234	51.451722	2.348908
760	46.542066	6.534227	0.131234	51.451722	2.351221
761	46.545702	6.522585	0.131234	51.451722	2.336966
762	46.546239	6.566780	0.131234	51.451722	2.337608
763	46.551976	6.531710	0.131234	51.451722	2.343870
764	46.553472	6.521553	0.131234	51.451722	2.340392
765	46.554279	6.531536	0.131234	51.451722	2.341349
766	46.554977	6.534230	0.131234	51.451722	2.352751
767	46.557578	6.499688	0.131234	51.451722	2.346334
768	46.557325	6.521173	0.131234	51.451722	2.323927
769	46.553153	6.524497	0.131234	51.451722	2.362569
770	46.552899	6.496198	0.131234	51.451722	2.331678
771	46.556121	6.466689	0.131234	51.451722	2.328307
772	46.552610	6.515986	0.131234	51.451722	2.371708
773	46.561089	6.516749	0.131234	51.451722	2.331171
774	46.558210	6.520839	0.131234	51.451722	2.349213
775	46.555108	6.511840	0.131234	51.451722	2.344296
776	46.552229	6.511628	0.131234	51.451722	2.318976
777	46.556079	6.538591	0.131234	51.451722	2.357834
778	46.555063	6.533907	0.131234	51.451722	2.349480
779	46.556288	6.505696	0.262467	51.451722	2.329594
780	46.553236	6.512809	0.131234	51.451722	2.369864
781	46.550846	6.553848	0.131234	51.451722	2.337947
782	46.548223	6.518690	0.131234	51.451722	2.371488
783	46.552855	6.544382	0.131234	51.451722	2.327287
784	46.552378	6.501252	0.131234	51.451722	2.347036
785	46.551532	6.478781	0.131234	51.451722	2.336996
786	46.553254	6.459909	0.131234	51.451722	2.343038
787	46.553579	6.450832	0.262467	51.451722	2.348667
788	46.555483	6.475065	0.131234	51.451722	2.342575
789	46.550608	6.463362	0.131234	51.451722	2.346595
790	46.552616	6.471542	0.131234	51.451722	2.351293
791	46.560070	6.497312	0.262467	51.451722	2.330585
792	46.548814	6.502616	0.131234	51.451722	2.345633
793	46.557507	6.474437	0.131234	51.451722	2.352962
794	46.555710	6.494324	0.131234	51.451722	2.341405
795	46.556258	6.461025	0.131234	51.451722	2.352182
796	46.560690	6.512194	0.131234	51.451722	2.334401
797	46.559352	6.522695	0.131234	51.451722	2.326594
798	46.560138	6.503995	0.131234	51.451722	2.357392
799	46.559700	6.503158	0.131234	51.451722	2.339730
800	46.554777	6.532129	0.131234	51.451722	2.344413
801	46.558696	6.491655	0.131234	51.451722	2.354614
802	46.559143	6.484347	0.131234	51.451722	2.337593
803	46.563005	6.512692	0.131234	51.451722	2.352613
804	46.557570	6.518227	0.131234	51.451722	2.343978
805	46.555233	6.527873	0.131234	51.451722	2.343703
806	46.555662	6.539571	0.131234	51.451722	2.351108
807	46.556848	6.487709	0.131234	51.451722	2.347553
808	46.559596	6.508027	0.131234	51.451722	2.346544
809	46.561816	6.497198	0.131234	51.451722	2.334558
810	46.554267	6.481459	0.131234	51.451722	2.351802
811	46.556610	6.447821	0.131234	51.451722	2.355112
812	46.560359	6.468392	0.131234	51.451722	2.341900
813	46.559256	6.486882	0.131234	51.451722	2.345631
814	46.562093	6.474842	0.131234	51.451722	2.341152
815	46.565115	6.479418	0.131234	51.451722	2.349745
816	46.560472	6.490240	0.131234	51.451722	2.337736
817	46.560046	6.524495	0.131234	51.451722	2.346600
818	46.556190	6.463487	0.262467	51.451722	2.360455
819	46.561223	6.508485	0.131234	51.451722	2.337986
820	46.558380	6.508435	0.131234	51.451722	2.339299
821	46.560675	6.523300	0.131234	51.451722	2.350422
822	46.563244	6.507656	0.131234	51.451722	2.335242
823	46.567154	6.453438	0.131234	51.451722	2.358284
824	46.561784	6.505426	0.131234	51.451722	2.342957
825	46.559951	6.502553	0.131234	51.451722	2.372441
826	46.555108	6.471805	0.131234	51.451722	2.321806
827	46.551251	6.523146	0.131234	51.451722	2.331413
828	46.554768	6.544331	0.131234	51.451722	2.358276
829	46.555626	6.518027	0.131234	51.451722	2.338584
830	46.556330	6.545451	0.131234	51.451722	2.350315
831	46.564728	6.516547	0.131234	51.451722	2.350400
832	46.559417	6.529581	0.131234	51.451722	2.331125
833	46.563217	6.567324	0.131234	51.451722	2.368273
834	46.559876	6.511299	0.131234	51.451722	2.331129
835	46.555904	6.512148	0.131234	51.451722	2.348984
836	46.564239	6.507757	0.131234	51.451722	2.349419
837	46.558309	6.517682	0.131234	51.451722	2.340489
838	46.563959	6.530345	0.131234	51.451722	2.370034
839	46.560735	6.501636	0.131234	51.451722	2.331531
840	46.560228	6.507492	0.131234	51.451722	2.370214
841	46.556801	6.479033	0.131234	51.451722	2.321577
842	46.561924	6.489242	0.131234	51.451722	2.328552
843	46.563423	6.510854	0.131234	51.451722	2.380038
844	46.564406	6.512033	0.131234	51.451722	2.318207
845	46.564913	6.491536	0.131234	51.451722	2.371019
846	46.564108	6.474388	0.131234	51.451722	2.331205
847	46.563125	6.448158	0.131234	51.451722	2.329888
848	46.564838	6.497710	0.131234	51.451722	2.361091
849	46.562773	6.468680	0.131234	51.451722	2.331959
850	46.558711	6.512917	0.131234	51.451722	2.339401
851	46.560824	6.501088	0.131234	51.451722	2.364960
852	46.558803	6.520999	0.131234	51.451722	2.319360
853	46.561557	6.482302	0.131234	51.451722	2.345743
854	46.563816	6.505552	0.131234	51.451722	2.360391
855	46.564430	6.500658	0.131234	51.451722	2.334488
856	46.565020	6.510849	0.131234	51.451722	2.365164
857	46.561408	6.519016	0.131234	51.451722	2.318299
858	46.570587	6.498663	0.131234	51.451722	2.328531
859	46.561009	6.475943	0.131234	51.451722	2.355665
860	46.558410	6.492429	0.131234	51.451722	2.335357
861	46.564463	6.511540	0.131234	51.451722	2.340173
862	46.564570	6.489922	0.131234	51.451722	2.361859
863	46.561581	6.499985	0.131234	51.451722	2.326622
864	46.561378	6.460109	0.131234	51.451722	2.343606
865	46.564806	6.479743	0.131234	51.451722	2.348455
866	46.561801	6.490013	0.131234	51.451722	2.330718
867	46.563452	6.488941	0.131234	51.451722	2.374260
868	46.567827	6.463081	0.131234	51.451722	2.326065
869	46.564090	6.477627	0.131234	51.451722	2.333313
870	46.567208	6.476421	0.131234	51.451722	2.368161
871	46.561444	6.495063	0.131234	51.451722	2.333968
872	46.555209	6.493590	0.131234	51.451722	2.371845
873	46.560812	6.486967	0.131234	51.451722	2.320623
874	46.560234	6.479114	0.131234	51.451722	2.327779
875	46.565992	6.484255	0.131234	51.451722	2.346219
876	46.559560	6.493310	0.131234	51.451722	2.336152
877	46.560872	6.483403	0.131234	51.451722	2.327212
878	46.564424	6.478789	0.131234	51.451722	2.342481
879	46.562082	6.508630	0.131234	51.451722	2.339971
880	46.564436	6.496103	0.131234	51.451722	2.338764
881	46.561378	6.482683	0.131234	51.451722	2.348228
882	46.559355	6.467355	0.131234	51.451722	2.340245
883	46.559027	6.463118	0.131234	51.451722	2.340585
884	46.555504	6.467555	0.131234	51.451722	2.356164
885	46.554154	6.455906	0.131234	51.451722	2.338399
886	46.554255	6.442500	0.131234	51.451722	2.345108
887	46.556693	6.478498	0.131234	51.451722	2.349221
888	46.560127	6.457429	0.131234	51.451722	2.340806
889	46.559250	6.467739	0.131234	51.451722	2.349808
890	46.558869	6.489409	0.131234	51.451722	2.340095
891	46.561944	6.469528	0.131234	51.451722	2.347943
892	46.561277	6.489263	0.131234	51.451722	2.333463
893	46.566516	6.490612	0.131234	51.451722	2.339952
894	46.565092	6.494293	0.131234	51.451722	2.332812
895	46.559054	6.504913	0.131234	51.451722	2.347614
896	46.559185	6.508519	0.131234	51.451722	2.345877
897	46.559751	6.465629	0.131234	51.451722	2.350658
898	46.558374	6.444128	0.131234	51.451722	2.345504
899	46.556270	6.491204	0.131234	51.451722	2.340251
900	46.559125	6.524018	0.131234	51.451722	2.350416
901	46.562117	6.500275	0.131234	51.451722	2.340695
902	46.559626	6.506368	0.131234	51.451722	2.345830
903	46.559000	6.482860	0.000000	51.451722	2.350453
904	46.552035	6.523938	0.131234	51.451722	2.337546
905	46.559921	6.502671	0.131234	51.451722	2.351952
906	46.557331	6.476162	0.131234	51.451722	2.334612
907	46.556002	6.457179	0.131234	51.451722	2.338914
908	46.551657	6.449514	0.131234	51.451722	2.339721
909	46.555388	6.433572	0.131234	51.451722	2.141201
910	46.589562	6.447753	0.131234	51.451722	2.126280
911	46.589220	6.449519	0.131234	51.451722	2.147371
912	46.589196	6.450031	0.131234	51.451722	2.160891
913	46.589336	6.452614	0.131234	51.451722	2.198460
914	46.589100	6.451588	0.131234	51.451722	2.171103
915	46.588814	6.451581	0.131234	51.451722	2.127981
916	46.588767	6.451757	0.131234	51.451722	2.119166
917	46.588793	6.452308	0.131234	51.451722	2.165649
918	46.588737	6.452038	0.131234	51.451722	2.138724
919	46.588773	6.451924	0.131234	51.451722	2.157767
920	46.588770	6.451787	0.131234	51.451722	2.153169
921	46.588770	6.451787	0.131234	51.451722	2.205454
922	46.588770	6.451787	0.131234	51.451722	2.163862
923	46.588770	6.451787	0.131234	51.451722	2.134023
924	46.588770	6.451787	0.131234	51.451722	2.117905
925	46.588770	6.451787	0.131234	51.451722	2.165267
926	46.588770	6.451787	0.131234	51.451722	2.153431
927	46.588770	6.451787	0.131234	51.451722	2.154585
928	46.588770	6.451787	0.131234	51.451722	2.154356
929	46.588770	6.451787	0.131234	51.451722	2.197284
930	46.588770	6.451787	0.131234	51.451722	2.136842
931	46.588770	6.451787	0.131234	51.451722	2.121575
932	46.588770	6.451787	0.131234	51.451722	2.112201
933	46.588770	6.451787	0.131234	51.451722	2.150029
934	46.588770	6.451787	0.131234	51.451722	2.151590
935	46.588770	6.451787	0.131234	51.451722	2.144528
936	46.588770	6.451787	0.131234	51.451722	2.122185
937	46.588770	6.451787	0.131234	51.451722	2.168062
938	46.588770	6.451787	0.131234	51.451722	2.153280
939	46.588770	6.451787	0.131234	51.451722	2.171804
940	46.588770	6.451787	0.131234	51.451722	2.115746
941	46.588770	6.451787	0.131234	51.451722	2.118352
942	46.588770	6.451787	0.131234	51.451722	2.128275
943	46.588770	6.451787	0.131234	51.451722	2.180705
944	46.588770	6.451787	0.131234	51.451722	2.133956
945	46.588770	6.451787	0.131234	51.451722	2.145301
946	46.588770	6.451787	0.131234	51.451722	2.138901
947	46.588770	6.451787	0.131234	51.451722	2.137814
948	46.588770	6.451787	0.131234	51.451722	2.139272
949	46.588770	6.451787	0.131234	51.451722	2.136248
950	46.588770	6.451787	0.131234	51.451722	2.110550
951	46.588770	6.451787	0.131234	51.451722	2.169089
952	46.588770	6.451787	0.131234	51.451722	2.145068
953	46.588770	6.451787	0.131234	51.451722	2.150536
954	46.588770	6.451787	0.131234	51.451722	2.099258
955	46.588770	6.451787	0.131234	51.451722	2.116041
956	46.588770	6.451787	0.131234	51.451722	2.132794
957	46.588770	6.451787	0.131234	51.451722	2.124558
958	46.588770	6.451787	0.131234	51.451722	2.119357
959	46.588770	6.451787	0.131234	51.451722	2.163347
960	46.588770	6.451787	0.131234	51.451722	2.145292
