519	49.341595	25.559531	1.574803	51.451722	2.347711
520	49.358875	25.526504	1.706037	51.451722	2.357625
521	49.358708	25.496714	1.574803	51.451722	2.328743
522	49.347037	25.497403	1.574803	51.451722	2.378985
523	49.346253	25.448554	1.443570	51.451722	2.328233
524	49.341264	25.429762	1.312336	51.451722	2.366049
525	49.348938	25.508994	1.443570	51.451722	2.332613
526	49.361050	25.495207	1.574803	51.451722	2.336325
527	49.349731	25.459041	1.049869	51.451722	2.374011
528	49.335957	25.507283	1.181102	51.451722	2.310900
529	49.352181	25.498524	1.181102	51.451722	2.333178
530	49.367887	25.516820	1.443570	51.451722	2.386545
531	49.353501	25.481640	1.312336	51.451722	2.340630
532	49.358159	25.471863	1.574803	51.451722	2.359222
533	49.374554	25.484318	1.837270	51.451722	2.315600
534	49.398679	25.494340	1.443570	51.451722	2.371718
535	49.401128	25.504275	1.574803	51.451722	2.347153
536	49.409914	25.489647	1.574803	51.451722	2.343107
537	49.398994	25.535962	1.312336	51.451722	2.359961
538	49.402797	25.518756	1.706037	51.451722	2.334084
539	49.397203	25.485632	1.312336	51.451722	2.355568
540	49.386653	25.531852	1.574803	51.451722	2.347212
541	49.397945	25.499901	1.312336	51.451722	2.368412
542	49.387378	25.574969	1.706037	51.451722	2.336961
543	49.398255	25.566103	1.443570	51.451722	2.372097
544	49.387300	25.606326	1.443570	51.451722	2.333356
545	49.399713	25.643577	1.312336	51.451722	2.378811
546	49.383694	25.652390	1.574803	51.451722	2.339749
547	49.380904	25.597324	1.443570	51.451722	2.382059
548	49.392703	25.586006	1.706037	51.451722	2.324182
549	49.389875	25.507646	1.837270	51.451722	2.390199
550	49.379411	25.508156	1.574803	51.451722	2.322626
551	49.406677	25.518259	1.574803	51.451722	2.370587
552	49.399132	25.552861	1.181102	51.451722	2.332160
553	49.394125	25.573753	1.049869	51.451722	2.322296
554	49.403057	25.548209	1.181102	51.451722	2.349051
555	49.400890	25.541509	1.574803	51.451722	2.345010
556	49.401033	25.571030	1.312336	51.451722	2.343332
557	49.386430	25.487918	1.049869	51.451722	2.372282
558	49.404505	25.458621	1.443570	51.451722	2.328005
559	49.388865	25.502782	1.181102	51.451722	2.388991
560	49.416459	25.535958	1.181102	51.451722	2.324322
561	49.412084	25.594215	1.181102	51.451722	2.364977
562	49.409106	25.537379	1.181102	51.451722	2.340083
563	49.413270	25.517499	1.574803	51.451722	2.337874
564	49.418068	25.536873	1.312336	51.451722	2.367544
565	49.418998	25.506407	1.706037	51.451722	2.343490
566	49.432170	25.519623	1.181102	51.451722	2.369447
567	49.449423	25.552521	1.443570	51.451722	2.361800
568	49.443695	25.561028	1.312336	51.451722	2.344316
569	49.455470	25.503456	1.574803	51.451722	2.348749
570	49.463457	25.538974	1.443570	51.451722	2.365021
571	49.456972	25.560178	1.181102	51.451722	2.343255
572	49.475926	25.571095	1.968504	51.451722	2.358231
573	49.470049	25.514073	1.443570	51.451722	2.324998
574	49.457669	25.530768	1.181102	51.451722	2.365220
575	49.458313	25.541456	1.574803	51.451722	2.345572
576	49.448127	25.597196	1.443570	51.451722	2.347151
577	49.458396	25.648755	1.706037	51.451722	2.357131
578	49.468702	25.627060	1.968504	51.451722	2.343853
579	49.458718	25.614617	1.443570	51.451722	2.375101
580	49.455777	25.607123	1.706037	51.451722	2.321902
581	49.464214	25.571918	1.706037	51.451722	2.390509
582	49.451041	25.482313	1.443570	51.451722	2.312298
583	49.443936	25.504680	1.837270	51.451722	2.343871
584	49.433988	25.607747	1.443570	51.451722	2.369865
585	49.446285	25.619851	1.706037	51.451722	2.337840
586	49.453804	25.562174	1.312336	51.451722	2.357930
587	49.448597	25.475187	1.049869	51.451722	2.341365
588	49.446356	25.579546	1.443570	51.451722	2.366371
589	49.439692	25.514613	1.181102	51.451722	2.335921
590	49.452811	25.494905	1.443570	51.451722	2.312767
591	49.459940	25.617278	1.312336	51.451722	2.372252
592	49.448675	25.600769	1.968504	51.451722	2.334157
593	49.464288	25.556782	1.574803	51.451722	2.352010
594	49.463418	25.525929	1.312336	51.451722	2.346658
595	49.458003	25.582087	1.181102	51.451722	2.343482
596	49.459362	25.636113	1.574803	51.451722	2.366679
597	49.480599	25.681353	1.574803	51.451722	2.328531
598	49.468082	25.675646	1.443570	51.451722	2.334641
599	49.463150	25.674651	1.574803	51.451722	2.346298
600	49.467254	25.649919	1.181102	51.451722	2.341772
601	49.466509	25.586623	1.181102	51.451722	2.341429
602	49.447900	25.544394	1.312336	51.451722	2.344606
603	49.449611	25.514042	1.312336	51.451722	2.323376
604	49.442810	25.570885	1.574803	51.451722	2.353146
605	49.459749	25.563683	1.443570	51.451722	2.355833
606	49.456427	25.597751	1.443570	51.451722	2.342427
607	49.461633	25.639629	1.181102	51.451722	2.353394
608	49.471667	25.676368	1.443570	51.451722	2.344751
609	49.457926	25.571794	1.443570	51.451722	2.369454
610	49.461696	25.593728	1.312336	51.451722	2.353244
611	49.471208	25.582600	1.181102	51.451722	2.351483
612	49.479347	25.632051	1.574803	51.451722	2.336549
613	49.471155	25.670774	1.181102	51.451722	2.351468
614	49.484968	25.559611	1.312336	51.451722	2.340343
615	49.456683	25.559044	1.574803	51.451722	2.340683
616	49.451563	25.527414	1.049869	51.451722	2.359454
617	49.452928	25.567374	1.181102	51.451722	2.341648
618	49.434251	25.591095	1.574803	51.451722	2.387165
619	49.440175	25.651673	1.706037	51.451722	2.330725
620	49.433777	25.629885	1.574803	51.451722	2.362616
621	49.442315	25.645143	1.312336	51.451722	2.328453
622	49.445724	25.601219	1.837270	51.451722	2.352542
623	49.466842	25.654230	1.837270	51.451722	2.356120
624	49.474967	25.642132	1.181102	51.451722	2.332579
625	49.466085	25.587006	1.312336	51.451722	2.374558
626	49.476421	25.533285	1.706037	51.451722	2.325917
627	49.469820	25.581136	1.312336	51.451722	2.391044
628	49.458754	25.621535	1.312336	51.451722	2.318466
629	49.461088	25.606665	1.181102	51.451722	2.380029
630	49.469256	25.652194	1.443570	51.451722	2.343021
631	49.471617	25.612963	1.574803	51.451722	2.364358
632	49.468029	25.583433	1.574803	51.451722	2.340693
633	49.460757	25.552667	1.181102	51.451722	2.353406
634	49.470001	25.612909	1.574803	51.451722	2.351740
635	49.458539	25.528129	1.443570	51.451722	2.342885
636	49.462026	25.524911	1.443570	51.451722	2.362059
637	49.472192	25.532582	1.443570	51.451722	2.357874
638	49.458823	25.545250	1.574803	51.451722	2.352751
639	49.457017	25.612451	1.706037	51.451722	2.334729
640	49.456018	25.539201	1.312336	51.451722	2.373875
641	49.470961	25.552663	1.312336	51.451722	2.334838
642	49.464035	25.613856	1.443570	51.451722	2.351882
643	49.461597	25.571993	1.574803	51.451722	2.338573
644	49.482745	25.445409	1.443570	51.451722	2.345036
645	49.469614	25.530913	1.443570	51.451722	2.365036
646	49.459338	25.604309	1.837270	51.451722	2.351801
647	49.457207	25.517197	1.706037	51.451722	2.347317
648	49.466708	25.585925	1.443570	51.451722	2.319014
649	49.459004	25.585620	1.181102	51.451722	2.343049
650	49.468517	25.601741	1.574803	51.451722	2.368731
651	49.453926	25.567037	1.443570	51.451722	2.343539
652	49.446481	25.552214	1.312336	51.451722	2.362437
653	49.462622	25.569072	1.312336	51.451722	2.324152
654	49.471775	25.601351	1.443570	51.451722	2.359275
655	49.470195	25.635342	1.574803	51.451722	2.342815
656	49.469340	25.611291	1.443570	51.451722	2.338185
657	49.462470	25.644646	1.574803	51.451722	2.362129
658	49.466729	25.554078	1.443570	51.451722	2.323848
659	49.455392	25.572050	1.443570	51.451722	2.338165
660	49.469119	25.682219	1.706037	51.451722	2.376282
661	49.459171	25.683767	1.312336	51.451722	2.339384
662	49.462399	25.626668	1.049869	51.451722	2.362619
663	49.460262	25.664704	1.443570	51.451722	2.314396
664	49.455166	25.544148	1.443570	51.451722	2.325109
665	49.456027	25.567182	1.443570	51.451722	2.375252
666	49.704224	25.635980	1.443570	51.451722	2.321422
667	49.763012	25.689983	1.968504	51.451722	2.370362
668	49.792805	25.672192	1.706037	51.451722	2.360130
669	49.799928	25.682371	1.706037	51.451722	2.370539
670	49.820548	25.772927	1.837270	51.451722	2.342137
671	49.827313	25.755450	1.574803	51.451722	2.341567
672	49.820670	25.739799	1.837270	51.451722	2.346826
673	49.819839	25.742650	1.968504	51.451722	2.343433
674	49.821490	25.720983	1.837270	51.451722	2.362255
675	49.825126	25.711033	1.574803	51.451722	2.337961
676	49.831897	25.698211	1.574803	51.451722	2.349198
677	49.819410	25.693351	1.443570	51.451722	2.338475
678	49.828964	25.730221	1.706037	51.451722	2.343672
679	49.840683	25.761314	1.574803	51.451722	2.368812
680	49.834025	25.711747	1.443570	51.451722	2.343764
681	49.835408	25.751538	1.837270	51.451722	2.367122
682	49.832395	25.773795	1.574803	51.451722	2.358999
683	49.837714	25.731517	1.574803	51.451722	2.353148
684	49.841553	25.712220	1.706037	51.451722	2.344732
685	49.843252	25.792119	1.706037	51.451722	2.358662
686	49.838668	25.823644	2.230971	51.451722	2.333649
687	49.838269	25.843551	2.362205	51.451722	2.388693
688	49.829495	25.775064	1.574803	51.451722	2.335918
689	49.830431	25.772910	1.574803	51.451722	2.387653
690	49.825907	25.738524	1.968504	51.451722	2.367910
691	49.833649	25.757111	1.574803	51.451722	2.352337
692	49.832010	25.722846	1.574803	51.451722	2.352041
693	49.843663	25.744767	1.706037	51.451722	2.336974
694	49.843967	25.758694	1.574803	51.451722	2.343505
695	49.836791	25.780337	1.574803	51.451722	2.349729
696	49.838436	25.759819	2.099738	51.451722	2.346689
697	49.842238	25.765900	1.837270	51.451722	2.389248
698	49.850580	25.766425	1.706037	51.451722	2.353687
699	49.841744	25.764083	1.312336	51.451722	2.350332
700	49.845234	25.754927	1.443570	51.451722	2.327779
701	49.835819	25.717132	1.312336	51.451722	2.389437
702	49.855939	25.694491	1.574803	51.451722	2.329489
703	49.852875	25.675037	2.099738	51.451722	2.369224
704	49.857974	25.768703	2.099738	51.451722	2.351202
705	49.839556	25.732521	1.706037	51.451722	2.369537
706	49.844813	25.756601	2.230971	51.451722	2.339468
707	49.839911	25.724676	1.837270	51.451722	2.342549
708	49.842656	25.767274	1.706037	51.451722	2.346980
709	49.839354	25.756125	2.230971	51.451722	2.341565
710	49.853653	25.691130	2.099738	51.451722	2.353018
711	49.860519	25.761356	1.443570	51.451722	2.341282
712	49.856603	25.734148	1.837270	51.451722	2.356960
713	49.847642	25.730777	1.574803	51.451722	2.352078
714	49.842805	25.769462	1.706037	51.451722	2.370544
715	49.834907	25.709767	1.837270	51.451722	2.334750
716	49.845403	25.739244	2.362205	51.451722	2.388754
717	49.848074	25.701169	1.837270	51.451722	2.336479
718	49.833411	25.741161	2.362205	51.451722	2.373705
719	49.839270	25.704975	2.230971	51.451722	2.319181
720	49.842244	25.705968	1.968504	51.451722	2.325846
721	49.828365	25.693114	1.574803	51.451722	2.349134
722	49.837744	25.735231	1.837270	51.451722	2.348556
723	49.831039	25.711153	1.574803	51.451722	2.347837
724	49.833339	25.760154	1.837270	51.451722	2.366724
725	49.826604	25.758162	1.574803	51.451722	2.344037
726	49.834093	25.724081	2.099738	51.451722	2.371280
727	49.837616	25.701857	1.837270	51.451722	2.345720
728	49.838635	25.795090	1.968504	51.451722	2.367863
729	49.840313	25.720979	1.574803	51.451722	2.334530
730	49.830067	25.723370	1.837270	51.451722	2.368390
731	49.833468	25.740697	1.837270	51.451722	2.340800
732	49.842006	25.669020	1.706037	51.451722	2.371389
733	49.836889	25.727979	1.706037	51.451722	2.344246
734	49.839866	25.719001	1.706037	51.451722	2.357588
735	49.838710	25.711243	1.968504	51.451722	2.329421
736	49.854296	25.712157	1.443570	51.451722	2.366198
737	49.851355	25.734330	1.443570	51.451722	2.351958
738	49.848098	25.772194	1.443570	51.451722	2.379067
739	49.837691	25.726324	1.574803	51.451722	2.330997
740	49.840257	25.743782	1.574803	51.451722	2.377358
741	49.837542	25.748508	1.574803	51.451722	2.329043
742	49.840647	25.801945	1.968504	51.451722	2.345849
743	49.838808	25.781781	1.443570	51.451722	2.358377
744	49.839085	25.728460	1.706037	51.451722	2.338519
745	49.831823	25.774183	1.706037	51.451722	2.385584
746	49.836814	25.696291	1.706037	51.451722	2.336696
747	49.851817	25.764133	1.837270	51.451722	2.368000
748	49.843583	25.779300	1.574803	51.451722	2.341453
749	49.837270	25.840416	1.706037	51.451722	2.356643
750	49.833757	25.797126	2.099738	51.451722	2.331107
751	49.848539	25.816786	1.443570	51.451722	2.332320
752	49.846023	25.770815	1.706037	51.451722	2.359835
753	49.842605	25.780455	1.706037	51.451722	2.344464
754	49.835062	25.774408	1.968504	51.451722	2.362431
755	49.835542	25.733247	1.837270	51.451722	2.340996
756	49.847227	25.755983	1.706037	51.451722	2.354870
757	49.840412	25.805806	1.968504	51.451722	2.342039
758	49.846971	25.786192	1.706037	51.451722	2.343990
759	49.837506	25.734770	1.181102	51.451722	2.347129
760	49.834180	25.763050	1.837270	51.451722	2.338174
761	49.842808	25.696119	1.049869	51.451722	2.364191
762	49.842453	25.673229	1.443570	51.451722	2.338047
763	50.051039	25.841736	1.574803	51.451722	2.392828
764	50.078762	25.849077	1.837270	51.451722	2.330512
765	50.090563	25.870980	2.099738	51.451722	2.376524
766	50.123757	25.881527	2.099738	51.451722	2.329435
767	50.136650	25.877447	2.099738	51.451722	2.371008
768	50.136495	25.887576	1.968504	51.451722	2.339759
769	50.131273	25.896785	1.706037	51.451722	2.346231
770	50.129473	25.910211	1.968504	51.451722	2.363471
771	50.124609	25.907397	1.837270	51.451722	2.347286
772	50.136238	25.911550	2.493438	51.451722	2.360616
773	50.141704	25.893415	2.099738	51.451722	2.322839
774	50.131941	25.899760	2.099738	51.451722	2.370116
775	50.142723	25.846421	1.837270	51.451722	2.349486
776	50.133741	25.928904	1.968504	51.451722	2.356886
777	50.133336	25.931883	2.362205	51.451722	2.348944
778	50.124645	25.907234	2.230971	51.451722	2.353356
779	50.130302	25.917538	1.968504	51.451722	2.340933
780	50.136822	25.928538	1.968504	51.451722	2.342945
781	50.138712	25.921493	1.968504	51.451722	2.370861
782	50.133008	25.928484	2.099738	51.451722	2.360346
783	50.129819	25.956392	1.968504	51.451722	2.352439
784	50.133026	25.919521	2.099738	51.451722	2.366454
785	50.141251	25.894548	1.968504	51.451722	2.343640
786	50.140059	25.910909	2.230971	51.451722	2.330842
787	50.139791	25.967458	1.968504	51.451722	2.366510
788	50.137359	25.946907	1.574803	51.451722	2.332583
789	50.152826	25.942403	2.099738	51.451722	2.385514
790	50.136024	25.910949	2.099738	51.451722	2.335829
791	50.140864	25.888483	1.837270	51.451722	2.385239
792	50.146610	25.880542	2.230971	51.451722	2.346755
793	50.147396	25.915698	2.099738	51.451722	2.359995
794	50.144726	25.925695	2.099738	51.451722	2.342896
795	50.146008	25.879799	1.706037	51.451722	2.363270
796	50.150716	25.920252	1.968504	51.451722	2.340232
797	50.152773	25.930705	1.968504	51.451722	2.351010
798	50.154930	25.906443	1.706037	51.451722	2.343630
799	50.156593	25.886395	1.968504	51.451722	2.355542
800	50.166899	25.882244	1.968504	51.451722	2.342124
801	50.173825	25.910977	1.968504	51.451722	2.342058
802	50.165409	25.949582	2.099738	51.451722	2.364779
803	50.157100	25.954005	2.230971	51.451722	2.340235
804	50.164366	25.932484	1.837270	51.451722	2.359356
805	50.152779	25.919161	1.706037	51.451722	2.341067
806	50.151086	25.898135	1.837270	51.451722	2.352371
807	50.164944	25.900170	1.837270	51.451722	2.363288
808	50.158709	25.913828	2.099738	51.451722	2.363145
809	50.149512	25.859178	2.230971	51.451722	2.348369
810	50.139844	25.883457	1.706037	51.451722	2.340454
811	50.153881	25.928183	1.837270	51.451722	2.372293
812	50.144029	25.840008	1.837270	51.451722	2.327636
813	50.159508	25.841453	1.574803	51.451722	2.380627
814	50.154185	25.894437	1.837270	51.451722	2.314815
815	50.148368	25.941218	2.099738	51.451722	2.360647
816	50.146079	25.886362	1.706037	51.451722	2.349178
817	50.160044	25.951024	1.968504	51.451722	2.329540
818	50.149906	25.948321	1.837270	51.451722	2.370006
819	50.156796	26.002039	2.099738	51.451722	2.355566
820	50.156224	25.947927	1.837270	51.451722	2.370994
821	50.157267	25.890939	2.362205	51.451722	2.389490
822	50.156325	25.915288	2.230971	51.451722	2.329817
823	50.158465	25.857096	1.837270	51.451722	2.356422
824	50.155509	25.877879	1.968504	51.451722	2.345367
825	50.154591	25.943497	1.837270	51.451722	2.332809
826	50.151831	25.910947	1.706037	51.451722	2.381166
827	50.156963	25.961450	2.099738	51.451722	2.340720
828	50.157481	25.890794	2.099738	51.451722	2.382460
829	50.164843	25.860726	1.837270	51.451722	2.353132
830	50.162441	25.902380	1.706037	51.451722	2.348366
831	50.160599	25.895036	1.837270	51.451722	2.327235
832	50.156260	25.895443	2.099738	51.451722	2.382577
833	50.159740	25.995867	2.099738	51.451722	2.341684
834	50.160241	25.927820	1.574803	51.451722	2.361910
835	50.163150	25.948547	1.968504	51.451722	2.342394
836	50.156581	25.918496	2.099738	51.451722	2.370100
837	50.169784	25.865931	2.493438	51.451722	2.349448
838	50.162208	25.895367	1.837270	51.451722	2.362470
839	50.158364	25.928108	1.837270	51.451722	2.342162
840	50.166523	25.928867	2.099738	51.451722	2.375002
841	50.165838	25.870693	1.968504	51.451722	2.336117
842	50.160205	25.902991	1.968504	51.451722	2.383304
843	50.159681	25.881234	1.837270	51.451722	2.329170
844	50.155985	25.952355	1.837270	51.451722	2.383597
845	50.164998	25.901587	2.230971	51.451722	2.314366
846	50.156051	25.927448	2.099738	51.451722	2.371813
847	50.154424	25.906290	2.230971	51.451722	2.356035
848	50.155932	25.944224	2.099738	51.451722	2.371797
849	50.170529	26.000899	1.837270	51.451722	2.348926
850	50.164640	25.994158	2.230971	51.451722	2.356915
851	50.165826	25.933413	1.968504	51.451722	2.340513
852	50.145739	25.954638	1.837270	51.451722	2.354702
853	50.335538	25.969448	2.099738	51.451722	2.350410
854	50.368923	25.981331	2.362205	51.451722	2.388067
855	50.382501	25.987218	2.230971	51.451722	2.338991
856	50.384599	25.978898	2.493438	51.451722	2.393991
857	50.391459	25.961610	2.362205	51.451722	2.356971
858	50.394213	25.981979	2.624672	51.451722	2.359588
859	50.400174	25.966061	2.099738	51.451722	2.358906
860	50.409782	26.026815	2.099738	51.451722	2.348363
861	50.401193	26.002042	2.230971	51.451722	2.364146
862	50.406390	26.006519	1.968504	51.451722	2.358530
863	50.402761	26.004088	2.099738	51.451722	2.384740
864	50.410318	25.971400	1.968504	51.451722	2.353653
865	50.412101	25.980123	1.706037	51.451722	2.353305
866	50.407326	25.981547	1.706037	51.451722	2.329215
867	50.415164	25.966821	1.968504	51.451722	2.390750
868	50.411880	25.962464	2.099738	51.451722	2.329135
869	50.410318	25.998781	1.968504	51.451722	2.383608
870	50.415641	25.959969	1.968504	51.451722	2.354119
871	50.415123	25.989706	2.099738	51.451722	2.347937
872	50.417322	25.993466	1.968504	51.451722	2.360633
873	50.415289	25.964337	1.968504	51.451722	2.364945
874	50.423002	25.988603	1.968504	51.451722	2.375085
875	50.422186	26.004243	2.099738	51.451722	2.330684
876	50.418758	25.988983	2.099738	51.451722	2.356258
877	50.416964	25.996595	2.230971	51.451722	2.363022
878	50.417137	26.000205	2.230971	51.451722	2.351019
879	50.413692	26.001520	2.230971	51.451722	2.377755
880	50.417650	26.007830	1.837270	51.451722	2.377151
881	50.415301	25.998020	1.968504	51.451722	2.348662
882	50.412661	25.966249	2.099738	51.451722	2.376033
883	50.420171	25.951375	1.968504	51.451722	2.380336
884	50.415170	25.950316	2.230971	51.451722	2.347676
885	50.419444	25.986664	1.968504	51.451722	2.396172
886	50.416613	25.984709	1.837270	51.451722	2.397587
887	50.418520	25.958583	1.968504	51.451722	2.358270
888	50.421214	25.975046	1.837270	51.451722	2.357476
889	50.416857	25.960303	1.968504	51.451722	2.359427
890	50.417441	25.980846	1.968504	51.451722	2.351108
891	50.421983	25.977726	1.968504	51.451722	2.354877
892	50.417304	25.958567	1.968504	51.451722	2.354921
893	50.419337	25.961325	1.968504	51.451722	2.348938
894	50.418109	25.968635	2.099738	51.451722	2.365234
895	50.420535	25.988319	1.968504	51.451722	2.336935
896	50.419122	26.009982	1.837270	51.451722	2.378195
897	50.422585	25.964385	1.968504	51.451722	2.328558
898	50.420499	25.980007	1.837270	51.451722	2.377718
899	50.421369	25.964384	1.968504	51.451722	2.346251
900	50.424284	25.956586	1.968504	51.451722	2.373647
901	50.421262	25.973932	1.837270	51.451722	2.360233
902	50.422710	25.998217	2.230971	51.451722	2.338359
903	50.418425	25.976459	2.099738	51.451722	2.337030
904	50.423485	26.004314	1.837270	51.451722	2.362840
905	50.417089	25.987416	1.706037	51.451722	2.349378
906	50.424665	25.952731	1.837270	51.451722	2.386020
907	50.421977	25.951732	1.968504	51.451722	2.349376
908	50.420749	25.975582	1.837270	51.451722	2.375733
909	50.424087	25.973207	1.968504	51.451722	2.343785
910	50.422138	25.984601	1.968504	51.451722	2.374922
911	50.418979	25.995210	1.968504	51.451722	2.331074
912	50.423431	25.957782	1.968504	51.451722	2.360995
913	50.420940	25.965567	2.099738	51.451722	2.337694
914	50.426173	25.961106	1.837270	51.451722	2.361538
915	50.419986	25.988598	2.099738	51.451722	2.340647
916	50.428760	25.987736	2.099738	51.451722	2.331455
917	50.427675	25.977362	2.099738	51.451722	2.378093
918	50.423431	25.996594	2.099738	51.451722	2.357669
919	50.421888	26.010850	2.230971	51.451722	2.352812
920	50.425231	26.005230	1.968504	51.451722	2.386520
921	50.431168	26.018276	1.968504	51.451722	2.335186
922	50.424945	26.020533	1.968504	51.451722	2.383856
923	50.428063	26.012480	2.099738	51.451722	2.332823
924	50.423419	26.007679	1.968504	51.451722	2.382529
925	50.428081	26.003831	2.099738	51.451722	2.325295
926	50.430954	26.000713	1.837270	51.451722	2.366719
927	50.428873	26.020226	2.099738	51.451722	2.340594
928	50.431907	26.038612	2.099738	51.451722	2.353037
929	50.436997	26.007194	2.362205	51.451722	2.367768
930	50.429916	26.005576	2.230971	51.451722	2.382101
931	50.428545	25.989490	2.230971	51.451722	2.353824
932	50.425774	25.994934	2.230971	51.451722	2.352374
933	50.420505	26.026585	2.230971	51.451722	2.339454
934	50.420523	26.005153	2.099738	51.451722	2.370178
935	50.419420	26.015320	2.099738	51.451722	2.331671
936	50.427246	26.020096	1.968504	51.451722	2.393609
937	50.430590	26.007131	2.099738	51.451722	2.335986
938	50.428891	25.986145	2.099738	51.451722	2.383566
939	50.428593	25.964693	2.230971	51.451722	2.342662
940	50.424695	25.984828	2.230971	51.451722	2.370673
941	50.432235	25.966196	2.099738	51.451722	2.360909
942	50.430274	25.952664	2.230971	51.451722	2.356818
943	50.432706	25.985286	1.968504	51.451722	2.387086
944	50.429803	25.963510	2.230971	51.451722	2.346112
945	50.431752	26.007516	2.230971	51.451722	2.366547
946	50.428909	25.981565	2.230971	51.451722	2.340135
947	50.434148	26.005695	2.230971	51.451722	2.375830
948	50.429487	25.998212	2.099738	51.451722	2.317298
949	50.433350	25.966215	2.362205	51.451722	2.373038
950	50.432521	26.007297	2.362205	51.451722	2.343984
951	50.431460	26.030177	1.968504	51.451722	2.350791
952	50.432026	26.022450	2.230971	51.451722	2.353258
953	50.431073	26.000768	2.493438	51.451722	2.340416
954	50.430977	26.001740	2.362205	51.451722	2.373350
955	50.424802	26.016468	2.362205	51.451722	2.349361
956	50.431210	26.024551	2.362205	51.451722	2.345301
957	50.432092	26.011804	2.230971	51.451722	2.339621
958	50.424778	25.984873	2.493438	51.451722	2.372498
959	50.430369	26.003281	2.362205	51.451722	2.336148
960	50.426549	25.991921	2.493438	51.451722	2.356772
961	50.426948	26.028143	2.230971	51.451722	2.348864
962	50.428379	25.999426	2.624672	51.451722	2.383257
963	50.430334	25.989992	2.362205	51.451722	2.321196
964	50.429136	25.997665	2.362205	51.451722	2.368112
965	50.425142	26.025600	2.362205	51.451722	2.344685
966	50.424075	26.021079	2.362205	51.451722	2.328447
967	50.432837	26.014197	2.362205	51.451722	2.329305
968	50.422394	26.060720	2.230971	51.451722	2.325962
969	50.432181	26.006964	2.230971	51.451722	2.338109
970	50.431156	25.990758	2.493438	51.451722	2.336900
971	50.427479	26.016136	2.362205	51.451722	2.336101
972	50.429010	26.028356	2.755906	51.451722	2.345569
973	50.425041	26.007944	2.493438	51.451722	2.341483
974	50.425380	26.045458	2.493438	51.451722	2.330766
975	50.423837	26.051728	2.493438	51.451722	2.335552
976	50.426090	26.066976	2.230971	51.451722	2.329394
977	50.425798	26.043572	2.230971	51.451722	2.315707
978	50.425714	26.043505	2.493438	51.451722	2.345936
979	50.423831	26.050337	2.230971	51.451722	2.347502
980	50.423038	26.068589	2.230971	51.451722	2.114504
981	50.473970	26.055582	2.493438	51.451722	2.141837
982	50.476491	26.051821	2.624672	51.451722	2.118952
983	50.478232	26.051702	2.493438	51.451722	2.111176
984	50.479919	26.048968	2.493438	51.451722	2.158743
985	50.482178	26.047862	2.624672	51.451722	2.187209
986	50.485647	26.046797	2.624672	51.451722	2.123694
987	50.488961	26.044730	2.624672	51.451722	2.141624
988	50.489640	26.045442	2.624672	51.451722	2.143341
989	50.489402	26.045618	2.624672	51.451722	2.130492
990	50.489426	26.046281	2.624672	51.451722	2.150354
991	50.489402	26.046813	2.624672	51.451722	2.134468
992	50.489402	26.045712	2.624672	51.451722	2.115561
993	50.489438	26.045267	2.624672	51.451722	2.126555
994	50.489438	26.045264	2.624672	51.451722	2.132971
995	50.489455	26.045339	2.624672	51.451722	2.086112
996	50.489473	26.045513	2.624672	51.451722	2.108540
997	50.489485	26.045804	2.624672	51.451722	2.134100
998	50.489485	26.045459	2.624672	51.451722	2.103946
999	50.489461	26.045295	2.624672	51.451722	2.114579
1000	50.489461	26.045295	2.624672	51.451722	2.118862
1001	50.489461	26.045295	2.624672	51.451722	2.130928
1002	50.489461	26.045295	2.624672	51.451722	2.122533
1003	50.489461	26.045295	2.624672	51.451722	2.128929
1004	50.489461	26.045295	2.624672	51.451722	2.127721
1005	50.489461	26.045295	2.624672	51.451722	2.144216
1006	50.489461	26.045295	2.624672	51.451722	2.131786
1007	50.489461	26.045295	2.624672	51.451722	2.096064
1008	50.489461	26.045295	2.624672	51.451722	2.111687
1009	50.489461	26.045295	2.624672	51.451722	2.119958
1010	50.489461	26.045295	2.624672	51.451722	2.127033
1011	50.489461	26.045295	2.624672	51.451722	2.142368
1012	50.489461	26.045295	2.624672	51.451722	2.125567
1013	50.489461	26.045295	2.624672	51.451722	2.131175
1014	50.489461	26.045295	2.624672	51.451722	2.099462
1015	50.489461	26.045295	2.624672	51.451722	2.109461
1016	50.489461	26.045295	2.624672	51.451722	2.101353
1017	50.489461	26.045295	2.624672	51.451722	2.129809
1018	50.489461	26.045295	2.624672	51.451722	2.138941
1019	50.489461	26.045295	2.624672	51.451722	2.109267
1020	50.489461	26.045295	2.624672	51.451722	2.130601
1021	50.489461	26.045295	2.624672	51.451722	2.156637
1022	50.489461	26.045295	2.624672	51.451722	2.123010
1023	50.489461	26.045295	2.624672	51.451722	2.112680
1024	50.489461	26.045295	2.624672	51.451722	2.122632
1025	50.489461	26.045295	2.624672	51.451722	2.127099
1026	50.489461	26.045295	2.624672	51.451722	2.124796
1027	50.489461	26.045295	2.624672	51.451722	2.143381
1028	50.489461	26.045295	2.624672	51.451722	2.125129
1029	50.489461	26.045295	2.624672	51.451722	2.131379
1030	50.489461	26.045295	2.624672	51.451722	2.101609
1031	50.489461	26.045295	2.624672	51.451722	2.130488
1032	50.489461	26.045295	2.624672	51.451722	2.139141
1033	50.489461	26.045295	2.624672	51.451722	2.111724
1034	50.489461	26.045295	2.624672	51.451722	2.125465
1035	50.489461	26.045295	2.624672	51.451722	2.143337
