519	54.038143	44.306876	37.639198	92.323509	2.312003
520	54.038548	44.291710	37.787676	92.323509	2.289174
521	54.042560	44.275985	37.861915	92.323509	2.487966
522	54.042214	44.263257	37.713437	92.323509	2.485358
523	54.043913	44.257764	37.713437	92.323509	2.384175
524	54.042768	44.297906	37.564959	92.323509	2.295387
525	54.046494	44.259373	37.936154	92.323509	2.398059
526	54.043174	44.279342	37.936154	92.323509	2.540200
527	54.046082	44.252724	37.119525	92.323509	2.355563
528	54.046762	44.268605	37.713437	92.323509	2.334962
529	54.054165	44.266532	37.861915	92.323509	2.430475
530	54.047394	44.282725	38.307350	92.323509	2.294662
531	54.055679	44.278811	38.084633	92.323509	2.398891
532	54.050422	44.264878	38.010393	92.323509	2.390646
533	54.047608	44.245014	37.639198	92.323509	2.402252
534	54.044181	44.269463	37.713437	92.323509	2.281976
535	54.044330	44.276913	37.936154	92.323509	2.477546
536	54.045796	44.255370	38.233111	92.323509	2.321887
537	54.047966	44.258996	37.193764	92.323509	2.320088
538	54.048419	44.277709	37.861915	92.323509	2.314185
539	54.048997	44.280997	38.010393	92.323509	2.402825
540	54.045904	44.301233	38.307350	92.323509	2.323553
541	54.046416	44.282105	37.861915	92.323509	2.285599
542	54.046863	44.284295	37.936154	92.323509	2.479261
543	54.047686	44.303180	38.381589	92.323509	2.369479
544	54.052883	44.295784	37.936154	92.323509	2.296746
545	54.046667	44.302601	37.787676	92.323509	2.415688
546	54.052854	44.293217	37.713437	92.323509	2.281270
547	54.050106	44.282687	37.787676	92.323509	2.402012
548	54.048640	44.287030	37.861915	92.323509	2.314659
549	54.056323	44.319885	38.158872	92.323509	2.337523
550	54.050624	44.286317	37.713437	92.323509	2.444058
551	54.051971	44.302696	37.564959	92.323509	2.414065
552	54.051524	44.304590	37.787676	92.323509	2.309268
553	54.052663	44.291249	38.084633	92.323509	2.318376
554	54.052246	44.280162	37.713437	92.323509	2.345444
555	54.045820	44.267305	37.490720	92.323509	2.415042
556	54.044402	44.293098	37.861915	92.323509	2.351425
557	54.044122	44.281493	37.713437	92.323509	2.428611
558	54.049885	44.306044	37.639198	92.323509	2.322841
559	54.049665	44.267990	37.639198	92.323509	2.296967
560	54.048127	44.266575	37.490720	92.323509	2.496931
561	54.051232	44.295062	38.010393	92.323509	2.508717
562	54.046130	44.283163	37.787676	92.323509	2.433262
563	54.046810	44.284353	37.936154	92.323509	2.474271
564	54.050899	44.241878	37.713437	92.323509	2.491997
565	54.050124	44.278663	36.971047	92.323509	2.493012
566	54.046214	44.271963	37.787676	92.323509	2.420716
567	54.048002	44.272948	37.639198	92.323509	2.403808
568	54.051048	44.273477	37.564959	92.323509	2.378454
569	54.048848	44.270248	37.861915	92.323509	2.358582
570	54.048216	44.249041	37.936154	92.323509	2.325283
571	54.044390	44.269270	37.713437	92.323509	2.443440
572	54.049826	44.267500	37.045286	92.323509	2.315754
573	54.044318	44.273817	38.158872	92.323509	2.321526
574	54.050130	44.275470	37.490720	92.323509	2.404612
575	54.049981	44.295892	37.787676	92.323509	2.283139
576	54.051757	44.311805	37.564959	92.323509	2.489925
577	54.047191	44.289332	37.861915	92.323509	2.382689
578	54.050845	44.281734	37.639198	92.323509	2.560719
579	54.050237	44.312282	38.084633	92.323509	2.308853
580	54.048347	44.271188	37.787676	92.323509	2.393810
581	54.044449	44.301073	38.307350	92.323509	2.491567
582	54.045498	44.276492	37.936154	92.323509	2.392154
583	54.045916	44.298560	37.936154	92.323509	2.401139
584	54.049671	44.288719	37.416481	92.323509	2.412060
585	54.051393	44.285377	38.084633	92.323509	2.382540
586	54.046571	44.290452	38.010393	92.323509	2.302193
587	54.044497	44.276477	37.416481	92.323509	2.310868
588	54.043454	44.282585	37.787676	92.323509	2.403647
589	54.047668	44.302977	37.268003	92.323509	2.609861
590	54.049546	44.266622	37.713437	92.323509	2.394084
591	54.046369	44.281577	37.936154	92.323509	2.475627
592	54.041779	44.263694	37.416481	92.323509	2.412365
593	54.042292	44.306190	37.861915	92.323509	2.318262
594	54.046005	44.306103	38.158872	92.323509	2.327175
595	54.045230	44.294979	37.713437	92.323509	2.308886
596	54.045457	44.281668	37.936154	92.323509	2.310790
597	54.047298	44.309984	37.564959	92.323509	2.297136
598	54.046845	44.281193	37.787676	92.323509	2.306715
599	54.051101	44.308797	37.861915	92.323509	2.336308
600	54.053497	44.284499	37.713437	92.323509	2.110400
601	54.101980	44.384680	37.936154	92.323509	2.108861
602	54.101789	44.396083	38.084633	92.323509	2.335361
603	54.101753	44.400780	38.084633	92.323509	2.295656
604	54.101694	44.400050	38.084633	92.323509	2.292024
605	54.101974	44.401646	38.084633	92.323509	2.278438
606	54.101944	44.402557	38.084633	92.323509	2.214789
607	54.101944	44.402580	38.084633	92.323509	2.283780
608	54.101908	44.402280	38.084633	92.323509	2.235250
609	54.101866	44.402506	38.084633	92.323509	2.303745
610	54.101819	44.402664	38.084633	92.323509	2.284872
611	54.101825	44.402711	38.084633	92.323509	2.274584
612	54.101825	44.402711	38.084633	92.323509	2.289658
613	54.101825	44.402711	38.084633	92.323509	2.192427
614	54.101825	44.402711	38.084633	92.323509	2.114654
615	54.101825	44.402711	38.084633	92.323509	2.212177
616	54.101825	44.402711	38.084633	92.323509	2.186285
617	54.101825	44.402711	38.084633	92.323509	2.211352
618	54.101825	44.402711	38.084633	92.323509	2.210796
619	54.101825	44.402711	38.084633	92.323509	2.106406
620	54.101825	44.402711	38.084633	92.323509	2.115155
621	54.101825	44.402711	38.084633	92.323509	2.220473
622	54.101825	44.402711	38.084633	92.323509	2.080621
623	54.101825	44.402711	38.084633	92.323509	2.320245
624	54.101825	44.402711	38.084633	92.323509	2.189382
625	54.101825	44.402711	38.084633	92.323509	2.327192
626	54.101825	44.402711	38.084633	92.323509	2.255778
627	54.101825	44.402711	38.084633	92.323509	2.105839
628	54.101825	44.402711	38.084633	92.323509	2.133965
629	54.101825	44.402711	38.084633	92.323509	2.198825
630	54.101825	44.402711	38.084633	92.323509	2.290309
631	54.101825	44.402711	38.084633	92.323509	2.115947
632	54.101825	44.402711	38.084633	92.323509	2.101265
633	54.101825	44.402711	38.084633	92.323509	2.095072
634	54.101825	44.402711	38.084633	92.323509	2.086858
635	54.101825	44.402711	38.084633	92.323509	2.116597
636	54.101825	44.402711	38.084633	92.323509	2.097304
637	54.101825	44.402711	38.084633	92.323509	2.098812
638	54.101825	44.402711	38.084633	92.323509	2.080779
639	54.101825	44.402711	38.084633	92.323509	2.085775
640	54.101825	44.402711	38.084633	92.323509	2.094147
641	54.101825	44.402711	38.084633	92.323509	2.095683
642	54.101825	44.402711	38.084633	92.323509	2.097161
643	54.101825	44.402711	38.084633	92.323509	2.078036
644	54.101825	44.402711	38.084633	92.323509	2.083909
645	54.101825	44.402711	38.084633	92.323509	2.094384
646	54.101825	44.402711	38.084633	92.323509	2.081253
647	54.101825	44.402711	38.084633	92.323509	2.104206
648	54.101825	44.402711	38.084633	92.323509	2.096452
649	54.101825	44.402711	38.084633	92.323509	2.089179
650	54.101825	44.402711	38.084633	92.323509	2.086320
651	54.101825	44.402711	38.084633	92.323509	2.088175
