519	54.039294	37.710023	27.252082	91.040662	2.472760
520	54.034775	37.717334	27.176382	91.040662	2.437640
521	54.036760	37.717158	27.479182	91.040662	2.459286
522	54.040480	37.726997	27.403482	91.040662	2.455590
523	54.037410	37.714282	27.630583	91.040662	2.459247
524	54.041511	37.715393	27.706283	91.040662	2.422821
525	54.038674	37.695540	27.100681	91.040662	2.458088
526	54.044640	37.698261	27.857684	91.040662	2.441491
527	54.040110	37.711747	27.630583	91.040662	2.449480
528	54.042554	37.709373	27.252082	91.040662	2.462615
529	54.039514	37.705004	27.630583	91.040662	2.436885
530	54.041338	37.689247	27.252082	91.040662	2.421039
531	54.041088	37.740097	27.479182	91.040662	2.469908
532	54.034001	37.738515	27.933384	91.040662	2.472179
533	54.036236	37.731637	27.781983	91.040662	2.441940
534	54.039949	37.740336	27.781983	91.040662	2.418644
535	54.036856	37.721294	28.160484	91.040662	2.448047
536	54.039836	37.736839	27.933384	91.040662	2.444500
537	54.039955	37.748415	27.781983	91.040662	2.474314
538	54.036683	37.740320	27.327782	91.040662	2.442854
539	54.034859	37.761462	27.706283	91.040662	2.409975
540	54.032385	37.756620	27.554883	91.040662	2.416159
541	54.038411	37.772062	28.160484	91.040662	2.480724
542	54.031777	37.759008	27.781983	91.040662	2.470784
543	54.038501	37.747525	27.403482	91.040662	2.443367
544	54.041195	37.722821	27.554883	91.040662	2.422646
545	54.040068	37.720285	27.176382	91.040662	2.485938
546	54.035330	37.727950	27.479182	91.040662	2.416034
547	54.039639	37.725663	27.630583	91.040662	2.423192
548	54.036367	37.739053	27.479182	91.040662	2.405225
549	54.039395	37.753807	27.479182	91.040662	2.494609
550	54.039246	37.743844	27.933384	91.040662	2.492015
551	54.042757	37.743493	27.781983	91.040662	2.446648
552	54.035920	37.733756	27.933384	91.040662	2.449320
553	54.034054	37.724389	28.009084	91.040662	2.446404
554	54.038155	37.750725	27.781983	91.040662	2.404568
555	54.039288	37.736415	27.479182	91.040662	2.465204
556	54.038811	37.757308	27.857684	91.040662	2.445824
557	54.038036	37.731829	28.084784	91.040662	2.416311
558	54.039276	37.745664	28.009084	91.040662	2.452501
559	54.034054	37.750819	27.706283	91.040662	2.447136
560	54.034698	37.735997	27.781983	91.040662	2.499746
561	54.032624	37.760922	27.630583	91.040662	2.496582
562	54.036009	37.751017	27.857684	91.040662	2.448218
563	54.034436	37.739812	27.781983	91.040662	2.448428
564	54.035777	37.746597	28.009084	91.040662	2.433214
565	54.037404	37.769935	28.009084	91.040662	2.407771
566	54.038846	37.723536	27.327782	91.040662	2.437188
567	54.041129	37.716082	27.176382	91.040662	2.450235
568	54.039657	37.712338	27.252082	91.040662	2.458078
569	54.034078	37.731544	27.781983	91.040662	2.474333
570	54.036319	37.741576	27.403482	91.040662	2.423813
571	54.035735	37.754972	27.554883	91.040662	2.427307
572	54.038119	37.741730	27.479182	91.040662	2.423756
573	54.042375	37.721355	27.327782	91.040662	2.442697
574	54.042941	37.736031	27.781983	91.040662	2.430281
575	54.042751	37.751589	27.479182	91.040662	2.442506
576	54.038084	37.753102	27.479182	91.040662	2.456340
577	54.038453	37.737699	27.933384	91.040662	2.237705
578	54.091114	37.828020	27.554883	91.040662	2.267251
579	54.092133	37.830396	27.479182	91.040662	2.295530
580	54.092622	37.833393	27.327782	91.040662	2.245132
581	54.092681	37.834921	27.327782	91.040662	2.238098
582	54.092717	37.835366	27.327782	91.040662	2.256866
583	54.092693	37.835272	27.403482	91.040662	2.207206
584	54.092687	37.835353	27.403482	91.040662	2.218349
585	54.092681	37.835645	27.327782	91.040662	2.226347
586	54.092628	37.835717	27.252082	91.040662	2.277549
587	54.092646	37.836039	27.252082	91.040662	2.241815
588	54.092652	37.836053	27.252082	91.040662	2.264256
589	54.092652	37.836053	27.252082	91.040662	2.263327
590	54.092652	37.836053	27.252082	91.040662	2.245556
591	54.092652	37.836053	27.252082	91.040662	2.221092
592	54.092652	37.836053	27.252082	91.040662	2.212114
593	54.092652	37.836053	27.252082	91.040662	2.255489
594	54.092652	37.836053	27.252082	91.040662	2.247869
595	54.092652	37.836053	27.252082	91.040662	2.309933
596	54.092652	37.836053	27.252082	91.040662	2.285760
597	54.092652	37.836053	27.252082	91.040662	2.257169
598	54.092652	37.836053	27.252082	91.040662	2.251863
599	54.092652	37.836053	27.252082	91.040662	2.240963
600	54.092652	37.836053	27.252082	91.040662	2.238085
601	54.092652	37.836053	27.252082	91.040662	2.248845
602	54.092652	37.836053	27.252082	91.040662	2.219889
603	54.092652	37.836053	27.252082	91.040662	2.234241
604	54.092652	37.836053	27.252082	91.040662	2.234706
605	54.092652	37.836053	27.252082	91.040662	2.249036
606	54.092652	37.836053	27.252082	91.040662	2.246374
607	54.092652	37.836053	27.252082	91.040662	2.271991
608	54.092652	37.836053	27.252082	91.040662	2.270710
609	54.092652	37.836053	27.252082	91.040662	2.233667
610	54.092652	37.836053	27.252082	91.040662	2.251945
611	54.092652	37.836053	27.252082	91.040662	2.267271
612	54.092652	37.836053	27.252082	91.040662	2.201208
613	54.092652	37.836053	27.252082	91.040662	2.237704
614	54.092652	37.836053	27.252082	91.040662	2.270306
615	54.092652	37.836053	27.252082	91.040662	2.240287
616	54.092652	37.836053	27.252082	91.040662	2.263422
617	54.092652	37.836053	27.252082	91.040662	2.223821
618	54.092652	37.836053	27.252082	91.040662	2.278407
619	54.092652	37.836053	27.252082	91.040662	2.245189
620	54.092652	37.836053	27.252082	91.040662	2.260394
621	54.092652	37.836053	27.252082	91.040662	2.229757
622	54.092652	37.836053	27.252082	91.040662	2.217062
623	54.092652	37.836053	27.252082	91.040662	2.232417
624	54.092652	37.836053	27.252082	91.040662	2.262054
625	54.092652	37.836053	27.252082	91.040662	2.322513
626	54.092652	37.836053	27.252082	91.040662	2.250370
627	54.092652	37.836053	27.252082	91.040662	2.227617
628	54.092652	37.836053	27.252082	91.040662	2.224881
629	54.092652	37.836053	27.252082	91.040662	2.254457
630	54.092652	37.836053	27.252082	91.040662	2.259460
